,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3469,105.60303,4.0,0.0,0.0,0.0,0.0,23.867802,26.960253,27.872759,27.449034,26.123116,25.091272,25.524672,26.72389,25.95099,25.15482,30.130926,28.174862,26.412678,28.197311,26.153578,26.375523,26.388132,24.928865,23.157097,24.231377,21.772655,22.018347,21.56707,21.411354,22.127151,20.753849,0.0,19.3826,21.188267,20.18246,18.047312,19.842102,17.66585,17.804625,16.67801,10.626846,13.612637,18.881113,17.004866,15.284937,15.178842,13.079475,14.28023,13.921661,15.062238,14.186614,11.956921,13.277452,12.685417,12.706027,12.482128,10.997845,11.083783,0.0,0.0,0.0,0.0,0.0,48.5894
3470,105.60303,4.0,0.0,0.0,0.0,0.0,21.620909,22.470806,25.217604,22.582386,23.336832,22.089172,22.921406,23.933346,22.80458,23.25901,25.879765,24.73492,25.927654,24.67141,21.990221,23.477797,24.030277,24.916258,20.613762,22.562239,17.792938,19.535357,18.2896,18.986385,18.327908,19.608727,0.0,17.460608,21.01769,17.309328,16.414078,17.425646,15.3369,16.194456,15.99328,9.573406,13.325277,15.532131,15.240804,13.010286,13.708471,12.184841,12.813084,12.009529,13.102455,13.5787115,10.897042,14.261338,12.313694,11.272932,11.346843,10.242722,10.440878,0.0,0.0,0.0,0.0,0.0,48.6119
3471,105.60303,4.0,0.0,0.0,0.0,0.0,22.995625,22.349386,24.822655,22.63911,23.870348,24.110947,24.901451,24.726315,23.173956,24.854052,24.375294,24.75738,25.9846,23.608324,23.432598,23.51754,24.184702,24.445011,21.986654,22.957268,18.180988,21.182852,19.463741,19.448467,18.27227,19.631063,0.0,18.313324,21.248981,17.241682,15.12097,15.926946,17.112095,14.536718,16.07854,14.086578,15.446036,13.549573,13.504938,12.302487,12.46267,12.783369,12.261499,11.688747,12.329611,12.281528,10.340189,13.203844,12.317391,11.210951,10.831871,10.01061,10.565403,0.0,0.0,0.0,0.0,0.0,48.6388
3472,105.60303,4.0,0.0,0.0,0.0,0.0,24.684227,23.94938,25.89581,25.608833,24.501247,25.523705,26.226585,25.689163,25.419977,25.988853,25.9992,26.158314,25.963402,25.079084,25.827503,24.70109,25.943151,23.973955,23.721334,24.05986,20.304195,21.907276,20.704851,20.899801,21.926443,19.81537,0.0,19.589453,20.393103,18.194483,16.044485,17.467697,18.1826,14.888639,15.746394,13.8544445,15.680159,14.840867,14.367774,13.513708,13.010295,13.8159075,13.388194,12.388347,13.329236,12.159454,11.471715,11.3389635,11.930812,11.311724,10.676071,10.620858,11.050078,0.0,0.0,0.0,0.0,0.0,48.6539
3473,105.60303,4.0,0.0,0.0,0.0,0.0,26.145308,27.08104,26.540861,27.852184,26.852749,27.398802,26.770391,27.216114,28.29224,26.911295,28.895372,28.864784,27.3869,28.766733,28.281536,28.015709,30.325611,24.23953,25.22242,25.407598,22.870077,23.436691,23.443575,22.823252,25.41059,20.912937,0.0,21.00683,19.523943,20.70401,18.53915,19.498707,18.142942,16.758238,16.089773,16.71491,15.278406,16.340902,15.251843,15.524253,14.217853,14.875735,14.815485,13.948212,14.409118,13.984911,13.096306,10.952273,11.992213,12.906593,11.784456,11.612757,12.002181,0.0,0.0,0.0,0.0,0.0,48.6594
3474,105.60303,4.0,0.0,0.0,0.0,0.0,25.31211,23.646458,25.057455,26.58659,24.025488,24.007227,25.316248,26.315601,25.936699,23.334885,25.48332,25.393269,25.609901,25.892097,24.88231,25.637117,26.17983,22.079483,24.832125,21.243132,20.972105,20.651312,20.245655,19.844515,21.937807,18.895832,0.0,18.242292,18.940529,17.129457,18.222948,19.166096,14.099958,16.927237,14.114419,14.592642,14.678936,13.999407,13.306272,13.413063,13.466705,12.294421,14.862552,14.164501,12.248524,12.630533,11.8917265,10.599656,11.005984,11.47131,10.965916,11.267345,10.427279,0.0,0.0,0.0,0.0,0.0,48.6693
3475,105.60303,4.0,0.0,0.0,0.0,0.0,25.810778,23.835163,25.05981,27.716803,23.324669,24.225313,25.834982,26.96494,23.919859,23.255703,23.79277,23.512775,23.931448,24.418226,24.440762,23.810139,22.702814,22.560167,25.38743,20.738514,20.70078,18.85587,18.884354,19.489353,18.644205,18.077705,0.0,17.653687,19.248072,16.830639,16.60222,19.33332,15.101088,16.362434,14.319324,15.089382,14.963112,13.193148,13.770172,12.144346,12.982541,11.829537,14.7706995,14.449835,11.719443,11.896999,11.164507,11.172062,10.439235,10.327048,12.113239,11.021426,10.439838,0.0,0.0,0.0,0.0,0.0,48.6848
3476,105.60303,4.0,0.0,0.0,0.0,0.0,25.715141,23.98199,24.974438,26.913448,23.783257,24.676603,25.820938,25.759653,23.327065,24.06656,24.501434,23.100906,23.540052,23.51096,24.48929,22.072287,20.947073,22.346027,25.193945,21.339098,21.547352,18.524263,19.601824,20.88668,18.379747,18.859755,0.0,18.914087,19.089527,16.668264,16.333282,19.518309,16.631264,16.511915,14.509702,15.148218,15.154412,13.042954,15.446418,11.295337,12.928266,12.641094,15.156928,15.253791,12.191542,12.120389,11.746531,12.000209,11.264022,10.561871,13.346755,11.333377,11.478426,0.0,0.0,0.0,0.0,0.0,48.6907
3477,105.60303,4.0,0.0,0.0,0.0,0.0,24.206821,26.626244,25.169565,25.487844,25.820667,27.728605,26.443695,24.741528,26.198692,27.27155,27.865498,26.185652,26.159025,25.155102,25.005142,23.17716,22.734564,22.547888,24.598633,23.461435,23.900076,21.160238,21.720013,23.000269,19.374233,20.94401,0.0,19.965683,19.31542,18.345985,16.796816,18.530066,17.904549,15.649399,15.815505,16.859428,15.314343,14.057719,17.278217,12.75947,13.65278,14.359678,14.097999,13.895623,13.872064,14.142701,13.378169,12.956306,12.625945,12.072298,13.985004,11.74104,12.981468,0.0,0.0,0.0,0.0,0.0,48.6967
3478,105.60303,4.0,0.0,0.0,0.0,0.0,24.114105,26.173027,23.824091,23.661386,22.431873,25.046185,24.68574,22.821815,25.284405,24.46271,26.874584,25.315271,24.39874,23.01017,23.820698,20.75698,22.280275,19.438766,22.133835,22.685942,23.955566,20.263538,19.667414,19.441837,17.148176,19.037745,0.0,16.933159,17.898182,17.0697,15.7689905,15.795354,15.661613,14.573786,13.600146,14.504431,15.24737,12.521003,14.202979,12.588193,12.908253,12.672575,12.705016,11.472253,12.705976,12.671482,13.792108,12.022603,11.779258,11.753179,11.815355,11.112679,11.596527,0.0,0.0,0.0,0.0,0.0,48.703
3479,105.60303,4.0,0.0,0.0,0.0,0.0,24.517874,24.867903,25.444471,22.237032,23.499357,22.280216,24.794456,23.565985,24.406044,25.588566,26.333866,25.33386,23.754713,23.47488,22.833855,22.794603,23.050842,22.180346,22.04772,23.355959,23.393492,18.943842,19.581463,19.003517,16.796066,18.288593,0.0,15.17877,17.779848,17.25893,17.248283,16.81895,13.711175,13.948862,14.399896,18.998156,15.309022,12.438463,12.170027,11.802767,11.595633,13.114115,11.103171,12.413034,12.59548,13.127845,12.70533,11.931713,11.863836,12.072308,12.025382,10.8412485,10.614411,0.0,0.0,0.0,0.0,0.0,48.7082
3480,105.60303,4.0,0.0,0.0,0.0,0.0,28.245396,23.433084,29.608011,25.62561,28.823265,24.630404,28.024961,26.749891,26.129059,28.685291,29.82216,28.302189,26.82984,27.645626,22.678772,28.231255,24.244,27.472603,24.463022,23.405142,24.834862,21.627033,22.656532,22.50124,19.656624,20.705498,0.0,16.807499,20.048891,19.082933,20.7422,19.698605,16.468977,15.964333,16.468552,21.47234,16.135214,14.190979,11.997368,13.236639,12.625038,14.999461,13.074109,16.673092,13.368453,14.277061,12.562924,12.955978,13.720304,13.599543,13.21201,11.430808,11.567115,0.0,0.0,0.0,0.0,0.0,48.7138
3481,105.60303,4.0,0.0,0.0,0.0,0.0,27.26826,23.064165,30.299486,27.763605,31.601974,28.074434,30.375164,29.299232,28.258204,30.817762,31.667572,30.251314,29.109373,29.076921,23.11405,31.2157,24.846003,28.769148,26.242533,23.701832,25.354778,24.195225,24.613321,25.15733,21.662188,22.934786,0.0,18.017115,21.896904,20.219799,21.514942,20.445156,19.540972,16.949709,18.333317,21.094032,16.453169,15.860409,13.265254,14.210836,14.095952,15.759413,14.252112,17.099707,14.810487,15.429106,13.201119,13.565631,14.089663,14.259134,13.08548,12.516418,12.334518,0.0,0.0,0.0,0.0,0.0,48.7198
3482,105.60303,4.0,0.0,0.0,0.0,0.0,23.700508,22.33402,25.571476,26.35106,26.715433,26.770628,26.626806,26.538525,26.383951,25.562466,27.643124,26.603165,26.08642,25.452002,22.35818,27.0113,23.638762,23.420088,23.32891,22.159607,23.278688,21.232428,21.209332,22.08302,20.448952,20.395903,0.0,17.242737,19.890306,17.829779,18.070534,16.571388,17.935658,16.503725,16.085337,14.698288,15.727584,14.419705,12.678618,13.142411,14.151497,13.20851,13.8858,13.5945635,13.376281,13.052763,13.12241,12.512203,11.784595,12.728374,11.323469,11.422451,11.517083,0.0,0.0,0.0,0.0,0.0,48.7259
3483,105.60303,4.0,0.0,0.0,0.0,0.0,17.47984,18.778727,19.352015,20.565193,20.98605,22.658854,20.998549,21.028894,19.986544,19.307085,21.197144,20.603907,19.799047,19.167559,18.865215,20.224201,20.696493,16.605621,19.19186,19.39218,18.301817,15.757181,16.853498,18.941122,19.342737,16.478376,0.0,16.715517,14.869578,13.327738,13.001114,13.036124,12.697934,13.1927595,12.397184,11.430374,12.279598,12.855504,11.331298,9.953495,10.510482,10.097471,10.123009,11.363653,10.647567,10.0045595,9.715751,9.296632,8.809801,9.501156,8.894534,8.988689,9.584219,0.0,0.0,0.0,0.0,0.0,48.732
3484,105.60303,4.0,0.0,0.0,0.0,0.0,19.718096,19.75199,19.945593,21.420588,21.176493,22.720442,21.056204,20.6531,20.26682,19.167515,21.136696,21.363075,20.543016,20.419098,18.465157,20.193272,21.055492,17.525085,19.561602,19.118813,18.430946,15.120168,17.243214,18.753119,18.660135,16.705746,0.0,17.40311,14.606549,13.753914,13.298201,12.686195,12.527188,12.768386,11.350463,10.955482,11.446204,12.272414,11.188969,10.671828,10.498707,10.240777,10.206408,11.331521,9.81155,9.192408,8.391568,9.107094,8.664822,8.5275,8.598011,8.34371,9.466637,0.0,0.0,0.0,0.0,0.0,48.7371
3485,105.60303,4.0,0.0,0.0,0.0,0.0,17.234148,17.879988,16.316877,17.886227,16.856552,18.153437,17.669056,17.354395,17.123024,16.607729,23.255217,18.296003,17.081444,17.012335,20.9761,17.177258,17.213463,15.118568,16.017101,15.771202,15.270196,17.43516,14.456089,19.017035,18.958334,13.446728,0.0,14.060934,11.941093,11.438933,11.318443,14.17507,11.219548,10.530326,9.516478,9.238844,9.059873,9.859503,9.265997,9.262837,9.117073,8.761006,9.011407,11.2513,10.8852825,8.210964,9.476858,8.308904,7.1062145,8.883393,6.7784157,7.5909204,7.326131,0.0,0.0,0.0,0.0,0.0,48.7421
3486,105.60303,4.0,0.0,0.0,0.0,0.0,18.576345,18.25588,17.78542,18.31892,18.666693,17.608881,19.41116,18.27423,19.670527,18.252707,25.67592,20.009407,19.641737,19.89802,23.655987,17.032724,18.161331,16.98177,16.33374,15.844542,17.49932,19.375353,15.071813,18.950912,18.971716,13.757579,0.0,13.665839,14.007368,13.026415,13.734839,16.090544,12.540996,11.619486,10.990347,10.567451,10.087246,10.061258,9.449763,9.766786,9.583002,9.480771,10.229574,11.037107,12.820605,9.254509,11.079714,8.850806,8.578487,10.116343,8.024356,7.858526,7.527467,0.0,0.0,0.0,0.0,0.0,48.7471
3487,105.60303,4.0,0.0,0.0,0.0,0.0,21.918339,18.757448,20.875172,21.150623,22.568476,21.783016,22.088932,20.580122,21.952826,22.124123,27.330763,22.853344,22.462488,22.555868,25.49053,17.9397,22.099716,20.04722,21.405396,18.404585,19.24876,19.253187,16.568651,19.488714,19.025795,17.210493,0.0,16.290836,15.217547,14.18589,15.648587,16.612879,13.826028,13.274009,14.129318,12.971573,11.640383,12.41315,11.292133,10.89318,9.547111,10.993363,10.621674,10.410389,12.561361,10.444815,10.187112,8.934842,9.004964,9.790154,8.934602,8.169604,8.531825,0.0,0.0,0.0,0.0,0.0,48.7527
3488,105.60303,4.0,0.0,0.0,0.0,0.0,27.493855,23.107464,26.126923,25.471876,25.905107,27.66247,25.774202,24.895119,25.80424,25.529757,27.359941,27.622206,27.537754,28.745613,24.893017,22.83302,27.528753,24.041235,25.685385,22.631414,23.512583,19.222988,20.84533,18.653135,19.336166,20.661694,0.0,19.403412,17.435917,16.084507,18.468222,15.56047,16.08541,15.718616,15.952837,15.276616,13.086412,13.253615,13.677142,12.607309,12.482822,12.348138,11.349294,10.071115,10.230047,11.2013855,9.098321,10.407915,10.034754,10.5898485,10.489036,9.446971,10.696115,0.0,0.0,0.0,0.0,0.0,48.7582
3489,105.60303,4.0,0.0,0.0,0.0,0.0,28.695929,26.83757,29.627373,28.400555,28.090595,29.800236,27.408169,28.105814,28.019136,26.55901,29.125786,28.94377,28.051165,29.161694,27.849447,25.3755,28.178114,25.721962,26.396278,23.561777,24.044073,22.839687,22.615604,19.998837,22.705387,21.31723,0.0,20.849075,18.472513,16.027378,17.408335,17.26588,16.671585,16.708021,15.598971,14.753378,14.042856,12.535755,13.986617,12.345294,13.658686,12.884078,12.728002,13.222829,11.396529,10.620913,9.495293,12.504875,9.736776,12.158129,10.898329,10.36418,10.953382,0.0,0.0,0.0,0.0,0.0,48.7633
3490,105.60303,4.0,0.0,0.0,0.0,0.0,31.167122,32.135704,34.50479,32.773525,33.14892,32.881012,31.876823,32.390774,32.21514,30.549648,31.45097,32.52157,32.028748,32.944633,30.889782,29.92912,30.295446,28.987476,28.225218,27.07226,28.665794,27.113323,27.47712,23.530798,27.022226,23.75036,0.0,24.25412,22.325005,20.738644,18.432808,19.604532,19.689207,19.153105,16.978706,15.350377,16.658752,14.824407,14.9903965,15.075094,15.918433,14.609312,16.05473,16.755087,14.920857,12.993355,13.372165,14.967708,12.716169,14.002994,13.533341,12.219972,13.242087,0.0,0.0,0.0,0.0,0.0,48.7687
3491,105.60303,4.0,0.0,0.0,0.0,0.0,27.273338,29.086115,30.27073,30.005392,29.228624,27.825232,28.55289,29.361927,28.590967,29.148926,28.350681,28.774448,28.474009,27.769346,28.31301,28.394148,26.933252,25.917383,25.884577,24.70796,25.113703,24.557737,23.366499,21.843075,22.968632,21.833021,0.0,21.972418,20.53922,20.448017,19.819422,18.223314,17.772621,17.085337,17.381994,16.376997,15.533816,17.906002,15.295706,13.449129,13.971876,16.44431,14.5755205,13.742193,14.273656,14.432706,12.983702,14.594464,11.039513,10.407013,11.722037,11.631775,11.989397,0.0,0.0,0.0,0.0,0.0,48.7742
3492,105.60303,4.0,0.0,0.0,0.0,0.0,22.654512,23.534304,22.483053,24.205788,21.923374,22.93822,22.547813,23.394188,22.606028,23.4797,23.763771,23.834396,24.206486,23.036205,22.765089,24.43226,22.17662,20.021706,20.749498,20.75632,20.486376,20.231077,17.853313,19.069008,18.395521,17.289637,0.0,17.265457,16.537592,17.539173,19.30648,15.025132,14.707575,13.778753,15.317409,15.818046,11.031612,17.584757,12.650093,10.559743,11.570261,15.328913,13.181973,8.61297,11.364143,13.537023,12.344902,12.321229,11.237045,5.2278423,7.2557,11.000002,11.761327,0.0,0.0,0.0,0.0,0.0,48.7807
3493,105.60303,4.0,0.0,0.0,0.0,0.0,22.99373,23.673996,21.515303,24.85692,22.963032,23.97766,22.758581,24.018778,23.578163,23.238735,24.400742,23.683508,24.824743,23.238083,23.792234,23.565552,23.43201,21.302176,22.132046,21.44835,19.71413,20.056814,17.361229,19.557491,19.418184,17.434393,0.0,16.718754,16.902464,16.807133,18.96648,16.423677,15.650284,14.008256,15.004989,16.606085,11.336145,15.734288,12.724682,11.10976,12.554664,14.684512,14.585643,9.148542,11.2207155,13.29276,11.286563,12.718981,11.69335,6.4983997,3.3433957,12.633374,12.788085,0.0,0.0,0.0,0.0,0.0,48.7857
3494,105.60303,4.0,0.0,0.0,0.0,0.0,25.32731,25.81393,26.30064,28.1152,28.257048,28.768007,26.649424,27.720701,27.795538,27.426714,28.56932,27.389675,28.75714,27.903646,27.48648,26.61164,27.04475,24.914719,26.147722,24.804043,23.77883,23.253555,21.355919,22.732626,23.679003,20.824,0.0,19.824366,19.786566,19.147957,18.193386,18.686312,18.24989,17.083979,15.787275,16.15426,14.605264,14.854649,14.0064945,14.162443,15.369175,14.479198,15.659555,13.966032,14.693175,15.484008,14.494961,13.808996,11.127957,12.286877,5.6844296,13.208845,14.869347,0.0,0.0,0.0,0.0,0.0,48.7917
3495,105.60303,4.0,0.0,0.0,0.0,0.0,31.792423,32.34788,26.77227,26.99004,27.62234,27.538244,26.172201,27.868187,26.882229,27.377665,27.74097,26.628716,27.748865,27.554344,26.25614,26.580114,25.531336,23.623787,24.968798,23.614307,24.17479,22.893112,20.267427,21.09091,22.205818,20.38423,0.0,19.59054,19.451677,18.50759,17.72834,17.502748,17.342415,17.29841,15.733716,15.10408,15.29287,15.292542,15.089356,13.55178,15.096374,14.753196,12.407467,16.116278,15.913979,17.12457,15.452483,13.910169,7.7514853,15.037182,8.464165,10.454943,14.479886,0.0,0.0,0.0,0.0,0.0,48.7983
3496,105.60303,4.0,0.0,0.0,0.0,0.0,33.19912,32.761776,25.706537,24.884064,25.987362,26.354443,25.01088,26.17955,24.961014,25.308708,25.306854,24.989378,25.816488,26.410866,23.2013,25.062054,23.53901,21.141972,22.831509,22.797878,22.231686,20.931305,19.114607,19.165192,19.906633,19.872986,0.0,18.472345,18.6164,17.507137,16.564936,15.781387,16.295431,16.436941,14.689289,13.441271,14.310335,15.212702,13.299881,12.005643,13.733618,14.128935,11.739027,14.849002,15.285119,15.933068,15.323995,12.555228,8.7703705,12.105086,10.718496,8.7868805,13.052091,0.0,0.0,0.0,0.0,0.0,48.8041
3497,105.60303,4.0,0.0,0.0,0.0,0.0,30.109144,29.45485,23.85955,24.563448,25.163694,24.73536,24.67869,25.751328,24.472692,25.347025,25.168135,25.296219,24.981762,24.659384,22.488672,24.767563,22.924147,22.112799,22.863487,23.394356,20.826975,20.13835,20.604229,19.257284,20.171446,19.172915,0.0,17.054117,18.581709,17.182491,16.144712,15.757521,16.12835,15.457795,14.199206,14.346518,13.567429,14.039013,13.400399,12.875716,13.343651,13.277457,12.356332,13.409654,12.435258,13.350908,13.827242,11.203609,10.462851,12.145679,10.53892,9.227315,12.702698,0.0,0.0,0.0,0.0,0.0,48.8102
3498,105.60303,4.0,0.0,0.0,0.0,0.0,23.41069,21.226141,22.522226,24.826256,23.608843,23.470518,25.300383,26.829422,24.876682,26.50931,24.577026,26.945578,25.041412,23.098955,23.222837,24.64585,21.990343,23.111448,22.429138,23.080006,20.327026,21.552143,21.781448,20.227514,20.931791,18.588215,0.0,15.931505,19.678381,17.372496,16.053698,15.274855,15.758754,14.868713,14.077962,14.678016,12.894162,13.716019,13.76514,13.869975,12.876323,12.930782,13.433447,12.74964,10.515034,11.69747,12.820405,10.927349,10.444547,11.746126,11.47649,9.532244,11.58125,0.0,0.0,0.0,0.0,0.0,48.8165
3499,105.60303,4.0,0.0,0.0,0.0,0.0,25.546576,23.854113,23.345898,25.928387,23.912197,24.433525,25.41386,27.181065,26.430115,27.40988,25.453775,27.822287,25.421453,23.926048,25.438185,25.542503,23.535328,23.758112,22.264486,22.137985,22.365917,24.121265,21.404207,21.062784,22.063536,18.851408,0.0,17.100662,19.585655,18.093206,16.563385,14.60442,15.199167,14.460068,14.145559,15.556893,13.349199,14.542297,14.132835,13.350885,12.863188,12.9123955,13.37259,12.833898,11.584134,11.849339,12.796094,12.539834,9.756247,12.727452,12.256965,10.217397,10.444267,0.0,0.0,0.0,0.0,0.0,48.8224
3500,105.60303,4.0,0.0,0.0,0.0,0.0,26.53936,25.93403,25.308722,25.820553,25.344141,25.680262,25.263624,27.035686,27.832409,26.76401,26.795881,27.302689,25.53323,26.108915,24.982529,26.590086,25.917553,22.653566,22.849987,24.00537,22.361355,24.210133,21.31654,22.051027,22.57843,19.11531,0.0,18.192192,19.45243,16.262936,16.192354,15.748747,16.936954,15.826937,14.170076,15.184127,14.582738,13.953367,14.42779,14.17805,14.459501,12.753799,13.136948,12.684973,12.699121,13.149649,12.72304,12.293212,10.788184,12.414198,12.2613945,10.869467,9.900326,0.0,0.0,0.0,0.0,0.0,48.8276
3501,105.60303,4.0,0.0,0.0,0.0,0.0,27.568647,28.096487,27.588242,26.259506,28.436987,27.579018,26.008497,28.271667,28.33075,27.1382,29.568308,28.167528,27.292221,28.209427,25.982338,28.30525,27.979172,23.138035,24.42783,25.461481,23.635601,23.566025,22.707613,24.042875,22.67303,19.28677,0.0,20.085623,19.613388,17.519522,17.048512,17.107916,18.155727,17.809929,15.693552,16.094303,16.882004,14.82905,15.359906,14.948653,16.30692,14.123848,14.987125,13.729388,14.348977,14.331128,13.726864,12.827875,12.720077,13.352914,12.527069,11.768647,11.736053,0.0,0.0,0.0,0.0,0.0,48.8334
