,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5869,105.60303,4.0,0.0,0.0,0.0,0.0,13.336437,13.927872,12.794474,14.111747,14.134992,13.983155,13.65237,13.50892,12.906516,12.464987,14.484686,15.417316,14.438779,14.775085,14.472323,12.024507,14.648012,13.712106,13.162177,13.877445,12.792869,12.630969,11.794206,11.051385,13.231458,12.663411,0.0,12.580997,11.870143,12.330876,10.899175,11.9112425,10.842127,11.471971,10.4407625,11.068022,10.408591,10.667076,10.9873295,9.351355,11.169071,9.741486,9.704544,10.243915,11.035131,11.037757,10.540337,10.840926,11.94276,12.49746,12.083603,10.963624,12.5565,0.0,0.0,0.0,0.0,0.0,69.1808
5870,105.60303,4.0,0.0,0.0,0.0,0.0,13.408621,13.77907,12.480503,13.958142,14.172255,13.378496,14.784929,13.342389,13.597236,12.885835,13.907079,15.149293,14.359665,14.682947,14.791788,13.48241,14.389637,12.616656,13.85105,14.290783,13.195484,13.000119,11.7683,11.517135,13.438249,12.574871,0.0,12.642199,11.242157,11.707435,10.663366,11.370981,10.085317,11.092252,9.709534,10.185893,10.4854145,10.769521,10.195362,9.329086,11.291216,10.025901,10.837708,11.260947,10.829174,10.584313,10.232173,10.952328,11.4113245,12.765731,11.641932,11.529314,11.457042,0.0,0.0,0.0,0.0,0.0,69.1856
5871,105.60303,4.0,0.0,0.0,0.0,0.0,13.680044,13.318975,13.497427,14.75204,14.556941,13.71657,14.789116,14.560419,14.2553,14.063381,15.202138,15.740464,16.047632,14.638795,15.537202,15.110545,14.484421,13.37557,13.540195,13.959699,13.255698,14.280272,12.802234,12.716559,12.629775,12.731273,0.0,12.225802,11.137269,11.865856,11.3187275,11.391031,10.883174,10.956958,10.227743,10.191126,11.399693,11.895836,10.216657,10.293149,11.213008,10.6855,11.858244,11.686725,11.135349,11.119266,11.406518,11.170112,11.607062,12.740563,10.941246,12.43542,11.112176,0.0,0.0,0.0,0.0,0.0,69.1908
5872,105.60303,4.0,0.0,0.0,0.0,0.0,14.378178,14.115194,15.434471,15.898129,16.371534,15.560009,15.922494,16.409916,16.23038,15.863039,15.702461,15.972317,17.457705,15.418601,16.594868,16.553719,15.341792,15.675076,15.311927,15.594784,14.85086,14.125718,14.011033,14.411517,14.656868,13.537929,0.0,13.562398,11.493089,13.130122,12.255044,12.185547,13.038402,12.530369,12.398337,11.070234,13.0673,13.123732,11.542286,11.864885,11.844612,11.0151615,12.310794,12.898629,12.30946,13.243684,13.538964,12.947357,13.315722,12.91678,12.690229,13.513041,13.174333,0.0,0.0,0.0,0.0,0.0,69.1962
5873,105.60303,4.0,0.0,0.0,0.0,0.0,15.930634,16.600906,16.133596,15.809429,16.334255,17.649668,16.347116,16.856247,17.62052,16.321117,18.400389,17.618303,18.002766,16.595528,18.601635,17.555513,16.712605,17.886957,17.22014,17.238663,17.288519,13.746522,15.770615,16.326038,16.697742,15.388553,0.0,15.676586,13.236053,15.03642,13.581232,14.247734,14.387509,13.337862,13.50733,12.951949,13.9604645,13.625365,12.849711,12.926461,12.755006,12.075611,13.5268135,13.325078,13.911321,13.346875,13.70235,13.353562,14.275708,13.547809,14.729934,14.646479,14.847715,0.0,0.0,0.0,0.0,0.0,69.2024
5874,105.60303,4.0,0.0,0.0,0.0,0.0,16.14919,17.122099,16.54795,15.441533,16.49708,17.93238,16.812248,16.679472,17.30623,15.939141,18.64779,17.748058,17.865915,17.675621,18.534267,17.816244,17.093943,17.441938,18.061981,16.675549,17.8371,14.620181,15.549925,16.602898,16.410585,15.5349045,0.0,15.358315,14.297202,14.281657,13.904359,14.670167,14.311172,14.101146,12.824321,13.286978,14.463697,13.319072,11.970774,13.62573,12.501124,12.273342,13.400914,13.536309,13.936553,12.377525,13.437027,14.261332,14.841401,13.7541275,15.954727,14.514915,15.006066,0.0,0.0,0.0,0.0,0.0,69.2087
5875,105.60303,4.0,0.0,0.0,0.0,0.0,14.621508,14.985102,14.781527,13.975674,15.012157,15.725609,15.275492,15.562211,15.353427,15.189372,16.45706,16.126997,16.195143,16.558495,15.968075,15.666821,15.8432865,14.540674,15.801943,13.931255,14.751833,14.228457,13.846578,15.775245,12.81636,15.016026,0.0,13.491302,13.354265,12.411769,11.971308,12.633181,12.840054,12.300655,11.829545,11.77592,13.0668125,12.354541,10.653503,11.761314,11.071017,11.060604,12.851934,12.039904,12.027463,11.460404,11.590164,12.607675,12.9765005,12.161769,14.083705,12.830798,13.498538,0.0,0.0,0.0,0.0,0.0,69.2148
5876,105.60303,4.0,0.0,0.0,0.0,0.0,13.208676,11.50418,14.014554,11.789498,13.709757,12.682614,11.921766,13.340324,13.117883,13.832538,13.660363,12.817024,14.634241,14.761961,12.765305,12.932598,14.247197,11.593804,14.019096,12.517505,11.713488,12.939464,10.482818,13.509392,10.151295,12.427318,0.0,11.1663685,10.3653965,10.176821,10.001424,9.90086,11.24791,10.802676,9.745712,10.635676,11.18491,10.889377,11.032067,9.759955,9.755965,8.942453,10.532473,10.68002,10.601189,10.803434,11.08476,10.68703,10.978122,10.465276,11.271247,10.132277,11.702341,0.0,0.0,0.0,0.0,0.0,69.2212
5877,105.60303,4.0,0.0,0.0,0.0,0.0,16.968872,12.907226,16.865572,14.836833,16.49029,14.424138,13.878377,15.803091,16.843082,16.44888,17.595755,16.094044,17.354374,17.856176,16.925997,16.259323,17.066313,15.355728,16.12265,15.601273,15.279353,15.00788,13.396035,15.903896,13.065225,14.117971,0.0,14.210088,13.791702,14.203258,13.509816,12.389199,12.990884,13.541511,12.401176,13.281191,13.992346,12.832727,14.7067375,12.379651,12.06716,12.2378845,12.949121,13.014846,12.282709,13.022957,12.284501,13.029116,13.730565,13.194887,13.714976,13.147749,13.818336,0.0,0.0,0.0,0.0,0.0,69.2269
5878,105.60303,4.0,0.0,0.0,0.0,0.0,16.957756,18.817743,21.758394,19.5122,20.331028,18.96858,20.270054,19.536491,21.19993,21.888662,21.352135,21.415312,22.624596,23.469275,21.653065,22.624218,21.54464,20.514328,20.441378,20.329802,20.620474,19.025564,19.519869,19.859186,19.772093,16.502144,0.0,17.400496,17.855156,17.209826,18.900595,16.878098,18.78639,17.22369,15.857228,16.89449,17.381474,16.495314,18.846615,15.702211,14.79065,15.864231,15.518867,16.5707,15.816373,16.41699,16.413439,18.413925,17.935966,17.76583,18.972345,16.538944,17.838936,0.0,0.0,0.0,0.0,0.0,69.2331
5879,105.60303,4.0,0.0,0.0,0.0,0.0,15.762766,20.96549,19.448769,20.487082,19.375366,19.729778,21.970552,21.238617,21.859428,23.415157,21.049067,22.203398,22.287096,24.062294,21.65095,23.175568,21.107546,21.788898,20.868183,20.409285,20.44483,19.432913,19.959452,20.022575,21.124489,18.177877,0.0,18.817535,18.401638,17.231808,18.629934,16.692268,19.424147,17.17902,16.586845,17.208612,16.112616,16.61111,18.146778,16.188583,15.630011,15.694631,15.501311,16.921154,16.41745,17.5009,17.082663,18.81766,18.196032,17.618887,20.141533,17.177404,18.296799,0.0,0.0,0.0,0.0,0.0,69.2399
5880,105.60303,4.0,0.0,0.0,0.0,0.0,13.911034,17.137884,13.822854,14.6667595,13.869314,16.023722,16.697216,17.470215,17.939837,19.321554,16.750118,17.56201,17.57838,18.083035,17.147675,17.942732,15.671753,16.833174,18.17189,17.950863,15.922915,17.174461,14.469841,14.440917,17.448093,15.211481,0.0,14.525586,13.518263,13.33427,14.006239,14.713723,16.269789,13.531112,12.077658,13.229388,11.20186,14.000187,14.670452,13.405817,13.102497,12.26794,13.227359,13.535618,13.6142025,14.5349655,14.94465,14.444268,14.825804,14.3753195,16.226017,13.904052,14.445301,0.0,0.0,0.0,0.0,0.0,69.2459
5881,105.60303,4.0,0.0,0.0,0.0,0.0,14.317205,13.081761,10.574696,11.994002,10.787429,13.090729,12.776109,14.73515,14.646279,14.889826,13.696631,13.897994,14.850326,14.11599,14.689849,14.690461,13.1444845,14.328599,15.522565,14.832972,12.890845,13.767846,11.208484,11.500798,13.211246,13.258659,0.0,11.873463,11.640129,11.420374,11.412842,12.740521,12.652312,11.981832,10.450604,10.473088,10.8792515,11.588383,9.966936,12.152807,11.634834,10.894392,11.095929,11.086748,10.010138,12.904554,11.386503,11.386971,12.620915,12.604975,13.428265,12.817093,11.095092,0.0,0.0,0.0,0.0,0.0,69.2524
5882,105.60303,4.0,0.0,0.0,0.0,0.0,15.074691,13.28451,14.256427,12.354133,14.528897,17.634882,16.834171,17.406336,16.707935,13.91326,17.54794,17.400812,15.354041,17.4803,16.809706,15.398322,13.923728,14.025617,18.272797,14.002717,16.447859,15.583763,12.05326,11.721569,15.043661,12.379945,0.0,13.344069,14.239747,13.643273,11.610522,11.872057,12.048522,14.186424,14.143699,9.875019,12.157651,12.604864,11.932886,10.7593,10.618637,13.549114,12.591874,14.414779,12.708426,14.891715,13.615096,10.744341,12.182408,13.258833,12.167689,12.535994,15.090779,0.0,0.0,0.0,0.0,0.0,69.258
5883,105.60303,4.0,0.0,0.0,0.0,0.0,17.701014,13.157172,17.001774,13.308421,16.60514,18.108303,16.402723,18.849182,17.428133,13.77063,19.425783,20.819096,15.013515,19.12729,17.549994,15.140731,14.664806,13.745227,17.723475,12.370175,17.750967,16.45346,12.300738,11.916422,14.964803,12.901686,0.0,15.173197,14.589365,15.302753,11.834817,9.211194,10.922982,15.763284,14.997811,10.361522,12.714296,12.569181,12.671648,10.2600765,10.592908,15.404649,12.995241,14.675795,14.014458,14.92836,15.024486,9.954646,11.259805,13.477279,10.916286,11.7974825,17.245493,0.0,0.0,0.0,0.0,0.0,69.2636
5884,105.60303,4.0,0.0,0.0,0.0,0.0,17.044157,12.79712,16.155687,12.192383,16.004711,15.479926,14.037287,17.241852,17.483767,14.146541,18.893286,19.201767,13.7230215,16.060717,16.499392,14.893005,13.834774,13.298525,15.523395,12.788982,17.60934,17.420443,11.519814,11.291128,14.609332,12.440581,0.0,13.553353,12.739805,14.9466715,12.246453,10.102954,10.818142,13.990507,12.734572,9.985797,11.749193,11.641445,12.048061,10.135579,10.528861,14.642595,12.66786,13.118136,13.415932,12.900738,14.663979,10.379536,11.001629,12.544934,10.995666,11.212804,14.989453,0.0,0.0,0.0,0.0,0.0,69.2697
5885,105.60303,4.0,0.0,0.0,0.0,0.0,9.741605,12.452622,9.000642,12.133534,9.622117,9.605251,8.931601,10.510031,11.187379,11.200849,11.883522,11.37036,10.3542185,10.63885,10.89122,11.898049,11.199885,10.502918,9.400158,10.055515,12.254579,12.071247,8.701392,9.820408,9.151866,9.940601,0.0,8.457568,7.4790573,9.497467,10.189471,9.465923,10.351502,8.986765,7.11227,7.7017713,9.622364,8.556215,7.832987,8.908781,8.453683,9.444832,7.9424076,7.973605,8.083832,8.148373,9.255946,8.743192,9.482393,9.827208,10.057215,9.583906,9.456346,0.0,0.0,0.0,0.0,0.0,69.2747
5886,105.60303,4.0,0.0,0.0,0.0,0.0,22.07129,13.591837,21.154745,14.153021,24.027254,22.215733,22.634418,25.488087,26.141546,24.128563,25.098442,23.100752,22.329033,25.750895,23.246895,25.656677,23.185585,23.10908,22.176966,23.047255,24.693195,24.176193,19.075033,20.342836,22.590221,21.33573,0.0,20.845875,19.516823,21.058012,19.612864,19.038603,20.409914,18.894983,18.33255,19.410355,17.202293,16.959484,17.278454,18.502316,18.73314,18.493347,17.052305,19.893585,18.815536,18.308863,18.71593,19.055744,19.550772,19.256094,20.951368,19.481297,19.590069,0.0,0.0,0.0,0.0,0.0,69.2799
5887,105.60303,4.0,0.0,0.0,0.0,0.0,32.169785,15.22455,30.867544,17.306437,32.247784,30.419115,30.212809,34.095528,34.295944,32.51415,33.020664,32.755722,31.38468,34.828575,31.763868,33.323456,31.041931,31.199436,30.776451,31.27206,31.473965,31.0259,27.179409,27.402498,31.072031,29.049057,0.0,28.939104,27.229395,28.309933,25.654732,23.884586,26.385435,25.444374,24.999203,26.320265,23.222265,23.149193,23.284575,24.538603,24.666811,24.98404,24.321796,25.268797,24.484324,24.61178,25.134016,25.83892,25.168533,25.641008,27.284397,25.28203,26.642948,0.0,0.0,0.0,0.0,0.0,69.288
5888,105.60303,4.0,0.0,0.0,0.0,0.0,28.931192,15.264992,28.60962,16.753979,29.078289,27.352041,26.389584,29.451426,28.820545,29.400023,29.254353,30.320799,29.383547,29.856222,29.264297,29.208992,28.760454,27.85027,27.867445,28.109015,27.408579,26.768793,24.74844,24.709183,27.675634,25.921427,0.0,25.824684,25.425207,25.151608,22.888481,20.863245,22.600325,22.38246,22.760265,23.205603,21.385695,20.391088,20.868507,21.91885,21.248014,22.895872,22.685446,21.403309,21.753141,21.878588,22.71209,23.055738,22.511671,22.109324,24.004463,22.325096,23.41123,0.0,0.0,0.0,0.0,0.0,69.3033
5889,105.60303,4.0,0.0,0.0,0.0,0.0,13.392799,13.324536,13.261367,14.748349,14.49395,14.742196,14.059073,13.31688,12.513537,14.693061,15.394975,16.385761,16.479525,14.789881,15.414832,14.970763,15.393905,14.259381,13.022464,13.56795,13.541118,13.419174,13.116204,13.140526,12.803737,13.193232,0.0,13.044258,13.296361,11.24714,11.919088,10.562672,12.187308,11.311305,11.2062435,10.821635,12.498319,11.12321,11.149176,11.831434,9.663681,11.952981,11.626716,9.707379,10.113847,11.1976795,11.431615,11.186864,12.142102,11.126662,12.075914,11.983052,13.150462,0.0,0.0,0.0,0.0,0.0,69.3095
5890,105.60303,4.0,0.0,0.0,0.0,0.0,12.497462,12.928,11.575151,12.362054,14.5770645,12.917711,14.32395,12.200498,12.901346,14.305891,14.386705,15.310433,15.47564,13.743225,13.093278,14.625972,14.896373,12.905212,11.662433,12.578641,12.06435,11.991993,12.116745,11.942231,12.394109,11.929055,0.0,12.494017,11.837959,10.922901,11.164949,10.35926,11.016766,11.240734,10.992262,10.908245,11.210115,9.73251,10.740916,10.94914,10.435719,10.920482,9.886191,10.29414,10.056181,10.670913,10.604118,10.078423,11.536491,11.291781,10.860673,11.330587,12.060352,0.0,0.0,0.0,0.0,0.0,69.3148
5891,105.60303,4.0,0.0,0.0,0.0,0.0,16.139244,14.300681,12.175382,11.21002,15.222066,14.513051,15.876246,14.456355,14.954013,15.683806,16.597605,15.564094,16.47404,14.840305,13.901057,16.05824,16.24078,15.045978,13.876476,14.11459,13.57122,14.67052,13.7816925,13.828226,15.094219,12.717002,0.0,13.164626,13.958343,12.93445,12.730856,11.660231,12.26216,11.96354,11.569832,11.764002,12.852431,11.337131,12.14181,12.551923,10.713311,11.541583,10.989434,12.200097,10.662455,12.027127,11.95538,12.132809,11.613605,13.125665,11.34514,11.840126,13.0320835,0.0,0.0,0.0,0.0,0.0,69.3205
5892,105.60303,4.0,0.0,0.0,0.0,0.0,16.471647,15.331275,14.162856,11.926268,15.259383,15.708979,16.332075,14.996756,14.70197,15.741428,17.566303,16.213118,16.197987,15.714995,14.384223,16.60332,16.566221,16.454441,17.430626,15.7972975,15.1385355,15.922827,14.699446,15.647805,16.814304,14.07755,0.0,14.332095,15.79691,15.0812645,12.220711,12.823303,13.211043,13.190641,11.887798,11.502505,14.331142,11.94404,13.365884,13.371189,11.518895,11.802963,12.84212,13.766434,12.496036,12.953102,12.626207,13.883342,12.111683,14.872351,12.518089,12.762969,13.4845495,0.0,0.0,0.0,0.0,0.0,69.326
5893,105.60303,4.0,0.0,0.0,0.0,0.0,15.80713,14.639286,15.595005,15.596105,17.356272,16.849634,17.981232,16.833437,16.482683,16.691023,18.868063,17.199028,17.725435,17.923666,16.734072,18.492472,17.052017,17.714294,17.956244,17.118164,16.596159,18.072365,16.008284,16.758705,16.740526,14.449043,0.0,16.16107,16.19899,16.084095,13.163456,15.019037,14.385865,14.871881,12.500565,12.855619,14.162996,13.996749,14.012758,14.22839,11.467679,12.487546,14.174052,14.825365,14.038732,14.2493305,13.974689,15.397733,13.933105,15.465225,15.024695,15.217979,14.771784,0.0,0.0,0.0,0.0,0.0,69.3315
5894,105.60303,4.0,0.0,0.0,0.0,0.0,13.86487,13.793806,14.497936,15.930325,16.373821,15.491653,15.788156,14.1804495,15.15976,15.328277,16.503357,15.951226,16.274567,16.417587,16.077785,15.884733,15.339414,15.196616,15.521731,15.105704,16.176636,14.973814,14.709513,14.405703,14.227037,13.137365,0.0,14.509525,13.102354,14.319014,12.563533,14.158091,13.201077,13.638218,11.719117,11.270749,11.411506,12.384864,12.743278,11.717697,11.563669,11.216357,12.486513,12.597016,12.623046,12.9486065,13.555186,14.188995,13.541942,13.399387,14.079901,14.318288,13.258959,0.0,0.0,0.0,0.0,0.0,69.3372
5895,105.60303,4.0,0.0,0.0,0.0,0.0,14.893527,12.90947,11.990094,14.110459,13.68069,14.251705,12.836922,13.820133,13.797013,13.03062,14.028757,13.645892,13.892847,13.779707,14.345083,13.226664,13.642655,13.29789,13.11746,13.718854,16.107277,12.219137,12.213744,11.947114,11.27742,11.238356,0.0,11.38797,11.134062,11.375061,11.388857,10.878313,10.995394,10.51939,10.415079,9.896147,10.429963,9.993137,10.936568,9.7991495,9.854383,10.456768,10.19805,10.216337,10.500533,10.9541645,11.601871,11.344103,10.786906,10.651307,11.251726,11.587951,11.643491,0.0,0.0,0.0,0.0,0.0,69.3436
5896,105.60303,4.0,0.0,0.0,0.0,0.0,12.8703575,14.227748,11.608241,13.002578,11.728779,12.640458,9.68548,12.250484,12.7191305,11.333702,12.845327,13.382555,11.799777,11.848731,11.475936,11.086452,12.990623,13.156192,12.641607,14.223826,16.111727,11.51494,10.714574,9.412089,10.15064,11.508406,0.0,10.351536,11.441401,10.952718,9.396172,8.195941,9.538733,9.352594,8.83352,8.537402,9.648702,8.1464405,9.328376,7.7266107,10.004392,9.598796,9.626308,9.424259,8.556151,10.175521,9.141124,9.542657,9.500459,8.544718,8.96225,10.1843405,9.694807,0.0,0.0,0.0,0.0,0.0,69.349
5897,105.60303,4.0,0.0,0.0,0.0,0.0,15.792687,18.525726,17.281378,18.71572,13.640687,18.088373,15.625101,17.323545,14.352964,17.29249,17.8919,15.396801,13.842245,17.452272,17.17281,17.564632,15.415228,17.257584,17.644535,19.795298,18.58545,17.179546,16.144844,14.41376,14.161257,12.464206,0.0,11.6991825,16.389305,17.337326,13.499627,13.348415,13.618823,10.749657,12.878282,13.361833,11.820213,13.135471,13.377854,11.737443,13.669261,12.976424,14.606204,14.296135,12.924497,10.901209,9.186069,13.94954,11.092503,13.19242,14.018861,12.004718,14.657271,0.0,0.0,0.0,0.0,0.0,69.3539
5898,105.60303,4.0,0.0,0.0,0.0,0.0,15.302643,17.719141,16.530785,17.755337,14.136364,18.302761,18.30812,19.157784,13.9755745,19.841707,20.310532,15.45433,14.475205,20.243958,20.066154,20.34377,16.184841,17.928137,19.652851,18.912878,17.731504,17.52087,18.700432,17.293362,17.12641,12.548964,0.0,12.217714,14.9818,15.60984,15.903578,16.22024,17.646423,11.144772,15.155688,16.998812,19.236732,17.015049,15.26644,13.352678,14.498468,14.30545,18.019789,15.07641,14.691615,11.070101,9.366113,16.756884,12.32792,15.431477,15.734133,12.554622,16.477081,0.0,0.0,0.0,0.0,0.0,69.3591
5899,105.60303,4.0,0.0,0.0,0.0,0.0,14.989466,16.374424,15.885894,17.859762,15.3142605,18.23311,19.400879,19.923555,15.072185,19.449663,20.020042,17.259462,16.70322,20.722708,19.665104,21.052795,16.364038,17.502176,19.237093,16.370367,17.171824,17.265972,19.413822,18.1533,16.334284,13.743061,0.0,12.538425,13.855584,13.452073,17.010468,15.85551,18.321518,11.67968,15.381285,18.377481,22.246525,17.561611,14.670096,14.811125,14.320004,15.601649,17.567389,12.813201,15.335634,11.083958,11.807862,16.649918,12.606509,14.994888,16.875963,13.023166,16.371553,0.0,0.0,0.0,0.0,0.0,69.3649
5900,105.60303,4.0,0.0,0.0,0.0,0.0,12.910255,15.344508,13.519372,15.140444,15.431497,14.445044,15.858314,16.671862,17.072386,15.293929,16.557209,18.347427,17.900318,17.978785,15.582255,17.942705,16.805233,16.274893,15.290452,14.166848,15.334229,14.753711,16.087261,15.53143,13.596535,15.173663,0.0,13.144816,12.585593,11.604806,14.622542,12.285625,14.876505,13.112422,12.620063,14.900166,17.764175,14.738361,11.83076,12.890738,12.590962,13.135269,13.972675,10.37663,11.491665,11.126653,13.940811,13.093616,13.501506,10.646816,14.184832,15.309317,13.284597,0.0,0.0,0.0,0.0,0.0,69.3708
5901,105.60303,4.0,0.0,0.0,0.0,0.0,15.864268,17.159449,16.087034,16.938541,15.159173,15.964906,16.27674,16.09335,18.173882,16.53233,17.25479,18.171133,17.757391,17.423815,15.871559,18.507656,16.309227,17.67754,15.254377,16.144901,16.601076,16.086948,15.713614,15.288785,13.96816,16.126842,0.0,13.581627,15.410092,15.604894,15.03873,12.214333,12.661293,13.551318,13.13331,12.743069,12.152162,13.441166,12.249116,13.207721,13.076271,11.862906,12.616287,12.775723,11.976027,11.248845,13.81054,12.440287,14.011496,11.792963,14.59286,15.734582,14.11831,0.0,0.0,0.0,0.0,0.0,69.3764
