,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1753,105.60303,4.0,0.0,0.0,0.0,0.0,7.1492167,10.771129,13.454348,11.217375,12.504683,15.722934,21.869667,12.2858095,17.625109,16.06872,17.642569,19.342945,19.726044,16.889572,21.77993,25.295626,23.705315,16.84414,22.900572,23.337042,22.498278,20.698236,23.249014,21.68529,17.958298,23.202139,0.0,22.177437,24.042665,17.833656,23.563341,15.42552,18.037134,16.424644,22.959242,17.505537,19.47363,18.405268,16.392563,14.685654,16.657528,15.912185,15.29417,13.3381195,10.736999,8.190929,8.40138,5.3522034,6.4475517,5.2888703,3.5028315,3.20439,2.4565096,0.0,0.0,0.0,0.0,0.0,35.9236
1754,105.60303,4.0,0.0,0.0,0.0,0.0,7.6574106,11.285981,15.550361,11.291679,13.673617,16.774872,21.160297,12.013443,17.111898,16.936161,21.899385,19.804562,24.58805,15.220094,24.661015,25.996769,24.238728,18.002201,21.955286,22.2391,23.400112,20.59084,23.468258,23.241278,18.459522,24.060383,0.0,24.780191,24.20837,17.839832,25.394503,15.782115,18.306734,16.159752,22.360703,20.049198,19.124777,19.149973,18.71275,14.489738,17.464344,17.726006,17.040121,12.678487,12.699247,8.729961,10.542164,6.2852488,7.1054726,5.600959,2.906512,4.6067343,3.045185,0.0,0.0,0.0,0.0,0.0,35.9293
1755,105.60303,4.0,0.0,0.0,0.0,0.0,7.345556,10.655668,13.080291,11.414022,13.5102215,14.499965,15.939354,12.248634,16.122831,15.969345,21.702152,17.363441,23.354551,16.8278,23.383398,22.502,21.110252,18.993013,20.59325,19.16207,21.037025,19.76815,21.244076,21.05704,19.219044,21.395515,0.0,21.367468,21.355837,17.443066,21.610142,15.828438,18.185228,17.078669,17.336386,19.40392,15.882368,16.023825,16.877478,13.819216,13.430962,16.254745,14.756681,12.666878,14.039509,8.46746,11.094573,5.7556515,5.634307,5.5612144,3.1613479,3.9519317,3.3813248,0.0,0.0,0.0,0.0,0.0,35.9345
1756,105.60303,4.0,0.0,0.0,0.0,0.0,7.095757,7.6205506,8.460087,9.035349,12.04747,10.307835,10.916062,12.160101,12.535016,15.544416,14.887691,14.079636,17.165316,16.704388,16.334408,17.17658,15.826079,20.368067,17.188978,15.8916025,17.026178,19.482868,16.350168,17.213268,18.61955,16.293602,0.0,15.491813,15.6815815,15.973035,16.773088,15.234508,15.7692,16.78842,14.894562,13.053929,12.083162,11.61798,13.973485,11.954825,8.492043,12.874456,9.465937,10.204228,10.790659,7.485082,7.499964,5.520907,3.866832,3.8928425,2.7869647,3.7875123,2.5958216,0.0,0.0,0.0,0.0,0.0,35.94
1757,105.60303,4.0,0.0,0.0,0.0,0.0,5.904099,5.102117,6.570302,7.3022943,6.9217377,9.2237015,7.675625,8.562361,9.613922,10.419327,9.076545,13.739711,9.282963,13.402337,13.012281,14.509244,14.592976,14.024019,13.629474,15.719569,12.446159,13.337545,12.015431,15.513361,13.177401,12.317155,0.0,10.998112,12.094837,10.333901,10.684833,12.294834,8.949106,11.569816,13.031058,9.268564,11.166377,8.645153,9.864617,6.8929076,6.7172046,9.75639,8.3807125,9.605159,5.839177,4.7305818,5.102092,4.172266,3.0392835,3.170736,1.4916002,2.2179906,1.5181247,0.0,0.0,0.0,0.0,0.0,35.9451
1758,105.60303,4.0,0.0,0.0,0.0,0.0,4.598441,6.9921055,4.6993876,5.4047575,11.475588,6.810319,11.982951,10.590766,14.636875,12.613566,15.337306,9.896345,16.114437,9.756131,9.712653,10.704542,11.030972,19.556824,9.722228,11.722633,18.135477,18.575813,16.580587,11.83568,19.273033,18.151169,0.0,16.766924,17.287092,17.82718,15.639277,9.206931,14.8135395,15.526746,9.294559,14.304454,8.659137,13.523671,7.7250338,11.794629,9.948244,6.8476195,6.2364182,6.131053,9.277888,6.968601,3.9460814,3.2189112,4.953895,1.3575301,2.7573678,3.2931361,1.8560284,0.0,0.0,0.0,0.0,0.0,35.9502
1759,105.60303,4.0,0.0,0.0,0.0,0.0,3.547826,8.531043,5.3039174,5.6898174,13.488517,4.6650677,15.461405,11.441903,16.028147,12.3523035,17.246714,6.7192693,17.812143,8.345796,7.8946667,8.1775675,8.28335,19.838112,7.7182555,9.236992,18.889647,19.388304,18.31861,7.999545,21.961536,19.859438,0.0,18.067188,18.887821,21.087057,17.095045,6.9403563,18.04881,16.357773,5.8567123,16.031626,6.3202477,15.15465,5.4699545,13.87709,10.775522,5.726134,5.1356964,5.083989,11.773355,8.4847975,3.90701,2.5963569,5.843358,0.64818805,3.9628217,3.9311519,2.9438143,0.0,0.0,0.0,0.0,0.0,35.9547
1760,105.60303,4.0,0.0,0.0,0.0,0.0,4.6717925,8.231941,6.3668485,5.505683,12.588403,7.600905,15.578991,13.176974,17.57117,14.572524,18.057789,9.116512,18.647335,12.342251,12.440292,11.905636,11.7029505,22.676947,12.298487,12.71561,20.379095,22.36298,20.445545,12.234116,19.389915,21.622604,0.0,18.591547,21.361214,20.12239,18.911465,9.221683,16.57864,18.627958,8.544733,16.944073,9.99306,14.450549,8.912736,14.438314,11.720922,8.320501,7.4639506,6.9660063,11.0606165,9.837073,5.030556,2.864853,5.9611745,2.8910496,4.031936,3.71409,3.3972442,0.0,0.0,0.0,0.0,0.0,35.9613
1761,105.60303,4.0,0.0,0.0,0.0,0.0,9.36849,9.255913,10.918694,12.42733,10.197672,15.26325,15.369883,15.972439,16.539955,16.363508,14.831367,16.372087,16.434456,21.173197,22.063646,20.405745,22.657774,18.639423,22.95458,21.729868,19.721897,22.640608,18.395237,22.875055,16.652863,21.417507,0.0,18.76262,20.829786,17.487524,17.047054,17.935974,14.672938,18.300762,16.794851,14.701771,16.22761,13.429722,13.877705,12.863757,12.946047,13.188102,13.247073,10.408222,8.289833,9.261508,7.55382,6.639267,6.581898,6.492482,2.1885052,1.2500489,4.730805,0.0,0.0,0.0,0.0,0.0,35.9668
1762,105.60303,4.0,0.0,0.0,0.0,0.0,9.10184,10.941079,10.514993,13.535718,12.505902,14.320549,15.5769825,16.237965,16.920742,17.264616,15.17047,16.774158,24.387121,20.719564,22.937569,19.6837,21.44278,25.602869,22.164036,20.48216,21.72589,23.192345,26.62839,22.630505,18.53984,20.78304,0.0,19.551323,21.096832,17.676281,18.258867,17.431574,16.17945,17.642456,16.358301,14.712569,15.667974,14.446387,19.384413,13.784479,14.038873,12.532466,13.3267765,9.886506,8.214524,8.367278,7.0940933,6.9377217,6.6072187,6.7848244,2.010261,0.6571429,5.0900884,0.0,0.0,0.0,0.0,0.0,36.0752
1763,105.60303,4.0,0.0,0.0,0.0,0.0,9.07807,11.915201,9.736932,9.839589,10.11487,12.696988,15.024015,13.15356,14.09137,15.376425,15.201498,16.099426,26.765003,16.50539,15.346138,15.929417,19.181166,25.956478,18.516996,17.642748,14.13231,14.355013,21.704641,17.6283,14.425107,18.401186,0.0,16.34939,12.671176,16.346651,11.434066,14.074298,14.173773,12.4261265,14.694287,8.018717,9.091065,12.123846,14.158144,8.745567,8.945175,10.338182,7.5158787,6.218684,8.121164,4.1023993,4.2362084,3.8093464,3.709843,3.6866107,2.5094087,1.5797656,3.8480694,0.0,0.0,0.0,0.0,0.0,36.0861
1764,105.60303,4.0,0.0,0.0,0.0,0.0,5.72117,8.480443,3.9413466,1.9960275,4.45834,7.9580193,9.536831,7.468935,10.2309885,11.427227,10.396141,11.650481,19.995619,9.612887,6.518427,8.592064,11.199341,19.126951,10.38943,10.383057,4.96029,5.469413,11.123339,9.647855,5.752093,12.119577,0.0,9.019832,4.952398,10.112295,4.259029,6.859655,6.875611,6.9660454,8.892306,8.894316,2.564619,5.66644,11.782479,3.066984,2.2454736,5.6713543,5.09288,2.5653224,3.9962697,2.8879128,0.93505263,1.5451423,-0.37676495,1.2233963,1.8967935,1.8114877,1.1867576,0.0,0.0,0.0,0.0,0.0,36.099
1765,105.60303,4.0,0.0,0.0,0.0,0.0,11.17067,13.527593,11.3181095,9.66372,12.631012,16.522295,17.034355,16.63299,19.056301,19.338072,19.494663,19.694834,21.990396,18.866549,15.751699,19.345577,20.752785,20.96288,19.411112,20.370857,14.680442,15.873846,13.943841,18.393206,15.209826,20.59314,0.0,18.014338,13.870571,16.981974,12.6571865,15.563358,14.781563,14.834595,15.312346,18.268837,9.059143,10.814811,13.810406,8.14867,7.2882023,9.573456,10.335942,6.025851,7.2947555,6.4566298,4.092228,5.4254937,3.007264,3.5712597,3.2634356,4.221874,4.5527296,0.0,0.0,0.0,0.0,0.0,36.1221
1766,105.60303,4.0,0.0,0.0,0.0,0.0,14.445307,15.140249,16.472256,17.19581,20.460901,18.040405,20.249401,20.250402,22.463825,22.939707,22.985018,22.840223,23.732197,24.482273,24.046852,23.943762,23.560534,23.822433,23.71706,24.361526,23.047218,24.104727,23.374249,22.59758,23.36839,20.050522,0.0,21.415333,21.822502,19.63188,18.985088,19.85186,17.452917,17.199404,16.337324,22.038992,16.33967,13.106067,18.230274,12.41152,10.38318,10.4435425,12.159713,8.416771,7.7166543,7.575692,7.5863566,7.51424,5.6724844,6.4141903,6.6418166,5.9335046,6.2575846,0.0,0.0,0.0,0.0,0.0,36.1299
1767,105.60303,4.0,0.0,0.0,0.0,0.0,13.667132,13.296322,16.79852,17.538464,18.717234,20.16125,19.73745,17.90432,20.011152,20.112453,21.926268,20.934208,21.450422,22.83081,21.691053,22.23836,23.822256,21.925804,23.657192,23.480406,21.304832,22.180172,21.325981,21.286526,21.062454,22.750036,0.0,20.019583,20.649275,19.398201,21.514587,18.675116,19.367695,15.768446,19.509573,13.897147,15.798799,12.894391,12.133862,11.505186,9.81448,9.958586,7.8525167,7.0778394,9.57628,4.5712967,7.8339214,4.839264,6.9955626,5.702387,7.5634766,5.8459315,5.5701156,0.0,0.0,0.0,0.0,0.0,36.1361
1768,105.60303,4.0,0.0,0.0,0.0,0.0,8.58272,8.94754,10.219704,10.834148,11.236786,15.613573,12.8177185,11.519711,12.486532,13.585422,13.664574,13.6978,14.120666,14.717607,14.200691,13.584449,15.426346,13.638279,15.268236,14.745243,14.171961,14.6034155,13.513421,14.149245,14.452665,17.782307,0.0,12.76558,13.748775,13.60382,17.367514,11.112029,14.831292,10.751894,16.230476,10.008145,11.229777,9.859921,8.788366,8.89377,7.303,7.350379,6.8508415,5.806546,7.4361863,5.27139,5.9316306,4.6952524,5.7358665,4.1357203,6.217058,5.088777,3.669377,0.0,0.0,0.0,0.0,0.0,36.1437
1769,105.60303,4.0,0.0,0.0,0.0,0.0,7.496564,8.378051,9.584941,9.239803,10.205633,14.507004,11.045052,11.516174,12.7099495,13.230707,13.482486,13.533161,14.856989,13.430559,13.733698,15.363437,14.365732,14.591929,14.525514,14.954882,14.376689,15.679524,14.600999,14.566085,15.2507105,17.728195,0.0,12.88414,13.618276,13.463433,16.999851,11.763715,15.390789,12.752495,15.433456,11.2001295,10.696604,11.070091,8.886335,10.114856,8.380803,8.926368,8.786038,7.2757907,7.674652,7.2557592,5.7863865,5.923236,5.79843,4.1529303,5.7334647,5.4528155,4.663805,0.0,0.0,0.0,0.0,0.0,36.151
1770,105.60303,4.0,0.0,0.0,0.0,0.0,9.209162,10.292056,11.254567,10.897949,12.207883,13.287838,14.588337,13.348321,14.294206,15.849404,16.713673,17.877386,17.86327,17.423122,17.462479,18.592793,18.053276,18.186855,17.435406,18.144056,18.175116,20.401846,18.939936,18.842419,19.919306,18.276213,0.0,16.966465,16.359589,17.17653,15.789771,15.546414,16.06537,16.488472,14.726347,15.300643,14.044897,13.482608,11.99349,13.257025,10.972418,11.786305,11.835437,9.160779,7.417969,8.52769,6.53186,8.142754,5.557755,5.726681,6.6593037,6.3260455,6.1911545,0.0,0.0,0.0,0.0,0.0,36.1575
1771,105.60303,4.0,0.0,0.0,0.0,0.0,7.181849,8.463574,7.854737,9.505865,9.597261,10.571545,11.89464,9.664665,10.3748045,13.323224,13.495152,14.864515,14.849436,14.687533,13.334748,15.6654215,16.46799,15.346822,15.401623,15.534867,15.226645,17.31801,17.143606,16.669811,16.26677,16.376436,0.0,15.426917,14.336225,14.617102,14.295564,13.619972,14.208107,14.563769,12.109695,12.702212,12.021446,11.712262,11.758848,11.68157,10.248094,10.682408,10.261092,8.539895,7.159315,7.135102,6.044802,7.210411,5.2942543,4.941141,5.483312,5.7027993,6.168314,0.0,0.0,0.0,0.0,0.0,36.1641
1772,105.60303,4.0,0.0,0.0,0.0,0.0,5.7565446,7.101952,5.852658,7.168581,7.965285,9.133885,8.3377,8.670134,7.7740436,10.126995,9.615579,11.527969,11.663487,12.208197,10.189576,11.794282,13.048738,11.45773,11.285171,11.698246,12.311411,12.288399,13.273184,12.087597,12.23741,12.875403,0.0,13.201886,11.560076,11.605167,11.7289915,10.602569,10.702316,10.681357,9.8833885,9.974582,9.821674,10.049102,9.333954,8.537147,8.803953,9.088779,7.633954,7.907084,6.350978,6.218682,5.5897903,5.8558865,4.725357,4.254244,3.7693214,5.401218,5.968832,0.0,0.0,0.0,0.0,0.0,36.1701
1773,105.60303,4.0,0.0,0.0,0.0,0.0,5.0964494,5.336629,5.4190145,7.3103857,8.769083,7.275467,7.3987036,9.398105,9.834077,12.123064,11.839866,12.606752,12.908944,13.120887,13.3952055,14.633134,14.704807,14.299938,15.020886,15.652767,16.404182,15.0104685,15.657382,14.867005,15.465225,15.755406,0.0,15.368623,16.86344,14.930712,16.479082,15.156753,14.199486,13.453468,14.072677,13.564573,14.626251,13.753208,13.465682,11.81377,11.14337,11.634245,11.161406,11.327441,9.890461,9.377573,9.241122,7.9433684,8.505244,7.4193325,7.4302797,6.8131957,4.9366183,0.0,0.0,0.0,0.0,0.0,36.1761
1774,105.60303,4.0,0.0,0.0,0.0,0.0,6.6150465,7.884274,8.253533,8.929541,12.657969,13.827282,13.393027,13.055834,15.29487,16.656643,17.249643,18.421541,18.24493,18.813343,20.681074,22.66764,20.927538,21.776983,20.558464,22.536987,24.45542,22.739073,21.44385,23.062597,24.119907,22.927608,0.0,21.892715,24.790533,21.891354,23.466124,22.270828,22.343185,21.585009,21.894585,18.983223,21.942848,19.84405,19.682148,16.979439,16.525276,17.65967,15.121551,14.638255,14.418127,12.780404,12.388465,11.988308,10.960631,10.851285,9.649238,7.144322,4.6289053,0.0,0.0,0.0,0.0,0.0,36.1866
1775,105.60303,4.0,0.0,0.0,0.0,0.0,8.830978,11.749645,12.776784,11.639937,17.064756,17.184189,18.023336,18.134092,21.598858,21.915916,23.051184,23.816004,25.397945,25.088993,26.494677,30.46465,27.298292,29.790728,28.982588,29.714447,30.859282,30.448292,27.898348,32.365612,31.297205,29.854856,0.0,29.100777,31.428873,26.802225,29.559652,27.706244,28.036453,29.4737,27.458982,23.94693,26.413765,24.520424,24.360977,23.212473,19.582016,22.150406,17.14318,18.043419,18.722122,15.713065,14.23215,15.704804,13.116245,12.586722,12.192114,9.530108,6.509841,0.0,0.0,0.0,0.0,0.0,36.2069
1776,105.60303,4.0,0.0,0.0,0.0,0.0,10.340033,11.717412,12.339512,12.199595,15.832867,16.834253,16.306877,17.614311,24.01246,19.765974,19.275013,23.761993,22.768427,23.994305,23.211607,27.69558,26.775913,26.523144,25.627522,26.804728,26.5725,26.719877,27.494768,28.280737,26.202726,25.68395,0.0,27.39283,27.137903,24.114388,26.01366,23.042229,24.956741,25.3154,22.683035,20.002151,24.15209,21.87934,20.561987,20.563534,17.616346,20.324636,13.735659,15.085715,15.787459,12.129522,9.53659,12.0471,8.404271,9.678271,9.126385,7.9170895,6.5226216,0.0,0.0,0.0,0.0,0.0,36.2336
1777,105.60303,4.0,0.0,0.0,0.0,0.0,7.385233,8.213911,7.2887692,12.078161,8.3596525,8.61521,8.862535,13.982684,16.394365,13.697986,11.690282,15.49315,13.16481,15.632468,14.677936,17.356865,18.422121,21.426977,21.28787,17.617212,16.634905,17.63121,20.492655,17.882269,15.899357,20.894958,0.0,17.862333,16.928001,21.493626,17.951006,18.596096,16.602837,15.386214,13.796427,12.114702,17.165194,19.483166,13.857487,13.952638,11.054855,13.354109,13.347506,13.080975,10.021553,7.6301446,5.2304225,6.227087,4.782677,5.999521,5.617243,5.3061404,4.1274943,0.0,0.0,0.0,0.0,0.0,36.3377
1778,105.60303,4.0,0.0,0.0,0.0,0.0,5.429804,6.754884,5.8853655,11.660715,6.407833,9.157674,9.313618,10.2748,9.218063,11.181361,7.415178,8.807231,10.67222,12.825676,11.3383,11.260992,13.567578,17.554014,15.634437,12.414505,11.341758,13.663555,14.676734,11.813086,11.316336,16.134243,0.0,11.295136,12.477208,20.071821,12.609018,14.900803,11.873386,11.463938,10.590042,9.492863,11.400161,17.03929,8.504624,7.043717,10.56034,9.78146,12.035977,11.121678,4.756529,6.1701765,4.2110615,3.5264466,1.4805472,5.512844,3.426798,2.2092152,4.302867,0.0,0.0,0.0,0.0,0.0,36.3438
1779,105.60303,4.0,0.0,0.0,0.0,0.0,4.0982447,6.369494,6.7880306,10.580654,10.971332,7.7902617,12.355978,12.134582,6.8630238,10.768214,10.793896,11.014337,13.927309,15.77772,14.051559,12.224005,12.530827,17.628784,17.599651,14.489271,15.156254,14.653994,14.701334,15.335644,15.149861,17.375725,0.0,11.723556,14.346267,18.757046,13.05522,15.177628,11.099704,13.747208,13.088308,13.2385235,9.24791,15.499459,8.9604645,6.6223254,11.32747,8.865474,10.777655,11.072171,5.444396,7.3938384,5.7794657,5.381271,3.2830343,5.106478,3.4283826,3.8901117,5.975021,0.0,0.0,0.0,0.0,0.0,36.3484
1780,105.60303,4.0,0.0,0.0,0.0,0.0,5.9025517,7.871334,7.710292,11.547961,14.319122,12.025833,14.094262,13.523765,13.623007,14.548476,16.400276,17.925047,20.328192,21.701115,21.531069,20.860249,20.221992,20.456726,20.743612,23.981441,24.517626,22.719028,23.874876,24.907017,25.04714,23.294365,0.0,20.947449,23.084593,21.935848,23.285507,20.342346,19.506336,20.165878,20.066477,20.559328,17.73368,19.130962,16.743813,15.751629,18.149458,16.832201,15.733981,13.824966,11.392313,12.415401,11.602129,11.249502,6.020036,7.818065,7.6842203,4.8745065,6.232444,0.0,0.0,0.0,0.0,0.0,36.3645
1781,105.60303,4.0,0.0,0.0,0.0,0.0,7.388125,7.3209686,6.602745,12.312666,11.338273,14.421564,13.173664,14.714332,17.616457,16.382751,17.687088,20.898952,21.366022,20.305614,22.418955,24.612211,24.733372,24.602818,26.669403,27.381649,28.079836,24.656332,28.651318,28.747187,29.067982,29.360382,0.0,26.455048,27.420153,27.21119,29.76057,27.610434,27.74896,23.53091,23.721247,23.012157,21.715723,23.04663,22.110088,21.717804,18.351126,20.072908,19.557938,19.430832,17.186392,15.671267,15.411864,13.189455,8.172949,9.937694,8.12566,6.541863,7.2422013,0.0,0.0,0.0,0.0,0.0,36.3962
1782,105.60303,4.0,0.0,0.0,0.0,0.0,10.458369,5.7604485,9.316337,16.14327,9.767757,19.674505,14.892288,20.748276,24.086363,21.184256,22.712921,28.478252,27.348627,26.56354,28.13687,35.001976,34.464718,35.29018,38.24832,35.832405,34.249626,36.530933,36.89496,37.542915,35.479446,37.714108,0.0,36.46808,39.568134,37.403847,38.95879,34.091652,31.36534,33.0382,37.081215,27.209364,32.95507,29.670992,32.36142,28.044098,25.790934,22.055256,25.90644,24.343311,22.082182,18.28864,17.591139,16.945696,13.324316,15.676469,11.539255,8.286051,8.936506,0.0,0.0,0.0,0.0,0.0,36.4032
1783,105.60303,4.0,0.0,0.0,0.0,0.0,9.813357,2.7801366,9.970221,13.434016,10.806157,16.110163,13.762792,20.985216,23.300934,18.317146,21.59132,27.893263,25.218348,25.608519,24.714355,33.136066,30.274502,33.148945,34.98799,32.69999,32.07798,34.467743,34.488182,35.47257,31.555965,32.675777,0.0,34.61704,37.630383,33.70696,34.30814,29.937439,26.376417,29.396801,35.236263,23.782637,32.62636,25.637661,30.58977,24.183683,22.700813,19.1855,21.768414,22.237692,20.241419,14.617755,13.400217,14.661046,13.308749,13.354017,11.349196,7.8475575,6.7419763,0.0,0.0,0.0,0.0,0.0,36.4108
1784,105.60303,4.0,0.0,0.0,0.0,0.0,7.3534493,3.1739113,9.708276,8.799656,11.5493555,12.290968,11.670204,15.936012,17.45913,14.004567,18.193579,20.256485,20.520113,21.591139,19.679867,24.54307,22.94864,25.250982,24.80753,25.982351,26.62769,28.82225,27.981161,28.1174,25.132378,25.778486,0.0,26.547321,30.1918,25.997845,26.103262,23.772572,22.291658,21.322454,27.098131,19.570005,26.976788,20.527517,23.652365,20.835087,17.787542,17.736012,16.678246,16.748726,14.970537,12.289111,11.160089,13.565753,10.393758,10.024752,10.979753,3.5278971,2.5485039,0.0,0.0,0.0,0.0,0.0,36.4311
1785,105.60303,4.0,0.0,0.0,0.0,0.0,5.504845,4.6432242,7.9970913,6.1922407,10.06157,9.466454,11.796581,10.120621,10.066485,12.724903,13.253472,13.205667,16.496279,16.486532,13.893783,13.77389,16.674671,16.806004,15.404561,18.256609,20.237843,18.563604,19.976936,17.971628,17.687273,18.102808,0.0,16.771938,19.785343,17.257313,16.906033,18.061987,21.736763,14.3841715,16.84053,16.486557,17.204716,14.199864,15.853252,16.076868,10.913633,14.931444,11.072418,12.524285,10.538188,10.994229,9.919709,9.930483,7.024287,5.9141774,6.9718165,2.9955416,2.565181,0.0,0.0,0.0,0.0,0.0,36.4373
