,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
720,105.60303,4.0,0.0,0.0,0.0,0.0,12.396106,10.823953,10.592097,12.591923,8.447268,11.870817,12.729952,13.0091715,10.364964,11.397556,15.001298,15.220062,13.798352,13.463307,12.090123,15.033465,13.872162,13.386671,13.041164,14.322126,13.499551,12.340354,10.892688,12.036082,8.863196,8.999126,0.0,9.397627,9.948695,9.168384,9.434277,7.628632,7.263934,7.467462,6.171375,8.335883,4.5870056,9.108058,5.11783,3.4399233,1.828058,2.6657782,1.7614683,1.2961375,1.61143,2.5250552,1.998499,2.8749952,2.6275885,4.2670155,3.7036488,4.6097746,4.499494,0.0,0.0,0.0,0.0,0.0,26.3226
721,105.60303,4.0,0.0,0.0,0.0,0.0,24.148218,26.139143,24.000917,26.506866,22.946444,25.391922,28.07094,26.364115,26.246456,26.464087,29.87072,31.597013,29.31568,31.482279,28.34578,30.02754,32.29415,28.676674,23.46639,27.055984,25.217384,27.183964,24.493973,21.089357,22.866701,20.235716,0.0,18.408077,22.775276,16.065382,19.484152,14.824319,13.999014,11.920672,11.208166,10.988747,7.3722935,10.953026,7.454472,5.177331,5.6046534,2.1551304,2.8022225,4.01054,6.0427394,5.501352,6.969135,8.832811,9.060182,10.075313,12.241632,14.038245,12.504939,0.0,0.0,0.0,0.0,0.0,26.3606
722,105.60303,4.0,0.0,0.0,0.0,0.0,24.537458,27.772795,26.865004,28.987946,27.15269,28.305376,30.447933,28.571888,29.21685,30.641687,32.124035,34.17109,30.908491,36.98995,30.763271,33.386566,34.473785,31.68201,32.3734,29.672247,27.400585,30.767643,25.759062,22.744503,26.143814,22.620012,0.0,20.744997,25.594683,18.086834,20.867985,16.593136,14.054257,16.655128,11.682956,9.36996,7.5906506,8.331184,6.6110725,4.466356,5.8246183,1.4607033,2.1114848,4.660744,6.1161785,5.9999185,8.311823,10.856519,10.581222,11.939675,13.838962,16.74682,15.290395,0.0,0.0,0.0,0.0,0.0,26.3719
723,105.60303,4.0,0.0,0.0,0.0,0.0,15.872447,19.764782,19.453775,20.160892,20.645498,19.735031,22.443375,21.05249,22.38258,23.158133,23.663143,25.063005,26.87571,24.767128,25.36817,21.63031,26.473705,26.04064,28.22552,19.773565,17.870186,23.327192,18.124046,16.733511,18.935038,16.898643,0.0,15.185397,17.923662,13.530198,12.779263,12.6761465,11.208549,15.140803,7.6768494,8.984022,6.736754,5.131936,3.9657035,3.4530585,4.299794,0.7511942,1.9083902,3.4072034,3.9976482,5.4970646,7.061754,8.2589655,8.82076,8.851164,11.240621,12.392235,12.991914,0.0,0.0,0.0,0.0,0.0,26.3918
724,105.60303,4.0,0.0,0.0,0.0,0.0,27.950794,30.35079,34.0911,33.976894,33.753635,31.891697,40.3253,36.284412,36.972412,36.83094,43.995506,42.705086,44.860325,10.660909,40.237137,42.991093,44.84532,35.056355,48.902096,31.899443,29.454834,35.53717,27.872849,27.954737,31.860062,28.58564,0.0,28.077473,23.962961,21.775318,25.272131,18.037199,19.050306,23.69069,14.152365,16.7065,15.194966,13.736343,9.056222,8.186159,2.6619673,0.5714286,1.4033729,3.0108383,6.4742103,9.038011,9.672246,10.975544,15.033115,17.018381,18.033838,17.859303,23.397017,0.0,0.0,0.0,0.0,0.0,26.4014
725,105.60303,4.0,0.0,0.0,0.0,0.0,33.414516,34.525387,40.8482,40.72507,40.792477,38.570652,46.99429,42.204227,45.552265,43.121616,52.2355,50.012238,50.253365,11.358791,46.599518,50.795628,52.747322,38.13499,47.54285,38.61847,34.60495,42.714817,33.82914,34.740925,39.003834,35.16739,0.0,34.29815,28.862972,24.179434,32.142315,20.939877,23.330563,21.41384,17.01875,18.812618,17.386637,18.095964,12.14401,9.640816,5.398517,0.7881026,1.3869723,3.2314255,8.450223,13.272385,10.452742,13.038108,16.91725,20.509321,20.846611,20.931755,26.720144,0.0,0.0,0.0,0.0,0.0,26.4123
726,105.60303,4.0,0.0,0.0,0.0,0.0,26.800581,29.284714,31.97774,33.780735,35.452393,32.8969,37.497906,35.668983,38.775944,35.59752,42.26545,40.931053,39.07654,20.415182,39.47961,44.869495,36.557816,31.849878,37.807106,34.596375,32.173733,32.222996,24.966629,30.231833,30.99159,30.708405,0.0,26.491932,25.214924,20.114868,26.15701,19.550026,18.520878,15.791171,14.038391,15.711425,10.918406,13.746357,11.969305,8.205598,6.4568377,1.6700693,3.519035,5.656644,8.360596,14.981441,9.414652,12.873292,14.585142,19.032694,19.187132,19.58671,23.439526,0.0,0.0,0.0,0.0,0.0,26.4234
727,105.60303,4.0,0.0,0.0,0.0,0.0,18.34914,19.163662,17.83674,21.063845,19.057707,22.465721,23.674007,21.529535,23.943687,24.510387,22.506056,26.86406,23.10193,24.98141,24.038992,24.174114,17.21192,21.240694,18.924475,23.152666,17.79326,17.411963,13.4037,21.998318,11.2570715,17.544632,0.0,12.542767,13.786972,13.36653,10.702422,12.550544,10.075803,9.247098,7.018774,8.795785,2.647254,5.2851124,7.3733354,7.2255936,6.3226876,4.2475977,6.7953577,8.201595,7.703463,14.823978,8.844285,10.681999,12.200122,13.095773,14.535291,15.522189,15.595879,0.0,0.0,0.0,0.0,0.0,26.4554
728,105.60303,4.0,0.0,0.0,0.0,0.0,27.96917,26.067999,27.726887,27.660954,26.883575,28.977266,34.408733,32.484875,32.52312,33.45673,32.394775,35.93933,32.64472,30.608229,29.587528,31.452917,29.103899,28.338243,30.701864,27.128384,24.197464,25.897272,21.661339,22.750381,18.221132,22.044281,0.0,18.132137,17.082058,15.82805,16.502832,15.477527,14.723526,14.084981,11.579846,9.904001,5.05217,7.8772945,8.501986,13.031666,5.8769016,6.222265,10.4126,10.045911,12.330886,12.278881,13.746098,15.361005,17.197252,18.978128,21.789694,22.26172,22.570158,0.0,0.0,0.0,0.0,0.0,26.4887
729,105.60303,4.0,0.0,0.0,0.0,0.0,37.968445,38.00898,40.647415,41.546623,43.44192,47.121616,46.052402,43.99,46.691185,46.84804,49.978195,56.019062,47.796497,51.450375,40.61646,49.724785,60.92409,45.875164,45.973015,47.905937,48.126152,41.093605,34.453022,28.417809,30.955288,34.477066,0.0,29.24069,29.033575,29.581654,19.69502,19.536093,16.91244,14.650461,14.429607,10.755991,11.722155,10.279228,9.908773,17.629211,5.583958,9.620734,13.156239,12.783586,15.147737,17.11865,20.793684,21.952118,23.042427,26.672451,28.264494,31.457632,31.876038,0.0,0.0,0.0,0.0,0.0,26.5155
730,105.60303,4.0,0.0,0.0,0.0,0.0,33.37844,38.964073,36.775837,39.12745,43.14379,46.780254,41.10062,39.732513,43.818607,42.856476,47.386814,53.473015,47.342484,54.17054,41.22021,50.23125,60.983234,47.500553,41.658882,49.18804,52.866127,38.16075,31.418707,24.95994,31.896791,35.397667,0.0,27.522924,29.91313,30.288967,18.016298,18.42622,15.875431,10.930772,13.437296,11.2225,12.346305,8.8739805,9.70194,15.228663,5.231213,8.300209,11.1862,11.514006,12.083821,15.20311,18.934118,19.966534,20.838217,24.308565,24.59754,28.907356,29.488539,0.0,0.0,0.0,0.0,0.0,26.5418
731,105.60303,4.0,0.0,0.0,0.0,0.0,23.330425,29.3521,25.97636,28.91349,31.459343,35.60849,28.465904,26.58695,30.369167,31.463125,31.906775,34.892242,34.399063,34.355335,29.560835,35.365234,38.47273,35.05827,32.646362,34.435326,32.54332,27.898384,21.160477,20.610052,22.88004,23.856808,0.0,20.75508,22.796278,24.299892,12.764297,12.35292,10.944022,8.117024,9.628392,7.6518555,8.248441,6.9625444,5.2458725,7.4640927,4.4448295,4.8082867,7.6710243,9.095063,5.7482224,12.205745,13.330194,12.922357,15.159924,14.975464,15.998145,19.473875,18.882683,0.0,0.0,0.0,0.0,0.0,26.5816
