,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1659,105.60303,4.0,0.0,0.0,0.0,0.0,23.66835,24.939657,24.394278,24.826294,23.798283,25.521217,17.942377,23.461529,25.250559,17.660471,25.088316,25.584534,18.161512,17.989458,25.008614,17.20781,24.320267,23.591003,23.27066,21.661215,21.5533,22.225199,20.586407,20.463022,14.916461,21.196548,0.0,19.512299,19.489958,19.075108,12.801563,16.935585,17.130852,16.395945,15.885478,15.1291,14.385772,15.095518,14.87498,14.757415,14.1064625,9.767327,14.199095,13.32989,14.021551,13.148407,12.702472,9.332238,8.723019,11.774581,8.941857,11.600728,7.384371,0.0,0.0,0.0,0.0,0.0,35.2303
1660,105.60303,4.0,0.0,0.0,0.0,0.0,24.101362,24.135628,24.279245,24.778301,24.810162,25.410795,19.269217,23.495323,25.880777,19.240818,25.619616,24.915123,20.000856,20.07425,23.707268,19.385235,23.364351,24.514374,23.660572,23.917854,21.552885,22.766459,21.303663,21.171593,16.843864,21.10086,0.0,19.536076,19.683258,17.837933,14.6980715,16.694984,16.527271,16.820507,16.14758,15.619485,14.721574,15.196495,16.156967,15.2288065,14.136172,12.470686,14.359135,14.438328,13.34918,14.173158,13.385074,10.153362,9.008533,12.034537,9.493583,12.044244,9.451887,0.0,0.0,0.0,0.0,0.0,35.2357
1661,105.60303,4.0,0.0,0.0,0.0,0.0,24.1022,23.12172,23.622328,24.37431,24.997593,25.304749,24.834644,24.403774,25.788267,24.71749,25.980373,24.534266,26.569159,27.114216,23.477247,25.729425,22.727505,23.793976,23.454391,23.885729,22.599836,22.928665,21.701586,20.29792,21.868265,20.961454,0.0,19.455984,19.8108,17.868753,18.8062,16.879213,15.56104,16.798452,16.064943,15.6203575,14.324773,15.223702,16.236227,14.812219,14.239709,15.815069,14.410422,15.179949,12.692214,13.501772,13.836413,13.922991,12.325004,11.968506,12.343865,11.7757435,13.50745,0.0,0.0,0.0,0.0,0.0,35.2446
1662,105.60303,4.0,0.0,0.0,0.0,0.0,23.837532,22.758102,23.950233,24.584026,24.961643,25.342821,24.055544,25.550484,25.138847,24.4768,26.347094,24.557934,25.906807,26.11772,24.446821,25.886019,22.707483,23.596212,23.477509,23.087534,23.768633,22.953836,21.857502,19.552103,20.577314,20.892849,0.0,19.455984,20.129244,19.070505,18.27099,17.513657,15.565724,16.63599,16.380236,15.781824,14.933314,15.336975,15.547065,14.225172,14.352184,14.752343,14.371505,15.1050415,12.586661,12.866971,13.745265,13.553063,12.767712,12.197876,12.124364,11.348506,13.822033,0.0,0.0,0.0,0.0,0.0,35.2513
1663,105.60303,4.0,0.0,0.0,0.0,0.0,23.336798,22.892708,24.913738,24.450432,24.523693,24.629082,24.413565,25.936275,24.091528,25.334358,26.019817,24.914427,25.526415,25.259983,25.260046,26.009144,23.035032,23.635746,22.4087,21.557064,23.385307,22.12976,21.387949,19.653538,20.143362,19.64303,0.0,19.425316,20.785828,19.214903,18.377878,17.01097,16.431143,16.588604,16.701008,16.099728,16.031467,15.305385,14.319486,13.524219,14.019902,13.313082,14.248501,13.497418,12.829616,12.409119,12.340027,12.660312,13.024819,12.425085,11.589706,11.070748,12.155062,0.0,0.0,0.0,0.0,0.0,35.2668
1664,105.60303,4.0,0.0,0.0,0.0,0.0,24.64425,23.311483,26.553333,25.154396,25.709991,24.964918,26.867077,26.930384,24.896832,27.825132,27.365564,24.607447,25.09597,24.299007,24.569273,27.438288,23.674469,25.586828,23.550472,23.68594,22.181795,23.4633,22.845194,21.474403,20.486458,20.400082,0.0,20.23498,20.608582,17.818356,20.634129,18.182726,17.84562,17.251488,17.414587,15.87541,17.900389,16.262772,14.758005,14.303123,14.298856,15.494189,15.091608,14.868492,14.398252,14.046116,13.216911,13.476956,12.327371,13.202255,12.237372,11.644081,11.673848,0.0,0.0,0.0,0.0,0.0,35.2742
1665,105.60303,4.0,0.0,0.0,0.0,0.0,23.153381,24.325933,25.600729,23.586605,24.098585,25.535067,26.597149,25.685972,25.752722,27.495499,27.541372,24.669443,25.079145,23.677044,25.168884,26.929708,24.6334,25.717236,23.935253,24.37736,21.533169,22.356237,22.646904,23.75627,20.724869,20.93474,0.0,21.094864,20.387114,18.937,20.546993,17.108385,18.905912,18.02574,19.336132,16.026632,17.023901,18.669336,15.694192,14.289277,14.16872,15.7054825,14.86117,15.436341,14.782601,14.773789,13.655999,14.552712,11.978881,13.600209,13.434452,11.807281,11.449085,0.0,0.0,0.0,0.0,0.0,35.2853
1666,105.60303,4.0,0.0,0.0,0.0,0.0,20.528477,25.53151,22.762047,23.258152,21.37643,24.423319,24.702698,23.984451,24.280897,25.362032,26.065716,23.955126,24.060303,22.910542,24.183214,24.168678,23.705555,23.60932,22.52977,23.07249,20.91937,20.137064,20.427866,22.45742,19.812113,19.777998,0.0,19.695263,18.285831,20.077356,18.307137,16.07232,18.167803,17.475903,18.107153,15.2596245,15.288422,18.038857,15.459049,13.4890175,13.568271,14.278029,13.840986,14.461632,12.960521,14.313723,13.592431,13.003536,11.75277,12.942365,12.165916,11.005233,11.954802,0.0,0.0,0.0,0.0,0.0,35.2956
1667,105.60303,4.0,0.0,0.0,0.0,0.0,20.93788,26.47415,22.709286,23.74609,22.649944,24.413342,23.300533,24.035717,23.673826,23.915852,25.621918,25.005875,24.738369,24.513603,24.134583,23.136835,23.622475,22.525017,22.950495,21.608776,21.944506,20.08565,19.516735,20.38006,20.073263,19.075232,0.0,19.456661,18.611176,19.824942,16.853657,15.452422,17.793203,17.02845,17.35359,15.505816,14.471309,16.736794,15.398831,14.087402,14.258872,13.345288,13.7383,13.645753,12.075756,14.451397,13.458135,12.4129715,12.249652,12.468398,11.856365,10.489593,11.570782,0.0,0.0,0.0,0.0,0.0,35.3017
1668,105.60303,4.0,0.0,0.0,0.0,0.0,24.74859,26.64565,25.706738,26.888054,25.864462,26.128592,25.456465,27.108019,25.515411,25.548754,27.878458,27.111496,26.756765,26.92204,25.657862,25.66948,25.258919,23.782852,25.661625,23.775545,23.928253,24.124113,21.611954,21.179426,21.81216,21.687908,0.0,20.805359,21.044313,20.708178,19.294449,18.294716,18.646585,18.284233,16.986668,16.601744,15.603545,16.225414,16.028212,16.838745,16.207478,15.141292,15.590897,14.613443,14.935747,15.462097,14.638427,12.963236,13.667356,13.098002,13.144939,11.599406,12.162462,0.0,0.0,0.0,0.0,0.0,35.3145
