,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2746,105.60303,4.0,0.0,0.0,0.0,0.0,18.183556,17.966463,19.622202,20.501577,19.483913,20.925259,20.931479,20.276176,19.753372,19.518076,20.56717,20.437628,20.12504,20.737602,20.426517,19.750889,20.396572,18.026463,18.920238,18.743687,18.569578,19.33195,16.230438,17.20888,17.254307,17.321344,0.0,16.395056,15.70167,15.66997,14.510866,14.241716,15.616893,14.600139,12.035807,11.786162,10.548066,12.688834,11.675749,12.244579,11.913618,11.954159,10.417777,11.335753,11.397744,12.694743,10.521618,10.341,10.368511,9.276512,9.895053,9.441582,9.137079,0.0,0.0,0.0,0.0,0.0,42.8754
2747,105.60303,4.0,0.0,0.0,0.0,0.0,18.832165,20.34414,20.144718,21.672548,20.895119,23.297932,23.083271,22.147387,20.88965,20.032566,21.741858,21.970865,21.533438,21.741531,22.019207,20.610449,21.242193,19.018028,20.553328,20.095764,19.938911,21.659845,16.961067,17.736763,18.329483,18.078188,0.0,17.388638,16.003366,17.985304,14.633552,14.085082,16.327976,14.865141,14.22735,18.329273,16.001638,13.398486,13.080033,13.196223,13.060433,12.22302,12.062059,11.59963,12.262289,11.401601,11.077156,11.644235,11.277832,10.157444,10.21054,9.491967,8.432654,0.0,0.0,0.0,0.0,0.0,42.8806
2748,105.60303,4.0,0.0,0.0,0.0,0.0,19.761652,22.598043,20.338055,22.485725,21.763866,23.884188,24.293139,23.37184,21.372803,20.99047,22.608603,22.853426,21.941334,21.690174,22.752277,22.027082,22.223955,19.15586,21.50226,20.54245,21.638393,21.775522,17.279469,18.742332,19.120043,18.949198,0.0,17.682146,16.643763,20.014997,15.098315,15.0097685,16.381016,14.826021,17.625916,20.566187,19.057,14.623359,14.394367,13.136959,13.478733,12.649922,13.957498,11.43493,12.337663,12.057735,10.877109,12.07798,11.041444,10.563367,11.007662,10.516125,10.699438,0.0,0.0,0.0,0.0,0.0,42.8862
2749,105.60303,4.0,0.0,0.0,0.0,0.0,23.992323,25.930517,24.178047,26.01232,25.387913,26.125175,26.789,26.543766,25.041658,25.136322,26.392792,27.063711,25.381714,26.43577,26.079014,26.426216,26.354027,22.480444,24.468113,24.2536,24.443535,23.43996,21.120031,22.196339,22.257034,23.00045,0.0,20.940735,20.054064,20.946451,18.560856,18.670551,18.666117,16.517178,20.442528,21.476896,19.927326,17.196249,16.425797,15.192968,15.568363,14.451294,15.435619,14.190311,14.919557,14.1413965,13.29109,13.141857,12.991786,12.804576,13.182482,12.261437,12.869384,0.0,0.0,0.0,0.0,0.0,42.8929
2750,105.60303,4.0,0.0,0.0,0.0,0.0,26.239166,26.817772,25.484615,27.530006,27.702772,27.526972,28.336218,28.383451,26.702091,28.361057,28.24376,28.869003,28.177729,28.628014,27.2521,28.725271,28.254326,26.364908,26.563873,26.073292,25.694246,24.501963,24.004904,24.295021,23.761852,24.887867,0.0,22.934355,22.65595,22.052975,21.35792,20.780249,20.357859,18.103706,20.088005,17.585281,17.050241,17.949587,17.173815,16.525448,16.369925,16.71119,15.19456,16.918377,16.530237,15.644644,14.343009,14.278054,13.803079,13.457433,14.082689,12.523574,12.978474,0.0,0.0,0.0,0.0,0.0,42.8984
2751,105.60303,4.0,0.0,0.0,0.0,0.0,25.47448,26.2981,24.16755,27.711548,26.74834,27.413832,27.154427,28.259981,26.713934,27.356747,27.591831,28.69774,28.69592,28.190538,27.085016,28.034037,27.235153,26.024448,26.326187,26.074148,23.748367,24.319609,24.265287,24.144075,23.314417,23.81925,0.0,23.32389,22.393911,22.247246,21.392302,20.10636,20.835445,18.026758,19.10094,18.867653,18.426739,16.75619,17.392113,17.325338,16.829481,17.098942,15.8279085,17.556025,16.503477,15.294296,14.683528,14.813172,14.104198,12.870593,13.2204075,12.861266,11.596698,0.0,0.0,0.0,0.0,0.0,42.9043
2752,105.60303,4.0,0.0,0.0,0.0,0.0,25.169373,26.556982,24.31674,28.279112,26.333662,27.497852,27.177467,27.72276,26.324999,26.501421,27.311361,27.5928,27.419184,26.980932,26.602943,27.751497,27.658104,25.897614,26.590094,26.72069,24.02857,24.372515,24.469498,23.613447,23.216358,22.784035,0.0,22.640594,21.384254,21.834684,21.33888,19.608725,20.215712,19.78386,17.811571,18.269777,19.030634,16.226864,17.25225,17.889658,16.264595,16.750048,16.13218,16.155146,15.363178,15.550332,14.581042,14.194325,13.350197,12.954591,13.123554,12.956607,11.134155,0.0,0.0,0.0,0.0,0.0,42.9102
2753,105.60303,4.0,0.0,0.0,0.0,0.0,24.955538,23.884388,25.610832,25.88444,26.028645,25.326536,24.947931,25.088291,26.278742,23.828661,27.081747,25.119564,24.482332,24.788038,25.884716,28.093725,25.676764,23.743044,24.796726,24.44566,22.46321,22.600647,22.153807,22.858818,21.027353,22.478123,0.0,21.792498,18.676188,21.340929,20.955019,19.676,17.81619,18.747341,16.062714,16.204838,17.278168,15.588503,15.733374,16.703049,14.6013565,14.623061,14.746655,13.675298,15.173207,13.784983,13.646473,14.163306,12.467787,12.348461,12.151787,11.619458,10.54953,0.0,0.0,0.0,0.0,0.0,42.9164
2754,105.60303,4.0,0.0,0.0,0.0,0.0,24.979599,22.957844,25.75219,24.196344,26.093214,24.10176,24.101345,23.322105,26.27154,23.331196,27.274174,24.256144,24.467701,24.055126,25.274193,27.90698,24.346008,22.74637,23.400707,23.183535,21.641401,21.698423,20.67808,22.00928,20.416039,22.38396,0.0,21.14394,18.81181,21.040066,20.521677,19.409245,17.459139,17.024815,16.228704,15.733426,11.71879,15.570039,15.211118,15.334298,13.954227,13.927058,14.083921,13.485108,15.394067,13.143668,12.895305,14.053183,12.019653,12.12078,11.91212,11.038446,11.133204,0.0,0.0,0.0,0.0,0.0,42.9217
2755,105.60303,4.0,0.0,0.0,0.0,0.0,25.080051,23.30527,25.45182,24.713467,26.246683,24.662346,24.738771,24.008293,27.295181,24.507147,27.522118,25.921898,26.274162,25.214493,25.943855,27.920195,24.234636,23.238537,23.941614,23.305199,22.98312,22.176205,20.625677,22.65629,21.390461,22.649189,0.0,21.264406,20.72544,21.284662,20.87319,19.809856,18.846802,17.222649,18.171757,17.566816,34.22827,16.682198,16.093103,14.863728,15.132867,15.395063,15.107197,15.306037,15.752746,15.227963,13.658213,14.787924,13.696805,13.045477,12.628462,13.204396,12.54899,0.0,0.0,0.0,0.0,0.0,42.9273
2756,105.60303,4.0,0.0,0.0,0.0,0.0,25.333172,24.574596,25.415848,26.321531,25.765995,25.72559,27.492462,26.14335,28.750483,26.569464,27.391323,28.364805,28.391867,27.568996,26.814482,27.206463,25.800081,26.507496,27.025572,25.175085,27.014494,24.278559,22.161488,23.626736,23.345064,22.485052,0.0,21.146078,21.802073,20.787876,22.004032,20.304937,19.632753,20.49086,19.950056,16.347801,37.581127,15.308363,17.103046,15.881387,16.460062,17.854834,16.288355,17.094435,15.107951,19.120272,14.83953,15.874657,16.02619,14.932511,14.017238,15.983323,13.234688,0.0,0.0,0.0,0.0,0.0,42.9333
2757,105.60303,4.0,0.0,0.0,0.0,0.0,25.413218,24.833553,26.163029,25.78427,26.112019,26.17663,26.984694,26.80182,28.965895,26.329653,27.98359,27.49654,27.759249,27.096329,27.042776,26.978361,26.243603,27.587072,27.05663,24.60192,26.741268,24.421503,22.901196,24.201914,22.966316,22.317135,0.0,21.352669,20.92843,21.111994,21.453054,19.903456,19.03272,20.77172,19.661062,15.177864,28.54265,14.597488,16.49382,16.432158,16.283367,17.799479,16.022675,16.439123,14.023797,18.863138,14.779083,15.950764,15.849557,14.581604,14.165422,15.00294,12.4376955,0.0,0.0,0.0,0.0,0.0,42.9389
2758,105.60303,4.0,0.0,0.0,0.0,0.0,22.918312,23.209696,24.540472,25.7692,24.10785,24.409552,24.305117,25.432625,25.22041,24.646729,26.048689,24.36666,27.20204,24.9723,24.27467,27.237316,24.293814,24.857687,23.929958,22.730682,24.56699,22.651318,22.19128,23.735666,22.835331,22.224148,0.0,21.694597,20.971739,19.54492,18.235065,18.320042,19.140558,18.664774,16.99237,14.6954155,7.973196,13.797157,14.852992,15.886306,14.80909,16.788458,16.10007,15.343748,12.860365,15.610403,15.116035,13.986687,13.407861,13.35304,13.5807705,12.913748,11.194495,0.0,0.0,0.0,0.0,0.0,42.9449
2759,105.60303,4.0,0.0,0.0,0.0,0.0,22.42787,22.83478,23.823507,25.98057,21.739204,23.734348,24.067518,24.971655,23.951826,21.612411,25.367731,23.779863,26.833752,23.603506,23.433926,28.050764,23.73819,23.433964,22.80765,22.579124,23.152252,21.85012,21.860096,23.411604,22.842781,22.313147,0.0,22.02683,21.694399,19.262583,16.006031,17.747917,19.963572,17.84102,16.962286,15.484576,16.372623,16.088095,15.127491,15.566783,14.906869,15.04347,16.227272,15.252346,13.937142,14.157431,14.035304,13.163769,12.001223,11.604427,13.238374,12.0729065,11.564766,0.0,0.0,0.0,0.0,0.0,42.9502
2760,105.60303,4.0,0.0,0.0,0.0,0.0,24.14013,18.693703,24.357065,21.413994,35.777187,19.275421,26.3541,21.53834,25.771595,36.657383,25.836767,26.037264,27.036722,23.667797,24.782558,24.436409,19.836912,21.227787,20.172832,19.943316,20.096075,19.06048,19.035242,20.291222,19.626003,18.310268,0.0,18.655594,21.80835,16.230354,30.10499,18.670837,17.087788,18.535517,26.496416,29.273367,14.149242,23.904598,14.275008,12.50442,15.788267,22.11616,16.22131,13.708262,15.608635,12.880932,20.955276,13.877891,12.353842,21.096169,13.321458,13.133007,10.37081,0.0,0.0,0.0,0.0,0.0,42.9569
2761,105.60303,4.0,0.0,0.0,0.0,0.0,25.111431,40.129665,24.522501,44.129158,40.450096,39.60068,27.148666,41.7438,26.880638,61.48281,27.027065,27.222893,26.593128,24.770128,26.188541,42.310955,42.698082,34.852493,41.24794,39.498646,36.218494,36.234158,33.754284,35.397278,36.474804,37.733738,0.0,35.476803,20.865704,33.984203,34.24547,19.767916,32.46988,19.314545,28.847218,52.53707,13.303493,36.196243,26.849152,27.769663,17.126741,23.432884,15.92634,26.41902,15.468337,25.442337,22.331894,14.365021,12.976585,23.253132,13.174362,13.073382,21.0134,0.0,0.0,0.0,0.0,0.0,42.9636
2762,105.60303,4.0,0.0,0.0,0.0,0.0,23.073181,46.25343,23.371906,51.521923,34.681126,45.310837,25.118553,46.94082,24.65595,60.237305,25.390285,25.432552,25.971405,24.668867,25.072443,47.72034,49.088726,38.503593,46.210365,44.11332,41.56021,40.62038,37.515392,40.003815,41.781425,43.988728,0.0,40.805443,20.44665,38.950977,28.554573,19.909279,37.06237,18.997244,23.886927,50.644802,16.213373,33.758972,29.340054,32.549095,16.258734,20.840784,15.611083,29.91636,13.946791,28.43528,19.362274,14.075342,13.2447605,19.605154,12.796229,12.501479,23.593937,0.0,0.0,0.0,0.0,0.0,42.9691
2763,105.60303,4.0,0.0,0.0,0.0,0.0,22.276619,38.706985,23.607746,42.698956,22.491634,38.308147,24.52588,40.078712,23.582043,36.92808,24.331537,24.31745,25.456194,25.027342,23.180939,41.33454,40.43017,34.771637,38.51527,36.59862,35.672066,34.173138,32.61872,34.41769,35.479866,37.281124,0.0,34.56378,20.732546,32.52269,17.380278,19.03408,31.518406,18.390081,17.756462,26.139608,20.043373,22.240444,24.663912,28.086212,15.16211,14.573087,14.607137,25.765842,13.132082,24.089525,12.288334,14.324128,14.02548,11.732506,12.885297,12.306719,19.904053,0.0,0.0,0.0,0.0,0.0,42.9742
2764,105.60303,4.0,0.0,0.0,0.0,0.0,21.766848,19.14223,25.176407,19.928436,25.549332,20.16985,23.971628,20.59524,24.227789,21.497208,24.12727,24.676786,25.680664,25.175879,22.923788,22.38278,18.752848,21.328728,18.91045,18.091862,19.487694,18.360554,18.176992,18.914143,18.334288,17.608864,0.0,17.53801,21.37792,16.247576,19.863424,18.389183,15.494372,17.961586,20.849834,11.446864,20.808653,15.268635,13.297853,13.355895,15.038307,16.794895,14.664151,13.276715,14.472572,12.144287,14.343737,14.79538,13.840701,13.919253,13.5291195,12.363501,10.167667,0.0,0.0,0.0,0.0,0.0,42.9803
2765,105.60303,4.0,0.0,0.0,0.0,0.0,23.238817,23.775066,25.05894,26.722364,26.613796,24.772175,25.404501,26.785448,25.984613,26.137774,27.188414,25.06798,26.01894,24.83721,25.361027,25.02963,25.71116,25.031311,25.782,24.830648,23.110413,22.230515,22.526846,23.979794,21.841146,21.597174,0.0,21.185694,20.81957,20.09957,21.042627,19.979704,20.235645,19.352213,21.001963,15.521117,17.615587,17.03813,17.339474,16.827097,17.186642,16.659145,16.897427,16.4017,16.063694,14.897344,15.765649,15.327507,14.371249,14.038148,14.384557,13.047948,13.119322,0.0,0.0,0.0,0.0,0.0,42.9864
2766,105.60303,4.0,0.0,0.0,0.0,0.0,24.290648,24.91217,25.264925,28.081692,26.992493,25.64048,26.7813,27.874369,26.155006,26.248478,28.72199,25.516861,26.508215,24.460892,27.513292,24.160126,27.458416,25.694086,26.664398,25.758862,23.712084,22.778088,23.359314,25.055779,21.819527,21.728981,0.0,21.602139,20.539886,21.17158,21.4954,20.533508,20.454018,19.711512,19.025938,17.27048,16.056349,16.787096,17.598013,16.166403,17.73915,15.836201,18.00563,16.10171,16.31347,15.608397,15.8706875,15.180943,14.521312,13.151702,14.625286,13.387463,13.017035,0.0,0.0,0.0,0.0,0.0,42.9924
2767,105.60303,4.0,0.0,0.0,0.0,0.0,25.383604,23.728899,24.859701,26.148518,26.782557,25.253296,27.404928,28.26772,26.296827,27.681494,28.61167,25.404636,25.958,25.434357,27.738634,25.376465,26.73008,25.952536,25.375732,25.63085,23.905626,23.04079,23.776848,25.283876,21.98392,22.24238,0.0,21.470476,20.562641,21.042236,21.346859,19.78674,19.687744,19.099768,17.14718,17.727406,17.103205,17.240942,17.169823,16.27592,17.067268,16.322811,16.938976,15.318853,16.435543,16.466362,16.322886,15.113829,14.295852,14.769472,14.126022,13.385899,12.328072,0.0,0.0,0.0,0.0,0.0,42.999
2768,105.60303,4.0,0.0,0.0,0.0,0.0,24.734688,24.691502,26.152958,24.359022,25.93319,25.539034,25.784916,26.222136,26.531586,27.245834,28.044283,25.882652,25.502024,26.051035,26.015715,25.951633,25.046738,23.995928,24.209135,24.359602,24.064667,23.18184,22.762453,23.38589,23.275593,22.1374,0.0,21.537607,21.112082,21.589647,20.19705,18.459526,17.826172,17.600443,16.900072,17.424955,17.694727,17.443214,17.205029,16.527155,16.530386,16.719025,15.60688,13.939077,16.675472,15.930949,15.008835,15.9553795,13.767185,15.6295185,13.493384,12.463864,11.779193,0.0,0.0,0.0,0.0,0.0,43.0044
2769,105.60303,4.0,0.0,0.0,0.0,0.0,23.267448,24.230719,25.169456,22.979439,25.852142,24.3094,23.716463,25.190685,26.350687,26.04929,27.657501,24.773685,23.997303,25.252789,24.41872,25.511652,24.532747,23.3173,24.679958,23.933844,22.104378,21.888885,22.470839,22.657547,22.658388,20.805534,0.0,20.235918,19.722345,19.10529,19.995878,18.149208,18.258434,17.19746,17.423428,17.448378,16.457428,15.999326,15.709443,16.201511,16.054539,16.86675,15.1885805,14.060882,15.902333,14.6963215,15.151945,15.766559,13.780932,15.475099,12.698982,12.341669,12.164772,0.0,0.0,0.0,0.0,0.0,43.0109
2770,105.60303,4.0,0.0,0.0,0.0,0.0,20.099957,22.110373,22.679667,21.433233,22.73123,22.137794,21.25396,22.102,22.750542,22.143917,23.874256,22.627588,22.524817,22.347706,21.916801,22.72134,22.208344,20.60402,22.10185,20.512217,19.338625,19.763805,19.720778,20.44319,20.46345,19.048895,0.0,18.325409,17.77948,16.096905,18.065668,16.06642,16.835117,15.521037,15.979127,15.78562,14.160873,13.993875,12.972689,13.725272,13.761976,14.151858,13.7015505,15.006488,12.951402,12.559922,12.75353,13.335912,13.080871,11.981361,11.357032,11.589916,11.14337,0.0,0.0,0.0,0.0,0.0,43.0213
2771,105.60303,4.0,0.0,0.0,0.0,0.0,20.79575,21.834824,22.146387,22.254032,22.653427,22.853193,21.291039,23.100342,23.313683,22.19687,22.587215,22.873367,23.072739,23.093998,23.240314,23.568548,22.19267,21.790411,22.476875,21.738808,20.215355,19.913862,20.528982,21.702812,20.854568,20.57275,0.0,18.50166,18.142378,17.907015,17.886158,16.67697,18.363289,17.28435,15.898825,17.286846,14.73992,14.472304,13.293061,14.242422,13.342951,15.000475,14.063351,16.370804,12.518106,13.496872,13.095537,12.934247,12.730245,12.321292,11.687959,12.211471,12.04592,0.0,0.0,0.0,0.0,0.0,43.0389
2772,105.60303,4.0,0.0,0.0,0.0,0.0,24.835648,24.95571,26.197567,26.349287,25.784603,25.982042,25.483952,26.898808,27.280373,25.823849,26.229614,25.639671,25.859465,26.552782,25.880922,26.181122,25.295008,26.353054,25.483404,24.395618,23.598722,22.635763,23.673843,23.136427,23.258177,24.293537,0.0,21.292845,21.83801,23.15197,19.13176,19.813688,21.001362,18.950565,17.378344,18.214254,18.008997,16.892012,17.763947,16.93645,16.26913,17.234835,16.334494,17.288647,14.412099,15.837963,13.844909,14.783395,13.726885,13.284681,13.202558,13.27285,12.544123,0.0,0.0,0.0,0.0,0.0,43.0492
2773,105.60303,4.0,0.0,0.0,0.0,0.0,26.448095,27.089346,27.394705,29.04176,28.125801,27.040478,26.731686,28.552221,29.1394,27.520386,28.88825,27.436544,26.774797,28.789898,27.298203,28.562328,27.354033,29.47496,26.724888,24.928165,25.696495,24.437752,24.506975,24.38849,23.759207,25.40337,0.0,22.512474,23.555914,24.357037,20.003895,21.32065,22.551683,19.323505,18.526926,19.206604,20.013466,18.312511,19.03452,17.798645,17.503977,18.681036,17.79579,16.764385,16.420626,17.971626,15.504859,15.363763,14.715298,13.164057,13.806297,14.368842,12.527978,0.0,0.0,0.0,0.0,0.0,43.0667
2774,105.60303,4.0,0.0,0.0,0.0,0.0,22.626549,25.806374,25.319511,27.674398,26.732565,26.33421,26.109617,26.393187,27.458948,25.977757,27.914,26.679508,26.150982,27.55391,26.482815,27.759434,27.000303,27.52105,24.996311,23.469448,24.809702,24.91828,22.551048,23.724066,23.184185,23.695278,0.0,22.303568,22.514837,21.991724,20.198824,20.524742,20.783993,18.149975,18.512436,18.112673,19.083689,18.322113,17.901554,16.876722,17.569752,17.025122,17.307161,16.177454,16.784859,16.719324,15.145615,14.157762,14.388794,11.881899,13.698671,13.924502,11.947383,0.0,0.0,0.0,0.0,0.0,43.2012
2775,105.60303,4.0,0.0,0.0,0.0,0.0,18.034996,21.505564,20.99348,22.259602,22.497389,22.476055,21.717783,24.820662,22.56412,21.290665,26.35947,26.204521,22.23326,22.852884,25.985596,23.586096,25.762745,21.844587,25.02774,20.703012,21.303148,20.936956,19.128752,20.474766,20.260265,19.482033,0.0,19.131977,18.453516,20.974436,18.251856,17.342384,20.194794,16.266993,16.52548,16.27941,16.006197,15.663634,14.931708,14.785852,14.902144,14.599346,14.669594,13.957405,16.613934,13.670951,13.249127,12.484749,12.581408,11.501428,12.052523,11.961006,11.409392,0.0,0.0,0.0,0.0,0.0,43.2069
2776,105.60303,4.0,0.0,0.0,0.0,0.0,18.247263,19.946667,20.45799,20.569618,20.683273,21.498472,21.581366,24.995348,21.287577,20.860935,25.03102,25.258293,21.437065,21.283472,25.507454,22.48358,25.808952,20.837528,25.077166,20.569864,19.693703,20.612139,19.577267,19.612185,19.4532,19.549953,0.0,18.588856,17.522646,21.356335,17.805468,16.981829,19.763773,15.866822,16.316626,16.439217,15.903829,15.125362,14.651414,14.713276,15.0997095,14.568171,14.181884,13.881249,16.081177,13.412862,13.20733,12.959333,12.621381,12.1861105,11.968012,11.219643,12.174281,0.0,0.0,0.0,0.0,0.0,43.2148
2777,105.60303,4.0,0.0,0.0,0.0,0.0,25.11069,24.964647,24.948528,22.641043,25.34769,26.09523,23.243565,25.233234,25.622055,26.656845,28.024664,28.46011,26.535294,25.951393,28.476366,27.330795,26.223114,26.367771,28.665838,25.598997,24.571306,24.972326,24.220215,21.42696,23.653383,24.523975,0.0,22.427294,22.62749,21.786385,21.368862,21.865137,22.769287,19.762518,19.758608,19.401016,19.545813,19.509909,18.167202,18.514055,18.885326,17.747427,17.877249,17.335783,18.85834,17.666887,16.597466,16.695202,15.60085,16.230833,15.4034395,14.427307,15.707315,0.0,0.0,0.0,0.0,0.0,43.2209
2778,105.60303,4.0,0.0,0.0,0.0,0.0,27.317703,28.649134,27.523237,25.568825,28.52683,30.288282,26.823751,25.835407,29.528757,29.236246,28.13781,29.390825,30.16989,29.95434,29.196009,30.448786,26.825527,30.433666,28.508358,29.523851,27.715527,28.732302,27.122313,25.007248,27.58269,26.761078,0.0,26.15413,25.710958,21.985355,24.926548,22.80269,23.613762,23.952166,23.995228,27.076769,25.077871,22.433765,20.209751,21.213549,21.143282,19.923086,19.445946,19.278671,18.39957,19.936914,18.443174,19.110973,16.98201,17.541681,16.9553,16.64187,17.05057,0.0,0.0,0.0,0.0,0.0,43.2278
