,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1946,105.60303,4.0,0.0,0.0,0.0,0.0,22.472994,24.3911,21.82258,24.228016,23.960941,24.386082,24.061916,25.764303,23.847488,23.885597,24.769009,24.129583,22.871508,23.557411,23.048944,23.277512,24.709793,23.284964,23.65087,22.427687,22.736462,22.347082,21.526676,18.586042,18.621363,21.543644,0.0,19.733656,20.022636,18.752728,18.600554,17.942846,17.876362,17.219267,16.69741,16.638672,16.065357,16.364847,16.643354,15.047967,15.412816,15.226234,15.512646,13.962497,13.4405365,14.456526,14.120338,12.918922,12.217595,12.451337,13.9773245,10.980129,11.447986,0.0,0.0,0.0,0.0,0.0,36.3941
1947,105.60303,4.0,0.0,0.0,0.0,0.0,26.910978,26.017008,23.016113,27.537031,26.934126,25.176405,26.020687,28.610235,26.193924,25.431555,25.671503,25.863684,25.577265,25.134224,24.369469,25.423687,24.30365,24.489702,25.618671,23.574053,24.00847,22.823914,23.727938,21.232782,20.895973,22.14363,0.0,20.674107,20.30962,20.210897,19.194178,18.76979,19.961866,19.18938,16.939001,17.629692,16.844128,15.918306,18.572966,15.563096,15.66936,16.243412,15.239803,14.85228,13.524966,14.635716,14.927422,13.733221,13.4201355,12.85799,14.220915,12.743745,12.244428,0.0,0.0,0.0,0.0,0.0,36.3995
1948,105.60303,4.0,0.0,0.0,0.0,0.0,26.32526,23.953228,21.684546,24.848013,24.140062,21.86573,23.53965,24.848984,22.79771,22.853739,23.599815,22.546032,23.291065,23.000858,22.273708,24.037115,22.184025,21.00052,22.515095,22.629717,21.764387,20.17491,21.379257,20.87275,20.469032,20.267553,0.0,18.736038,18.550755,18.740276,17.738464,17.576483,18.117811,17.676483,16.0239,16.13729,15.54888,15.348305,15.32358,13.940791,14.704571,14.088335,13.98548,12.7619,13.653173,13.155541,13.855283,12.638489,12.403178,11.350357,12.53561,11.886776,11.400091,0.0,0.0,0.0,0.0,0.0,36.4062
1949,105.60303,4.0,0.0,0.0,0.0,0.0,23.735718,20.52917,19.978931,21.056133,21.99596,21.313631,21.82945,21.593176,21.563263,21.245499,22.224052,21.194662,21.69753,21.10246,20.654266,22.589582,20.394566,19.884836,20.064756,21.336847,19.281685,19.42272,18.688116,19.73838,19.225718,19.211607,0.0,16.947308,16.503136,16.69126,16.991955,15.007446,16.676525,16.314177,14.574924,14.679803,13.656397,16.357254,12.323281,13.166113,13.673048,12.088878,12.342008,12.137875,12.6742115,11.512386,11.390422,12.083625,11.115241,11.0743885,10.575999,11.224932,10.503947,0.0,0.0,0.0,0.0,0.0,36.4121
1950,105.60303,4.0,0.0,0.0,0.0,0.0,19.379848,20.185959,19.008472,18.283665,18.832432,20.427866,19.71216,20.416922,20.01749,20.255215,20.568815,20.619123,20.118446,19.24289,19.106325,20.398285,19.84594,19.207642,19.258398,18.79078,18.436266,18.18303,17.339859,17.628838,16.910187,17.154203,0.0,16.358498,16.121122,15.81459,15.1418,14.343975,14.448342,14.7470665,13.679591,13.274143,12.669806,14.93041,11.361499,11.963856,12.226227,10.925042,12.253568,11.253983,11.785471,11.167336,11.307724,11.633611,10.857429,10.782722,10.732547,9.472327,9.886585,0.0,0.0,0.0,0.0,0.0,36.4183
1951,105.60303,4.0,0.0,0.0,0.0,0.0,20.335318,21.376348,21.15518,21.666363,21.349617,22.040043,21.872595,22.178532,21.820055,22.597998,22.114246,23.650602,22.04644,20.827705,21.616644,22.418741,21.413548,21.27947,20.85664,19.614767,20.18561,20.274446,19.190083,19.079145,17.90403,18.644835,0.0,17.239298,17.92991,16.95286,16.266989,16.790398,16.837027,16.093904,15.137648,14.295067,13.977583,13.300578,13.918545,13.783555,13.919113,12.432005,13.745373,12.868159,12.809002,12.182641,11.190997,12.455643,11.92342,11.750308,11.584581,10.705713,9.502753,0.0,0.0,0.0,0.0,0.0,36.4253
1952,105.60303,4.0,0.0,0.0,0.0,0.0,22.347721,23.448347,24.185581,24.922874,23.362587,23.479855,22.67349,23.96923,24.234589,24.628073,25.23823,25.505495,24.031502,24.801937,24.067797,25.815628,24.217524,22.303476,23.787989,22.969269,22.398144,21.0199,21.706364,21.23771,19.95855,21.004671,0.0,20.444698,19.53257,20.222761,19.432775,17.803614,18.471397,17.868242,17.982685,16.92837,16.257235,14.684518,14.76993,15.217501,16.086458,14.987906,15.694395,14.776391,14.310599,14.174232,13.571942,13.58993,12.913797,13.01765,12.873091,11.765348,10.886516,0.0,0.0,0.0,0.0,0.0,36.431
1953,105.60303,4.0,0.0,0.0,0.0,0.0,24.771996,25.3333,26.407513,26.522932,26.531885,25.72738,23.776121,25.896383,27.272604,27.026852,28.474476,28.24241,26.402054,27.1972,25.836735,28.653843,25.93637,24.933952,26.042852,26.152546,24.207304,22.38489,24.562586,23.801546,22.505098,24.209824,0.0,22.519438,21.421278,22.85235,22.684622,18.591177,19.422693,21.203615,18.969484,18.621922,19.161526,17.899763,15.299528,17.616655,18.16038,17.73183,17.550837,16.597446,15.887535,15.920045,14.527967,15.271651,13.896084,14.701316,14.514942,13.639406,13.655199,0.0,0.0,0.0,0.0,0.0,36.4409
1954,105.60303,4.0,0.0,0.0,0.0,0.0,23.428205,23.50004,23.675266,23.855295,25.442757,24.587708,22.440916,25.007542,25.719915,25.091896,26.078596,26.541145,25.430267,24.821476,23.339478,26.01764,23.801035,23.883533,23.890978,23.910252,22.542614,21.320854,22.80938,23.07104,21.937235,22.278408,0.0,20.87402,20.348417,20.727753,21.280237,16.468191,19.033493,20.662422,16.738674,19.441984,18.633549,18.00776,15.36866,17.468424,17.741951,16.023598,17.076464,14.780172,14.892064,15.293693,14.1185875,14.593204,13.487487,13.836963,14.777977,12.767794,13.643886,0.0,0.0,0.0,0.0,0.0,36.448
1955,105.60303,4.0,0.0,0.0,0.0,0.0,18.79672,18.9741,18.624022,19.732761,20.752678,19.999802,19.570606,20.597263,20.287197,20.571344,19.729301,21.503714,20.463072,19.191849,18.982327,20.530851,19.143467,20.16888,18.85824,18.755682,18.592773,18.963762,18.389885,18.93097,18.44527,17.698542,0.0,17.095558,17.064194,15.8429,17.36802,14.203884,16.637764,15.946644,13.490457,17.080853,14.627714,14.251978,13.564355,14.812749,16.327383,11.889361,13.157481,11.602164,11.940259,12.0050745,11.274814,11.547104,11.785209,10.857488,12.19084,10.670091,10.46318,0.0,0.0,0.0,0.0,0.0,36.4636
1956,105.60303,4.0,0.0,0.0,0.0,0.0,18.641918,19.079344,18.565119,20.204681,20.234583,20.700603,19.982626,20.07365,19.81182,19.857737,20.105707,20.901804,20.559122,21.162262,20.538755,20.72031,21.201021,19.634985,19.971231,19.15685,17.866873,19.42356,17.507317,18.330229,18.493753,17.617004,0.0,17.034655,17.48969,15.919462,16.677092,15.252807,16.572906,14.81116,13.681455,13.513916,13.622451,14.346388,13.541694,14.41825,15.258834,12.160747,13.003927,11.819226,13.262736,12.570316,11.33472,11.675714,12.304779,10.898528,11.520879,10.151669,9.26529,0.0,0.0,0.0,0.0,0.0,36.4691
1957,105.60303,4.0,0.0,0.0,0.0,0.0,22.99792,23.070656,22.70517,23.981638,23.249071,24.741951,24.170362,23.419746,24.127192,22.903532,25.098406,24.679373,24.210255,25.879988,25.052776,24.622551,26.208805,23.123888,23.94859,23.65096,21.889828,22.270096,20.30644,21.193232,20.507998,21.310911,0.0,19.437145,21.018055,20.157711,18.130676,18.170355,18.180374,18.684633,16.259758,13.053938,16.621408,16.265278,14.916869,16.686377,15.665343,15.102219,16.780914,14.380352,16.475298,15.3620405,13.290629,13.981255,14.3574915,12.992492,13.288067,12.038071,11.453179,0.0,0.0,0.0,0.0,0.0,36.4751
1958,105.60303,4.0,0.0,0.0,0.0,0.0,25.87128,26.194805,25.521847,27.989244,25.97593,28.001352,27.892426,27.007067,27.767382,25.477337,28.666626,28.367992,27.808098,29.030582,28.271519,28.206955,29.106594,26.141699,26.000193,26.483921,25.172281,25.453165,23.254257,25.037027,23.401358,23.850529,0.0,21.809109,23.702137,22.33962,19.660696,20.627966,21.133146,21.591587,19.32825,16.935701,17.944376,18.912952,17.684685,18.567476,16.522932,16.60893,20.217571,16.565765,18.714165,17.489445,16.016102,16.89836,15.6271515,15.878123,15.076956,14.368965,14.839061,0.0,0.0,0.0,0.0,0.0,36.4823
1959,105.60303,4.0,0.0,0.0,0.0,0.0,24.823715,25.704454,25.229126,27.82518,24.491346,28.062784,26.960014,26.810038,27.51517,25.017145,27.174246,27.873652,27.2278,27.752176,27.44052,27.548836,27.662418,24.744856,25.354969,24.707426,24.907547,25.476412,22.474087,25.070963,23.547358,24.08948,0.0,23.415558,22.470173,23.046227,20.273157,18.920767,20.646603,19.36612,19.238153,15.80397,21.117579,16.502026,19.537453,18.01381,18.436005,15.891471,19.287857,15.531178,17.7844,17.158907,15.143208,17.463863,15.181151,14.001026,13.509009,14.692133,15.115553,0.0,0.0,0.0,0.0,0.0,36.4884
1960,105.60303,4.0,0.0,0.0,0.0,0.0,23.279541,24.228807,24.27033,25.724812,24.179253,26.511744,25.63819,25.253374,25.918821,24.890623,25.70651,26.147802,26.068924,25.953579,25.16738,26.45496,26.52839,23.440994,24.382738,23.999338,24.266972,23.612915,21.984007,24.25551,22.961016,24.2965,0.0,22.670538,21.695202,22.939835,21.407928,18.505184,19.357632,17.37305,19.75213,16.484024,29.341135,17.74971,17.91324,15.7184105,17.656334,15.960973,18.311844,14.211889,16.609102,16.875637,12.801757,16.925694,15.157692,13.2499695,12.371134,14.371438,13.012086,0.0,0.0,0.0,0.0,0.0,36.494
1961,105.60303,4.0,0.0,0.0,0.0,0.0,22.9602,22.876406,23.402794,23.1668,23.474121,23.98154,24.177042,23.870636,23.815447,23.742306,24.72487,23.624767,24.336414,24.008125,23.419636,25.491817,24.910355,22.488314,23.018888,22.64352,23.027508,22.132578,21.185003,22.495821,21.08471,23.436361,0.0,20.720123,19.891151,21.57266,20.791397,19.16091,17.510458,17.06259,21.161484,17.283186,29.728266,16.460152,15.390919,14.946625,15.910015,14.77026,15.842433,13.6672535,14.370294,16.168951,11.260699,14.470345,13.6662035,12.579457,12.216986,12.829263,10.836293,0.0,0.0,0.0,0.0,0.0,36.5
1962,105.60303,4.0,0.0,0.0,0.0,0.0,22.729294,18.08108,23.193594,22.617245,18.552622,22.43778,23.535925,18.356815,22.339453,18.488632,24.447912,22.851427,19.290138,18.27241,22.74349,20.148556,18.631767,18.083786,22.033607,21.910646,22.22969,17.667942,17.258213,17.323889,20.581133,17.248327,0.0,15.246271,15.343111,15.853776,16.000153,17.107393,16.78056,18.491085,17.879972,19.026247,17.949795,13.534377,13.809008,11.909365,11.797204,11.286097,11.626128,14.816899,13.577347,12.906954,9.568468,10.586487,10.237225,11.220334,9.932504,9.559938,9.06731,0.0,0.0,0.0,0.0,0.0,36.5061
1963,105.60303,4.0,0.0,0.0,0.0,0.0,22.017876,17.413399,22.84918,22.074518,17.195019,22.143147,22.606987,16.890255,21.975382,16.911472,24.374643,22.712524,17.690264,17.370422,23.788956,18.380138,17.001621,16.409363,22.490358,20.49456,21.1564,15.9292755,15.6501665,15.626752,20.544641,15.775426,0.0,14.557208,14.634105,14.533859,14.211544,14.939576,16.431005,18.68987,14.648969,15.294158,12.264937,11.896508,15.501384,11.637614,10.702895,11.054278,10.68184,15.100414,14.498466,11.185973,10.036005,10.462446,9.78244,9.203289,10.113933,9.209458,8.320291,0.0,0.0,0.0,0.0,0.0,36.5119
1964,105.60303,4.0,0.0,0.0,0.0,0.0,22.493635,21.565954,23.681828,23.632647,21.463501,23.892307,23.962639,21.200468,23.745975,21.697153,25.836308,24.668839,21.43639,21.537313,25.267044,21.502674,21.253511,20.230064,23.635643,22.273344,23.048206,17.866354,18.946764,19.133099,21.459599,19.423965,0.0,17.667118,17.670671,17.6636,16.808588,16.469114,17.161245,18.335823,15.318906,16.852242,15.9645605,16.058605,15.928693,13.094598,12.259904,13.406298,13.191322,14.898949,14.375669,11.765958,11.545528,12.12313,11.782756,10.2240715,11.375465,10.488942,9.169618,0.0,0.0,0.0,0.0,0.0,36.5185
1965,105.60303,4.0,0.0,0.0,0.0,0.0,23.542831,28.364561,25.324202,26.853964,27.501389,26.724527,26.446264,28.610561,26.224579,27.980213,28.004261,27.355505,28.200972,28.198244,27.443039,28.094532,28.378286,25.712582,25.52745,24.779821,24.887089,23.909376,23.792252,24.588425,23.143045,25.174849,0.0,23.887276,22.112513,23.42058,21.192333,21.33931,19.377245,19.28032,19.83959,18.247799,19.471237,19.75018,17.08485,17.128836,16.69979,16.22539,16.635473,15.345012,15.069844,15.067316,14.677827,14.91271,14.133688,13.133542,13.866373,12.8167715,11.944064,0.0,0.0,0.0,0.0,0.0,36.5244
1966,105.60303,4.0,0.0,0.0,0.0,0.0,25.627216,27.918251,27.496899,29.243628,27.879963,29.463282,29.09061,28.26559,27.73979,28.55178,30.121128,29.795273,29.638573,29.326849,29.444359,29.153086,28.119476,26.653936,26.63681,27.3671,25.445553,26.01103,24.23561,24.420269,24.424538,24.538244,0.0,23.944445,22.666431,22.901295,21.615126,21.905249,21.768744,20.67866,19.294783,19.805786,18.683844,19.13053,17.606392,17.15423,17.56529,16.679241,17.573952,16.353464,15.440345,15.914171,15.325347,14.422262,13.702617,13.905664,13.469537,12.131882,12.892983,0.0,0.0,0.0,0.0,0.0,36.5308
1967,105.60303,4.0,0.0,0.0,0.0,0.0,22.888361,26.500254,24.297382,25.096853,23.9827,24.846455,25.523996,26.686031,27.196388,24.515461,26.465975,25.322886,25.464779,25.295124,25.09247,25.972841,26.767376,23.273249,26.690113,23.86797,24.615545,22.638681,21.503376,23.99414,24.326235,23.519058,0.0,22.786966,20.73064,21.798717,18.674528,18.846941,19.137651,18.12182,19.032677,16.900309,16.578175,16.933872,17.267584,16.205898,16.612762,15.412864,15.215171,14.938402,15.62183,14.001881,13.6186075,14.8313465,13.79248,12.496574,12.4028225,12.716088,11.06228,0.0,0.0,0.0,0.0,0.0,36.5366
1968,105.60303,4.0,0.0,0.0,0.0,0.0,21.457882,25.369556,22.476408,22.693748,22.316395,22.857704,23.182087,25.360468,26.519852,22.930885,24.292353,23.406612,23.252764,23.039978,22.80111,23.549908,26.362913,22.249168,26.44758,21.8097,24.09739,20.915014,20.51891,23.654638,23.834183,22.811256,0.0,21.578796,19.456633,20.62377,17.655228,17.100237,17.528292,16.600328,18.890755,15.262578,15.239398,15.414675,16.941118,16.21293,16.001812,14.642671,13.5304165,13.5859585,14.954795,12.578727,11.465108,14.29477,13.356083,11.631275,11.110667,12.287985,9.848467,0.0,0.0,0.0,0.0,0.0,36.5423
1969,105.60303,4.0,0.0,0.0,0.0,0.0,21.681662,25.644096,22.763542,23.470486,23.04333,23.429125,23.349367,25.868845,26.516298,23.808365,24.86729,23.95442,24.181805,23.620932,23.164137,24.006184,25.853683,21.815931,26.170004,22.089289,24.596403,20.974123,20.484133,23.148077,23.47967,22.659084,0.0,21.385439,19.899471,20.888134,17.755459,18.026379,17.277613,16.832405,18.84533,15.097702,15.004107,15.874574,16.989937,15.825515,16.065336,14.100189,13.67995,13.992675,14.481051,12.6083355,11.034762,14.548514,13.262966,11.533208,11.017538,12.411188,10.70197,0.0,0.0,0.0,0.0,0.0,36.5474
1970,105.60303,4.0,0.0,0.0,0.0,0.0,25.677107,26.16831,26.105444,27.020239,27.056515,26.893936,26.976711,27.01412,26.575718,27.089512,28.327732,28.097076,28.828478,27.382202,27.85263,27.834192,26.357746,25.311794,25.878292,25.182987,25.03636,24.081108,24.030855,23.614662,22.489697,23.782667,0.0,22.22431,22.130802,21.12745,20.326027,21.59897,19.588915,19.826445,18.79862,17.673317,18.02352,18.675486,17.02263,16.025879,16.252254,16.564844,16.314209,15.925068,14.846518,14.435198,14.261316,13.982485,13.483708,12.870795,13.11255,12.615838,13.260618,0.0,0.0,0.0,0.0,0.0,36.5542
1971,105.60303,4.0,0.0,0.0,0.0,0.0,26.819136,25.475904,27.533497,26.778662,27.41206,27.121943,26.774355,27.628704,27.060915,27.73319,28.614592,27.929138,28.43307,27.59046,26.131754,27.56427,27.014717,24.916332,25.875471,25.165089,25.683851,23.687044,24.294062,23.960499,21.531504,23.652225,0.0,22.924734,21.915937,21.049778,20.667559,21.348885,19.792082,20.206964,19.257505,18.981115,19.231113,18.659105,17.070402,16.645292,16.078875,17.265451,17.616545,16.622686,15.386012,15.304232,14.645771,13.44231,13.912439,12.692976,14.071613,13.0634775,12.263569,0.0,0.0,0.0,0.0,0.0,36.5603
1972,105.60303,4.0,0.0,0.0,0.0,0.0,24.416555,23.458244,28.983204,26.734343,28.521723,28.41081,26.108686,27.337648,27.868208,27.834183,29.564045,28.637835,27.614641,27.87187,26.815365,28.429224,27.235704,26.434118,26.28282,26.082132,25.351486,24.719734,24.520178,24.44196,22.059353,23.62795,0.0,23.72311,22.560963,21.363659,21.889688,20.319036,21.105888,20.372639,19.739832,20.632208,19.562973,18.049139,17.080477,16.9937,15.862375,17.404478,18.33786,16.74057,15.922786,16.12362,15.087167,13.897962,14.292524,12.613046,14.879366,13.682259,12.066303,0.0,0.0,0.0,0.0,0.0,36.5659
1973,105.60303,4.0,0.0,0.0,0.0,0.0,22.810266,23.417412,28.169336,26.365553,28.389326,29.382454,25.649212,26.876259,28.057076,27.088158,30.31275,28.958351,26.798658,28.192945,27.850365,28.86214,26.864521,26.414553,26.46859,26.534561,25.331059,24.211538,23.871183,24.543766,23.889456,22.920292,0.0,23.580738,23.170568,22.651539,21.96312,20.170221,20.931181,19.3302,20.057606,20.397194,18.911657,17.829975,16.866552,16.95419,15.657498,16.51757,18.12984,17.103249,15.578764,16.39448,15.303257,14.992023,14.217043,12.765206,14.433322,13.502053,13.351293,0.0,0.0,0.0,0.0,0.0,36.5713
1974,105.60303,4.0,0.0,0.0,0.0,0.0,24.276226,25.165789,26.311068,26.550556,27.724255,28.574457,26.604033,27.408947,27.514904,26.164988,29.67681,29.17298,27.670763,28.05169,29.368374,29.235748,27.719442,27.62597,26.476435,27.135994,25.492386,25.202806,24.216629,25.866613,25.137169,24.389717,0.0,23.478064,22.693281,24.170456,21.607178,20.81987,20.838257,19.480268,20.327349,19.641165,18.784483,19.071758,18.042486,17.423706,16.542728,16.838451,17.393595,17.060242,15.921244,16.763199,16.795727,16.085636,14.715503,13.325941,13.671471,12.836841,13.6414385,0.0,0.0,0.0,0.0,0.0,36.5772
1975,105.60303,4.0,0.0,0.0,0.0,0.0,23.755386,26.51877,26.043062,25.179565,26.901152,27.598215,27.73076,27.795395,27.218845,26.636068,28.978928,25.283852,25.111923,27.856567,27.997696,28.32168,25.91891,23.982798,26.37029,23.785505,23.287626,22.56426,24.403498,23.948832,25.135021,22.283833,0.0,22.854843,22.290068,21.727098,20.275099,21.162523,18.074566,18.733727,18.467169,19.530933,18.601418,16.501413,16.695375,18.003761,15.6291,16.411037,17.572325,15.014912,14.069465,15.524006,13.770086,15.109179,15.386465,13.631913,11.944357,11.255285,12.89892,0.0,0.0,0.0,0.0,0.0,36.5836
1976,105.60303,4.0,0.0,0.0,0.0,0.0,21.879608,26.467604,26.4014,26.274378,27.245895,27.006641,27.75218,28.094364,27.709185,27.014864,28.743162,24.54255,24.836288,28.021315,27.98868,28.72319,25.38267,22.804148,26.995811,22.653025,21.998947,22.319698,24.710636,23.296783,24.80675,22.518404,0.0,23.08119,22.488342,20.269049,18.835148,21.473936,19.049603,19.274797,18.390177,19.979063,17.586348,16.658329,16.620213,18.121193,16.731243,14.936718,17.697563,14.742001,14.48319,15.737814,13.087559,14.744116,15.914981,13.898631,12.223858,12.231214,13.689,0.0,0.0,0.0,0.0,0.0,36.5902
1977,105.60303,4.0,0.0,0.0,0.0,0.0,22.377827,26.099424,25.850077,26.815912,26.128277,26.406858,27.683361,27.127354,26.801168,26.180468,27.81936,24.949451,25.645521,26.299585,27.612833,27.841087,25.587646,22.338043,25.673443,21.794357,22.35336,21.282415,23.492456,23.007538,24.152407,23.165674,0.0,22.711607,21.40899,19.935978,17.53063,20.331724,19.84082,19.352707,17.758986,19.042645,16.890955,17.60514,15.673652,17.65435,17.090298,13.743075,16.938398,15.446863,14.68136,15.894756,14.12832,14.393641,15.340452,13.794748,13.08136,13.767096,14.282179,0.0,0.0,0.0,0.0,0.0,36.5965
1978,105.60303,4.0,0.0,0.0,0.0,0.0,25.615273,25.552605,25.153187,27.14599,25.13079,25.550789,27.923618,26.434433,25.709015,25.32226,26.482618,26.702803,28.109728,25.301088,26.964287,26.81439,26.865616,24.649658,24.259481,23.89749,24.520863,22.47515,22.057198,24.299934,23.75364,25.312744,0.0,22.012774,20.877102,21.697838,18.221684,18.91068,21.087416,20.2014,18.25217,18.578896,17.43637,19.24259,16.95835,16.832005,17.623653,14.427367,16.239742,16.728632,15.461935,16.798388,16.765255,15.117762,14.893698,13.416877,14.358568,15.268936,13.127026,0.0,0.0,0.0,0.0,0.0,36.6018
