,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4336,105.60303,4.0,0.0,0.0,0.0,0.0,25.910162,22.349842,26.272804,25.808363,26.062862,25.309141,25.746628,25.590645,24.315151,25.570837,26.522146,25.341108,25.352968,26.924957,24.676994,27.614128,24.693096,25.12697,25.18083,23.225418,22.735754,23.120495,22.988016,21.847794,23.488428,21.024,0.0,21.483448,20.51739,19.125803,19.178429,18.54623,18.5376,18.700598,17.424948,16.590818,18.112272,18.306423,15.601143,17.441193,16.503487,16.093758,17.031355,15.775553,14.376489,15.079226,14.40917,14.420691,14.557079,13.824549,13.87224,12.942693,12.35334,0.0,0.0,0.0,0.0,0.0,57.3657
4337,105.60303,4.0,0.0,0.0,0.0,0.0,23.98866,19.484573,24.16734,23.107927,23.681473,23.013721,23.784658,24.10044,21.998066,24.046837,24.993893,23.151354,23.171099,24.769836,18.638184,25.370476,21.96302,19.600883,22.668219,21.51005,21.217638,20.849798,21.227304,19.345592,20.878588,18.842264,0.0,19.814745,18.785809,17.434988,16.129011,17.34836,14.210688,17.443514,16.9432,14.966931,17.315971,16.75011,14.3546295,15.6910925,15.734652,14.776759,15.55298,14.818504,13.603004,14.322386,13.761348,14.025079,13.913623,13.095393,13.287403,12.5117035,11.843226,0.0,0.0,0.0,0.0,0.0,57.3716
4338,105.60303,4.0,0.0,0.0,0.0,0.0,22.67745,19.808569,22.847565,22.947481,23.08177,22.975304,23.228893,23.766638,22.247114,22.92088,24.395636,22.940165,23.755478,23.57375,35.864304,23.71026,21.471117,32.754696,22.394424,21.478178,21.282146,20.01968,19.986658,19.813711,21.000225,18.762959,0.0,19.585804,18.359684,17.85908,27.412888,16.943747,29.538334,17.351658,16.86088,17.463598,15.6775675,16.317019,14.429541,14.240107,14.998853,14.810976,15.441035,14.0893135,14.118731,14.302732,13.434351,13.690144,13.657931,12.559826,13.045058,12.880534,11.967508,0.0,0.0,0.0,0.0,0.0,57.3767
4339,105.60303,4.0,0.0,0.0,0.0,0.0,22.830544,23.998375,24.353098,24.173407,25.74783,25.392067,25.190527,25.568071,25.282757,23.574003,25.36611,26.044445,26.64019,24.98964,44.64468,24.666523,23.511011,39.58436,24.230324,24.278593,23.816843,22.14193,21.028881,22.358027,23.745298,20.612814,0.0,21.144644,20.908783,21.420305,32.547184,17.425163,36.098488,18.677498,17.792978,19.989399,16.76207,17.25351,16.743181,15.614757,15.311986,16.17457,15.712192,15.1569605,16.097284,15.527717,14.200802,14.255145,14.625907,13.675973,13.826695,13.2951765,12.527008,0.0,0.0,0.0,0.0,0.0,57.3825
4340,105.60303,4.0,0.0,0.0,0.0,0.0,24.533945,26.17581,26.444805,27.474514,26.480173,27.398167,27.09747,27.507278,27.343153,24.431034,27.650211,27.869902,28.217165,27.098398,41.38893,26.54496,27.604296,36.76732,27.143303,25.496595,24.51201,22.685848,22.807453,23.965168,25.944511,22.650803,0.0,22.265554,21.557148,24.188885,30.618889,20.08152,33.4094,20.238424,18.175966,20.577803,17.55364,18.196522,16.541977,17.659283,16.395447,16.383963,17.444294,15.289088,17.997662,17.353521,16.083292,16.09985,15.877914,13.706181,14.386126,13.846529,14.329999,0.0,0.0,0.0,0.0,0.0,57.389
4341,105.60303,4.0,0.0,0.0,0.0,0.0,24.368992,26.787886,26.570395,26.542503,26.044878,26.984413,27.803429,28.106653,26.943844,25.747402,29.56617,27.64078,27.52401,27.661074,24.524649,27.340372,28.192482,23.866814,28.215406,25.729712,24.670975,23.74005,23.764671,24.045687,24.359505,23.041895,0.0,21.835384,23.115122,23.450481,19.128977,21.371536,17.691944,20.688103,18.115858,18.23165,17.925154,18.243187,17.356302,17.960752,17.787262,15.588327,17.776274,15.309866,17.871807,17.118553,17.11242,16.946259,15.826382,14.7998,15.477869,14.316571,15.39139,0.0,0.0,0.0,0.0,0.0,57.395
4342,105.60303,4.0,0.0,0.0,0.0,0.0,24.179829,26.603905,26.393858,25.355886,26.704432,26.53752,27.712566,26.868464,26.168896,25.946941,29.085764,26.358784,25.390137,27.129326,26.657125,26.15732,26.597017,25.71826,26.293655,25.166626,24.87214,23.589676,24.271017,24.464354,22.396122,23.359991,0.0,21.397266,23.00412,21.78647,20.067427,20.67039,19.727737,20.041548,18.588654,19.697025,16.935677,18.241505,17.80812,17.9909,17.551819,15.070159,17.71432,14.852402,17.318277,16.026098,16.412525,16.329334,15.125259,14.608382,15.234705,14.124815,15.021389,0.0,0.0,0.0,0.0,0.0,57.4015
4343,105.60303,4.0,0.0,0.0,0.0,0.0,25.199976,25.349525,25.807613,23.966928,28.454088,27.042015,27.00477,26.186972,25.608706,25.749842,26.81149,27.726269,25.415392,26.760021,24.48593,26.092026,24.146555,25.529179,24.343666,25.632854,25.364664,24.551052,23.705128,24.007956,20.803902,22.880737,0.0,22.196527,22.426357,20.93863,20.575884,18.653639,19.499918,18.442926,19.299152,19.51377,18.524916,19.4454,18.623545,16.53862,16.91334,15.075713,17.042873,15.15371,16.372168,15.498644,13.924683,14.6681385,15.011325,13.365654,13.859984,14.006662,13.137496,0.0,0.0,0.0,0.0,0.0,57.4075
4344,105.60303,4.0,0.0,0.0,0.0,0.0,24.635283,25.35143,24.333204,25.401772,25.444683,25.599716,25.106663,26.028625,24.637909,24.20993,24.362799,27.170937,25.731848,25.092693,22.479084,24.273853,24.064621,23.696001,23.677418,23.182749,24.137482,23.537556,21.31908,22.270502,21.114178,21.886848,0.0,21.12232,19.75707,20.454655,19.6592,18.814072,18.69443,17.044064,19.23106,17.749367,18.646791,18.644533,16.878668,15.227989,15.94124,14.881956,16.89339,14.974881,15.549142,15.65412,12.878797,14.712735,14.679452,12.275542,12.810146,12.890228,12.918922,0.0,0.0,0.0,0.0,0.0,57.4133
4345,105.60303,4.0,0.0,0.0,0.0,0.0,23.96541,24.946173,23.352947,24.140272,23.220337,24.628166,23.709122,26.074888,23.553596,23.750175,25.037285,26.79034,25.85916,24.736515,23.526525,25.161976,24.282408,22.877394,24.278515,22.206041,23.090097,23.041456,20.5506,20.860182,20.232874,20.860563,0.0,20.418486,19.708529,20.273102,18.501976,17.93717,17.913187,17.817225,19.767475,16.511656,17.78904,16.754562,16.203527,14.995869,16.26574,15.571335,16.241518,14.774551,14.864752,15.49399,13.152546,15.119413,14.223606,13.834661,13.491665,11.912438,13.195662,0.0,0.0,0.0,0.0,0.0,57.4191
