,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3964,105.60303,4.0,0.0,0.0,0.0,0.0,7.8790216,6.6851163,8.598897,7.0674872,12.578508,10.562744,10.751747,12.208696,11.164571,12.27023,11.511784,13.221404,14.766445,13.706415,14.780296,15.199172,14.4256315,16.36391,15.9922905,14.872204,15.52085,15.94744,15.7410345,15.137467,15.215727,15.023824,0.0,15.182391,16.636621,13.856344,13.544091,13.686895,13.587272,14.37721,13.155283,13.024072,12.372273,12.155297,11.581481,10.695383,10.3474245,10.238675,9.775478,9.198879,6.739759,7.000949,6.168545,5.6237297,7.306498,4.3929415,4.242764,4.178246,4.7270565,0.0,0.0,0.0,0.0,0.0,57.6708
3965,105.60303,4.0,0.0,0.0,0.0,0.0,6.117052,4.948476,7.114432,6.661003,9.521199,7.4611645,9.308612,9.852465,9.891786,9.690737,10.260056,11.554474,11.30742,10.525743,12.386284,14.338733,12.063786,13.686771,13.638437,12.677307,12.205488,12.9582405,14.043417,13.067595,12.654801,12.0146055,0.0,13.09243,14.745449,12.178057,11.642703,12.045034,12.142834,11.551281,10.454593,11.3857975,11.658983,9.758903,9.916933,8.869213,7.9123106,8.73016,8.13863,7.5332456,5.2542024,5.940346,4.9368534,4.5089774,4.5028543,3.5701041,3.9432437,2.6522782,3.0387683,0.0,0.0,0.0,0.0,0.0,57.6783
3966,105.60303,4.0,0.0,0.0,0.0,0.0,4.0700364,2.7270658,5.9683843,6.092301,6.044251,4.6382184,7.4332795,8.347134,6.4396477,8.284605,8.642236,8.829846,8.166147,7.534678,8.017382,11.691235,9.701991,10.043071,10.529203,10.906437,10.377474,9.114441,10.30238,12.082769,11.428918,8.9374275,0.0,10.65689,10.561436,11.482065,9.210254,8.339504,10.469924,8.362247,7.723101,8.5917635,8.526259,6.511226,7.2960515,6.27903,6.6917295,5.4293475,5.4135294,4.511496,3.9785552,3.697721,1.910587,3.4619787,1.4982871,2.4461522,3.0926127,2.044405,2.0000968,0.0,0.0,0.0,0.0,0.0,57.6843
3967,105.60303,4.0,0.0,0.0,0.0,0.0,8.42776,8.028762,10.672442,6.8432045,11.061482,11.806942,13.533736,10.358906,12.7026005,15.251005,16.863241,16.825638,16.638239,17.979473,17.644533,19.622253,18.739094,18.59492,18.829659,13.841517,20.375664,17.199766,18.36821,14.830391,15.440943,17.278687,0.0,17.272568,11.194126,13.211454,16.087488,13.859954,11.928952,14.49234,14.837949,14.128147,13.556328,13.113677,12.411082,11.601622,9.270057,8.986266,10.442955,7.853475,6.7867746,5.6532774,3.6371584,2.8853357,2.1927023,3.440654,3.0454621,2.1852944,3.5501404,0.0,0.0,0.0,0.0,0.0,57.6896
3968,105.60303,4.0,0.0,0.0,0.0,0.0,12.993086,12.246021,13.005624,7.0848045,13.1485615,15.099795,16.31786,12.708331,19.044989,19.37762,21.71571,20.009663,22.010323,22.853168,22.53764,24.497902,24.268618,23.701609,24.814356,14.691828,25.782883,22.81014,21.670946,15.770254,17.602577,23.174685,0.0,21.127064,11.235569,14.204831,18.799507,17.090242,12.3572445,22.045303,13.833079,21.00378,20.0182,14.384304,13.175024,12.638049,10.44328,10.860639,9.501468,11.632807,10.364264,7.685919,6.2133245,2.044405,3.9415321,3.6033998,2.9943662,2.3217783,4.1205287,0.0,0.0,0.0,0.0,0.0,57.6946
3969,105.60303,4.0,0.0,0.0,0.0,0.0,14.987954,13.557188,13.727227,9.326738,10.774147,15.418621,18.537764,11.771119,20.153671,19.112757,20.712143,18.641518,21.919191,21.293528,22.425478,23.41443,24.587814,22.88589,24.880344,16.061733,23.92464,21.73489,20.037024,16.712534,16.785664,21.998148,0.0,21.373465,13.383334,14.535209,17.86309,16.970612,13.675279,21.081385,11.817221,21.869135,21.191849,13.225316,11.46893,9.921574,9.663455,10.408611,7.708671,12.547758,10.400159,8.060013,6.773563,1.9063513,4.7479553,5.414608,3.4347484,2.566891,4.7846174,0.0,0.0,0.0,0.0,0.0,57.7005
3970,105.60303,4.0,0.0,0.0,0.0,0.0,12.690718,9.635294,12.89712,11.4729,9.178404,11.651864,15.098052,12.859586,15.549328,15.509137,16.393698,15.146906,17.219307,15.339053,16.592142,17.063612,18.874725,17.467457,18.174807,16.63431,17.406036,17.810503,14.106454,17.752245,16.700846,16.208982,0.0,16.182808,16.045542,15.241404,12.790115,14.3975525,13.951679,14.772066,9.517485,15.647469,14.597722,8.717393,8.759346,6.2277827,8.677372,7.8640037,4.8133135,9.235029,8.068106,5.5227,5.402808,3.3095388,3.8917434,6.5329742,4.4782705,4.501933,4.6184635,0.0,0.0,0.0,0.0,0.0,57.706
3971,105.60303,4.0,0.0,0.0,0.0,0.0,12.685758,9.984319,13.961686,12.701176,12.0749655,14.289487,15.292993,13.847792,17.255611,17.316591,17.5085,18.62796,18.917818,17.159565,17.497112,18.7228,19.837418,18.667591,17.659874,18.608757,18.23894,18.453594,16.836256,17.893469,17.204073,16.001678,0.0,16.006962,17.862429,16.742842,14.642623,16.617516,15.793524,12.443111,14.386053,12.353593,10.690819,10.934068,11.52096,9.628033,9.661236,10.119337,8.087269,7.749657,6.4384284,4.9216886,5.082707,5.020566,4.978615,6.633539,4.908213,6.303808,5.391825,0.0,0.0,0.0,0.0,0.0,57.711
3972,105.60303,4.0,0.0,0.0,0.0,0.0,8.85044,8.442959,10.403481,8.860518,12.61548,11.236879,10.941841,14.256254,14.797259,13.603529,18.686665,15.142978,14.41009,17.94007,16.468786,15.398961,14.961515,14.388682,14.345926,15.064324,18.914495,14.078349,17.6132,16.777124,17.97424,16.380255,0.0,12.353142,13.5501175,13.402417,12.129139,13.35255,12.123984,13.950108,11.005012,10.18118,8.842024,10.275214,9.568533,9.383988,8.823891,8.982562,6.6238203,6.7261314,5.5902777,4.258662,4.854891,4.8992977,4.7484913,4.9644537,4.4846854,5.570496,4.0745587,0.0,0.0,0.0,0.0,0.0,57.716
3973,105.60303,4.0,0.0,0.0,0.0,0.0,7.99687,8.194688,7.9325233,7.847194,11.795255,9.839118,10.409641,14.480413,11.570689,12.174903,13.232624,11.730807,12.059853,14.253096,16.58179,12.801729,13.405126,11.8754225,10.106122,13.753929,14.153931,12.317596,17.828278,17.86617,18.16541,16.467527,0.0,12.514926,10.906028,14.073823,8.387482,11.398023,14.685119,14.819169,10.641146,13.346859,6.591172,11.230816,8.752894,6.3610387,8.469745,5.850357,7.2572513,6.364748,6.463357,5.7790546,5.775191,4.5974674,4.2490444,5.1596637,5.0099454,3.0421681,5.271319,0.0,0.0,0.0,0.0,0.0,57.7222
3974,105.60303,4.0,0.0,0.0,0.0,0.0,5.6978097,8.181549,4.859119,5.497519,8.650522,5.859672,6.7518435,11.170602,7.0593224,8.24128,11.709974,7.229281,12.198401,8.242469,12.259046,8.230206,8.963439,7.99476,5.701597,13.968507,12.233463,14.090198,17.840994,13.550907,18.242495,16.00287,0.0,8.950026,7.6317296,16.929743,4.5573554,8.406088,11.203481,10.868525,12.655593,10.650409,3.821265,8.621219,6.248328,2.4804754,5.190422,3.0362856,5.6999745,4.370791,6.4862967,4.6552963,5.049576,3.3379748,3.4606032,3.8833249,4.5088425,1.7362721,4.0695214,0.0,0.0,0.0,0.0,0.0,57.7276
3975,105.60303,4.0,0.0,0.0,0.0,0.0,6.459435,10.517243,6.255989,7.9552317,8.363626,8.520571,8.123288,8.360602,8.940047,10.368354,12.9167795,10.992778,15.338412,7.938506,11.16381,11.435848,11.342217,10.977876,9.271847,16.057974,13.076299,16.733788,17.518986,10.427281,17.853577,15.530044,0.0,11.03651,9.554039,20.792522,8.348421,10.439206,13.192325,9.369488,14.08023,10.412975,6.958179,7.9414544,6.758644,4.635664,6.1262593,5.251168,6.0285926,4.9466343,5.6257777,4.1628137,5.427157,3.6329932,4.5154915,2.5132265,3.3865979,2.7327974,4.2176223,0.0,0.0,0.0,0.0,0.0,57.7445
3976,105.60303,4.0,0.0,0.0,0.0,0.0,7.1358657,10.538559,9.009734,11.127752,11.663842,11.878952,13.48111,13.640068,14.014975,13.703946,19.691265,17.372257,19.357895,18.389124,16.486238,19.93945,16.998287,19.640446,19.171556,21.722174,23.709072,23.02169,16.9722,16.94647,21.86464,15.271309,0.0,12.760537,16.885735,22.66343,12.63372,15.0718355,16.24892,15.301922,17.390053,12.496222,13.589917,13.433029,9.649717,11.696241,9.520234,10.637279,7.5114536,7.7729726,5.5517054,3.8424602,5.575127,3.3866034,3.913345,1.0951368,2.7359633,4.4018483,4.839379,0.0,0.0,0.0,0.0,0.0,57.7597
3977,105.60303,4.0,0.0,0.0,0.0,0.0,8.378861,10.286881,9.941636,12.736402,13.365895,14.065111,17.451965,18.24458,17.08479,17.104427,17.527702,20.390743,20.682571,21.987106,20.654795,24.035183,22.529537,24.970316,23.41716,23.108595,23.460215,24.292707,17.386852,21.767591,22.873943,15.819123,0.0,17.384573,21.876238,22.024662,15.829981,18.795618,21.438454,19.748196,17.94097,18.030725,16.022308,16.794611,14.046811,13.688986,11.832632,13.398035,9.46744,8.918128,6.995685,5.0184793,5.767304,3.743494,2.5231278,2.0852215,3.8736577,4.2953725,6.0014787,0.0,0.0,0.0,0.0,0.0,57.8971
3978,105.60303,4.0,0.0,0.0,0.0,0.0,4.7242103,7.48571,7.3240824,9.014689,8.889394,10.13395,13.1826105,13.886002,12.757845,13.195654,14.923633,14.9032955,16.41614,14.624033,16.554996,19.802975,17.653791,18.13042,17.473387,19.271624,18.946327,19.25724,16.157309,18.104647,18.987432,14.078783,0.0,15.113807,17.916386,16.516758,13.515886,13.804506,15.494556,14.484685,14.140665,14.014552,12.790005,13.402602,11.57994,9.766462,8.263275,10.581725,6.919553,5.274084,5.274819,3.5632257,3.5202482,1.7877315,1.126183,2.1813035,4.0932145,3.8263333,4.8583045,0.0,0.0,0.0,0.0,0.0,57.911
3979,105.60303,4.0,0.0,0.0,0.0,0.0,1.6885738,4.8188047,6.0608606,6.647338,6.0089583,7.9403596,7.351756,6.787951,8.735062,9.882669,12.01261,11.986093,9.193136,6.4785,13.051357,15.0738535,10.851951,10.443328,11.868825,12.162817,12.931478,10.382812,14.842173,12.458236,12.811038,13.86755,0.0,12.534983,11.781033,9.878292,12.731467,8.988388,9.418985,8.4636545,8.335558,9.486387,9.500812,8.441357,8.545892,6.8412476,5.7780094,6.5377903,5.009839,2.7977097,3.2895908,1.435367,1.8307672,1.5436673,0.8940513,2.3155563,3.9860463,4.2108207,4.493439,0.0,0.0,0.0,0.0,0.0,57.9167
3980,105.60303,4.0,0.0,0.0,0.0,0.0,3.2490845,4.619484,6.5948644,7.397859,6.708204,8.417879,7.875949,8.660602,11.051021,10.431642,12.750723,14.499549,10.82647,8.119853,11.9094095,16.303314,12.856118,11.290259,13.519939,15.354155,14.822712,12.845777,13.041688,16.04943,12.680046,14.2038145,0.0,13.476704,11.923086,11.18182,13.726256,10.837647,9.208614,10.742887,9.273302,10.879948,10.346346,9.949268,7.3820486,9.205052,7.1850667,6.255047,5.137606,4.4113827,3.379293,2.4838657,2.0439289,1.671384,1.0,2.6135774,5.009455,4.9622808,4.5288386,0.0,0.0,0.0,0.0,0.0,57.9219
3981,105.60303,4.0,0.0,0.0,0.0,0.0,3.687436,4.438868,4.5178037,5.0886416,6.1557975,6.5784545,6.811363,8.338104,8.797904,8.349356,9.7152,11.086933,10.514001,8.622077,8.903847,11.65256,11.853217,10.161684,11.748477,13.329034,12.109205,11.658861,10.10861,13.185714,11.094157,12.980826,0.0,12.615581,9.7132845,10.368739,12.162178,10.24454,8.375986,9.907138,9.13848,9.20149,8.363257,8.005125,6.90676,7.928599,6.684386,5.0955257,4.2646055,5.412381,2.924022,2.3714628,1.5215498,1.2326951,0.7323052,2.0099685,4.246832,2.9870915,2.8002636,0.0,0.0,0.0,0.0,0.0,57.9271
3982,105.60303,4.0,0.0,0.0,0.0,0.0,6.7218537,7.2098126,5.195377,9.228291,8.20425,9.142865,10.800607,11.664059,11.910562,10.46134,12.810145,13.166273,14.973217,13.974379,13.17262,15.434515,16.548544,15.231374,14.485672,17.030884,14.687993,16.7505,13.375563,16.018719,16.579382,15.168332,0.0,15.958146,14.446209,14.979845,14.592083,12.490763,12.288643,14.494651,11.274671,12.753903,10.038876,11.465947,8.336997,8.194326,9.149172,8.376252,6.5173225,5.7313623,5.83438,4.48993,1.4156557,2.0623543,1.885441,1.1857568,2.8164835,2.2478948,2.370507,0.0,0.0,0.0,0.0,0.0,57.9325
3983,105.60303,4.0,0.0,0.0,0.0,0.0,10.584631,11.428553,10.644686,16.049417,12.225055,13.436054,17.036688,17.200773,17.856062,17.703924,18.847414,18.662148,20.77239,21.85527,22.178795,23.122715,23.81808,23.545618,23.526531,23.20916,23.93304,25.367344,20.758968,22.398907,25.247482,23.1489,0.0,22.650112,22.826878,22.454878,19.509398,19.09154,19.276012,20.842768,16.587748,19.287975,15.248163,15.975567,14.18479,11.939328,11.850532,12.874185,11.014332,6.5359592,10.246116,6.2875385,2.4859126,3.3789568,3.1523407,0.94006664,1.4521054,3.787084,4.2920265,0.0,0.0,0.0,0.0,0.0,57.9393
3984,105.60303,4.0,0.0,0.0,0.0,0.0,13.734407,15.092381,13.495825,20.726349,14.371827,18.117771,21.22787,21.611866,22.73318,21.62738,24.743597,24.858637,27.178522,27.472334,27.581558,28.975359,30.792543,28.19223,29.007715,28.66564,30.590866,30.839958,27.54697,27.638805,28.154799,28.460423,0.0,27.680431,28.90232,26.619545,25.036417,22.827349,21.457342,25.250866,21.217821,23.180954,20.967236,18.7386,16.05367,14.893858,12.490358,15.392505,12.92415,7.2955427,10.145533,8.454181,3.4672108,4.494313,3.4388742,2.177055,2.4923592,5.496023,4.945182,0.0,0.0,0.0,0.0,0.0,57.9463
3985,105.60303,4.0,0.0,0.0,0.0,0.0,12.16403,14.099661,13.404017,16.632061,13.079014,16.858194,18.40891,19.729868,16.81028,18.973835,21.196754,21.997723,23.721016,22.65822,24.439047,24.263445,24.94146,22.854662,25.110012,23.058615,26.163671,24.550121,24.568125,22.452147,22.390184,23.11358,0.0,21.738274,22.873964,22.15724,21.792147,20.076601,17.787968,20.077621,19.5877,17.728195,19.035778,14.6400175,14.361512,13.297255,10.140026,11.961638,9.857781,7.9183135,6.109014,7.2477326,4.1012006,4.461329,2.3918796,3.1204517,2.7372782,5.274346,5.1217995,0.0,0.0,0.0,0.0,0.0,57.9729
3986,105.60303,4.0,0.0,0.0,0.0,0.0,10.826158,11.902011,12.215073,13.819527,12.321173,15.032727,15.32774,16.616892,14.542436,15.876612,17.716564,18.695864,19.636278,20.40381,19.998339,20.338623,22.109467,20.105482,19.122568,19.823254,20.462067,20.804085,20.946293,20.589653,19.976892,18.360264,0.0,16.150517,19.521776,17.165232,19.946526,17.008238,13.646189,17.26868,17.317976,15.013565,14.92585,12.170394,11.420173,11.001074,9.751032,9.250753,8.543833,7.6489897,4.6972055,4.644056,3.3883257,4.799392,2.1566787,4.1667166,3.4119263,3.6716328,5.8028736,0.0,0.0,0.0,0.0,0.0,57.9802
3987,105.60303,4.0,0.0,0.0,0.0,0.0,7.8069882,9.012515,10.304509,9.90012,10.041579,11.108381,11.419287,11.576029,11.589203,13.802122,12.986711,13.193455,13.89178,16.054062,13.366009,14.721921,17.233767,15.981554,13.922319,14.769292,14.658222,16.620764,15.843707,16.221386,16.486568,14.014481,0.0,12.512612,14.273799,13.375027,14.135166,14.342086,10.352751,13.559271,12.713573,12.327584,10.03178,9.085577,9.722782,9.248911,7.6298537,6.672835,6.09087,4.9958506,5.3353095,1.8043623,3.1590068,3.6823726,2.3420167,3.471977,3.90988,2.408337,5.338804,0.0,0.0,0.0,0.0,0.0,57.9868
3988,105.60303,4.0,0.0,0.0,0.0,0.0,4.9469447,6.597199,6.550856,6.2344007,6.702425,6.4636664,7.8742733,5.908546,9.508987,9.103557,9.33392,9.308976,9.883335,11.177888,8.06249,9.850099,12.496536,11.508861,8.491426,9.854776,9.373485,10.872844,11.411129,10.38485,10.833761,9.649048,0.0,9.462435,9.710012,8.623522,9.229016,8.2087,6.407198,9.127627,7.3370914,8.478748,6.892005,6.091786,5.311319,5.8271384,4.5234437,5.215507,3.3654196,2.6155767,2.8222077,0.62163883,2.2877698,2.6913893,1.882718,1.7928385,3.1850896,1.8892746,3.4318235,0.0,0.0,0.0,0.0,0.0,57.9917
3989,105.60303,4.0,0.0,0.0,0.0,0.0,3.2291834,4.9904294,3.6400018,3.9093661,3.9110246,3.4972792,5.6273766,3.3908372,5.7476373,6.27933,6.0813985,6.043361,6.2962303,5.637084,5.2845173,7.101496,6.017431,6.3723335,6.160054,6.0443892,5.9045353,6.059506,7.7307954,5.8841996,7.511033,5.247167,0.0,6.899661,4.8748374,6.391414,6.28273,4.3770947,4.772347,4.7547946,3.5783484,3.9525502,4.5259213,4.9210224,3.2941096,3.791947,3.3199718,4.625053,1.6750197,1.7552065,0.75989664,0.79915893,1.9139949,1.9569377,1.2365291,0.3894481,1.671693,2.124591,2.329155,0.0,0.0,0.0,0.0,0.0,57.9969
3990,105.60303,4.0,0.0,0.0,0.0,0.0,5.350285,5.7774143,6.2182035,5.8430324,7.015733,6.4546685,7.7652736,7.5149775,9.158501,9.270245,9.014147,8.860436,8.715034,9.10118,9.604998,10.933296,9.781042,10.068675,9.577707,10.496248,9.7235985,10.986116,10.293947,10.160838,11.572653,9.252017,0.0,10.385922,10.739979,8.928113,10.728164,6.473832,7.749235,7.336626,7.024904,6.0854073,7.6027837,7.3433423,5.531639,5.017141,6.435183,5.7599316,4.000961,3.4165738,2.802345,2.4011893,2.8378067,2.6262157,1.7652396,2.1480956,0.96936905,2.2140012,3.2133973,0.0,0.0,0.0,0.0,0.0,58.0019
3991,105.60303,4.0,0.0,0.0,0.0,0.0,7.801997,7.9732847,8.934338,8.294711,9.716022,10.94677,10.333609,11.537057,11.497117,13.456832,13.091318,12.499862,12.437326,12.837598,13.588129,15.613061,14.51863,13.479641,13.842345,15.7583475,13.904164,15.9532995,13.79557,13.183677,14.869308,12.665014,0.0,12.011912,14.671254,13.657033,13.338469,9.535553,11.229374,11.169716,10.623594,9.215016,10.575236,9.480408,9.454253,7.8698864,8.655151,7.526049,5.6776896,5.022812,5.428026,3.599159,3.1776402,3.0271401,3.0775685,3.7504747,2.8763862,3.3333766,4.2834725,0.0,0.0,0.0,0.0,0.0,58.0069
3992,105.60303,4.0,0.0,0.0,0.0,0.0,9.095311,9.509858,10.772582,11.211645,11.802958,12.937297,13.831903,13.444568,14.195543,15.823697,14.866678,15.630761,16.638323,16.834364,16.797007,18.544521,17.962942,17.434145,17.69291,18.692076,17.423897,18.69311,16.235132,16.049725,17.652847,15.94795,0.0,15.056457,16.626017,16.936428,14.334171,12.666473,13.687948,14.153109,12.724829,12.127234,12.413168,10.511829,11.889132,9.420391,9.819689,9.123427,7.436888,6.9622593,6.2735085,3.8363452,4.010076,3.9423647,3.8452845,3.8084106,3.6472542,4.4003224,6.029452,0.0,0.0,0.0,0.0,0.0,58.0127
3993,105.60303,4.0,0.0,0.0,0.0,0.0,9.192132,8.269172,10.078439,12.907308,11.092068,11.540981,12.954157,12.113041,12.721498,14.871971,13.912864,15.104264,16.633055,16.608343,16.082497,17.05077,17.063232,17.022778,17.189886,17.18388,16.551542,16.91429,15.751244,16.411112,16.168575,15.917073,0.0,15.195817,13.821658,14.857574,13.535346,13.878204,12.926408,13.517944,12.089283,12.129223,10.842676,9.932092,10.3143015,9.465037,8.515927,8.6577,7.876271,7.02646,5.6607676,2.6840322,4.1227517,3.2901998,3.4359286,2.4542086,3.968175,4.3029027,6.8520436,0.0,0.0,0.0,0.0,0.0,58.0177
3994,105.60303,4.0,0.0,0.0,0.0,0.0,6.539584,8.623562,8.968846,13.313302,10.7221985,11.362431,11.483349,10.431391,12.975406,14.415002,13.868722,13.940463,16.010145,16.676199,16.942684,13.034742,15.666779,14.956546,17.332758,16.16643,15.893767,15.977466,15.372802,15.413468,15.608097,16.894781,0.0,14.909172,12.260581,12.307373,14.134528,14.071008,13.058304,13.222821,12.340336,12.406704,11.155239,9.004936,8.811051,9.164083,8.704693,7.527557,6.9588313,6.606296,6.1670837,2.6595218,5.0336857,3.1053126,2.868494,2.7260664,3.904575,4.061194,5.2266116,0.0,0.0,0.0,0.0,0.0,58.0233
