,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3659,105.60303,4.0,0.0,0.0,0.0,0.0,23.764372,26.37006,25.223238,25.58697,25.812122,26.389221,25.601408,26.0548,26.376474,25.462536,25.577047,26.801027,25.817696,25.711523,26.186903,26.02605,26.533392,24.025244,25.20791,22.09361,21.33372,22.646837,20.845,22.836002,22.256088,21.023245,0.0,21.515043,20.133183,19.580708,18.786339,18.151405,18.095102,17.545229,16.972763,14.969521,15.031342,16.463333,16.229126,16.143606,16.120092,15.012818,15.450434,13.84827,15.318688,15.734902,14.48816,13.905855,14.082561,13.866528,13.005658,13.23011,12.927308,0.0,0.0,0.0,0.0,0.0,50.2411
3660,105.60303,4.0,0.0,0.0,0.0,0.0,24.069975,26.776766,26.1876,26.202755,26.474304,27.551598,27.538015,27.04925,26.819118,26.021755,26.37844,26.362698,26.602043,27.39559,27.030796,26.827139,26.679405,25.89939,26.4352,22.035418,21.411375,24.540981,21.653275,23.074884,21.811623,21.862175,0.0,22.265356,20.640871,20.213306,19.453316,19.531858,18.006264,18.44832,17.39748,15.015655,15.110521,18.70519,16.582912,15.926768,16.642204,15.180619,16.118387,14.4469385,15.265894,15.783644,15.289244,14.448215,14.263391,14.641714,13.942471,13.519972,14.372145,0.0,0.0,0.0,0.0,0.0,50.2478
3661,105.60303,4.0,0.0,0.0,0.0,0.0,23.491093,24.333569,24.444843,25.2807,25.926693,26.427916,26.45836,25.80858,26.172312,24.966562,26.374952,25.539219,25.666834,26.455744,25.677353,25.77267,24.152256,25.400917,25.754932,21.92792,23.110458,23.265831,21.849857,22.143684,20.37899,21.180296,0.0,20.73413,19.117943,20.398685,18.509275,18.541285,17.671682,16.56837,16.463413,16.453547,14.968118,18.205446,15.68282,15.19615,15.250954,15.010239,16.25508,14.581166,14.738437,13.371812,15.599183,13.444887,14.373957,13.716764,14.084632,12.404061,12.991149,0.0,0.0,0.0,0.0,0.0,50.2538
3662,105.60303,4.0,0.0,0.0,0.0,0.0,23.400158,24.114985,23.082447,26.004993,24.42711,26.151615,25.075407,25.110321,25.138092,22.741125,25.936602,25.100145,25.438032,24.637905,26.459936,23.738186,23.832468,22.159029,25.494576,22.695463,23.175905,21.811583,21.947384,20.787527,20.093489,20.65813,0.0,19.942186,17.764883,20.174553,16.713688,18.76878,18.251226,15.841976,16.164434,17.005968,16.046047,16.372501,14.690315,15.666042,15.764797,14.194037,15.906131,13.933901,14.894422,13.043237,14.692327,13.291771,13.626641,12.660425,13.696612,11.838947,12.748988,0.0,0.0,0.0,0.0,0.0,50.2591
3663,105.60303,4.0,0.0,0.0,0.0,0.0,26.59659,28.661566,25.813833,30.044548,27.27478,29.557598,27.699947,28.863537,28.679737,26.394175,30.122374,28.702652,29.513546,27.759516,29.901619,27.643988,28.717857,24.426432,28.158138,25.13564,23.820606,23.917288,22.207098,23.614395,23.848011,23.203667,0.0,22.635582,20.400343,22.84759,18.658047,21.615625,20.88328,17.727398,18.621063,18.629045,18.248547,17.591894,16.657774,17.467352,17.520212,15.755491,17.123543,15.119434,16.378359,15.8426075,15.413391,15.293101,14.705399,14.129659,13.800259,13.030826,13.665894,0.0,0.0,0.0,0.0,0.0,50.2649
3664,105.60303,4.0,0.0,0.0,0.0,0.0,22.656965,23.714886,22.305902,24.787737,22.295563,23.931238,23.44134,24.083466,23.496254,23.371971,24.896067,24.345728,24.596127,23.939062,23.924839,23.411726,24.398611,20.731565,22.646034,20.591341,24.48371,20.02341,21.759287,19.363428,20.150576,19.474352,0.0,18.50952,17.394352,18.128134,15.723683,18.275812,17.031313,15.637887,15.048152,15.050834,15.193538,14.427908,14.161754,14.446501,13.937291,12.753943,13.584207,12.388449,13.098638,13.8220415,12.228058,12.987674,11.766291,11.846547,11.049419,10.771735,11.15233,0.0,0.0,0.0,0.0,0.0,50.2709
3665,105.60303,4.0,0.0,0.0,0.0,0.0,20.657354,20.479986,21.0781,21.003048,20.535095,20.313396,20.935843,20.973152,21.020437,22.278744,21.250593,22.061462,21.793879,21.749939,20.294413,20.75189,21.324747,19.716309,18.741867,18.90266,26.657383,18.307404,22.046495,17.719366,17.300303,17.534912,0.0,16.818684,15.63205,16.295712,14.254357,14.961548,15.082428,14.039736,12.953093,13.611787,12.338141,13.531532,12.723146,12.487028,12.086967,11.476949,12.057,11.687537,11.591564,11.818972,10.822966,11.547418,10.385915,11.2580385,9.747612,9.854337,9.191398,0.0,0.0,0.0,0.0,0.0,50.2763
3666,105.60303,4.0,0.0,0.0,0.0,0.0,20.299128,20.050879,19.834272,20.140549,19.674068,20.61726,19.949594,20.755114,20.313515,20.79389,19.998236,20.831724,20.448072,20.534624,19.816383,18.785683,21.493595,19.626009,17.969007,19.30882,25.837385,18.979849,20.867714,16.857391,17.349365,17.529408,0.0,17.151169,15.216758,16.038488,14.540232,14.386314,14.02668,13.652609,12.78169,12.847277,12.285992,12.922851,12.0763,11.920511,11.408112,10.965055,11.809349,11.368504,11.30781,11.674543,10.255289,10.9681015,10.4071455,10.570269,10.456963,9.650443,8.731784,0.0,0.0,0.0,0.0,0.0,50.282
3667,105.60303,4.0,0.0,0.0,0.0,0.0,25.846134,26.388927,25.540838,25.690506,26.069029,25.664999,25.979961,26.27116,26.390406,26.56956,26.912735,26.644836,25.096048,26.751463,25.104979,26.046206,26.576004,24.944765,24.062103,23.770775,24.185774,24.530684,20.413536,22.050589,23.277512,22.380293,0.0,22.29821,19.91345,19.894491,19.072687,18.81352,18.389208,17.456335,17.054049,16.18028,15.490118,16.903347,15.152874,14.838245,13.935776,14.775874,15.070369,14.631751,13.544045,14.537037,13.970016,13.717453,13.883664,12.935409,13.562123,12.499538,11.458853,0.0,0.0,0.0,0.0,0.0,50.2886
3668,105.60303,4.0,0.0,0.0,0.0,0.0,24.790344,24.955477,23.909515,24.875027,25.51129,24.522203,25.390162,25.57193,25.274286,25.889206,27.1545,25.87102,23.02978,25.954523,24.118189,26.094276,24.760656,23.63187,23.80613,22.928888,22.416634,23.504618,20.788565,22.202425,22.402084,21.30485,0.0,21.30154,20.197346,18.88146,18.260872,18.065367,17.466124,17.01604,16.099554,15.5819645,15.15971,16.532373,14.848363,14.3178215,13.915002,14.779032,14.64812,14.744319,14.394058,13.554807,14.252657,14.150755,14.002183,12.093395,13.81185,12.8691635,12.653047,0.0,0.0,0.0,0.0,0.0,50.2944
3669,105.60303,4.0,0.0,0.0,0.0,0.0,23.897562,24.843967,24.922268,25.10088,24.95105,25.10452,25.74028,25.757013,25.070724,25.6067,26.286959,26.161362,23.676855,26.102797,25.226276,25.851328,25.231836,22.386951,23.227337,23.546926,21.968584,23.599064,21.255636,22.56809,20.42354,21.344864,0.0,20.747065,20.778303,18.727188,17.73557,17.850786,17.047798,17.56801,17.044464,16.526558,16.777613,13.937651,15.418033,14.3178215,15.237236,14.3504925,14.836103,14.94497,15.428775,13.005767,14.25948,14.081105,13.653485,12.515442,14.163457,12.617029,12.935878,0.0,0.0,0.0,0.0,0.0,50.2996
3670,105.60303,4.0,0.0,0.0,0.0,0.0,22.701685,23.861176,24.360676,25.50084,23.482244,25.66909,25.381098,25.8254,25.52587,25.416685,25.396065,25.752771,24.87858,26.183676,25.447506,25.115812,25.65996,22.925034,22.638838,23.934324,22.153343,22.689032,20.556644,21.253725,19.511269,20.838617,0.0,20.204885,19.687172,18.35652,18.06098,17.753893,16.183006,17.9053,17.871605,16.33451,15.959824,11.788508,15.745323,14.621892,15.2359495,13.402064,13.939184,14.6905575,15.283181,12.760539,13.7904,13.246991,13.568984,12.541856,14.498522,11.783653,12.053023,0.0,0.0,0.0,0.0,0.0,50.3057
3671,105.60303,4.0,0.0,0.0,0.0,0.0,20.815214,22.223219,23.64452,23.34287,22.81359,22.072243,25.597689,23.462704,24.095423,22.620481,25.454716,23.68938,26.18439,23.611717,25.404007,23.710524,22.301296,22.368279,21.124573,21.655682,22.15557,20.069698,18.940395,19.748405,19.394476,20.582306,0.0,20.06497,17.532495,17.560598,18.415531,17.941515,14.505994,16.013256,16.779644,15.356067,13.904231,10.908186,14.393268,13.031688,13.279673,12.350201,12.50859,13.274669,13.933917,11.727409,12.439555,11.561832,11.987961,12.752807,12.966368,10.9393,11.290993,0.0,0.0,0.0,0.0,0.0,50.3109
3672,105.60303,4.0,0.0,0.0,0.0,0.0,21.617453,21.763052,23.297468,22.974733,23.246906,21.358734,25.777693,22.550194,24.46635,21.478527,26.158352,22.815487,26.708464,21.979206,25.378704,23.812044,22.000648,22.408554,22.180756,21.47591,22.301311,17.482677,19.27801,20.28414,19.871641,20.200045,0.0,20.249369,17.024673,16.5115,18.138182,16.820114,14.793704,14.770113,14.33313,14.928204,13.140116,13.493912,12.274598,12.790222,13.264197,12.366927,12.564107,13.403598,14.30204,11.661271,11.783138,12.171466,11.558065,12.026457,11.696951,9.975748,11.912311,0.0,0.0,0.0,0.0,0.0,50.3167
3673,105.60303,4.0,0.0,0.0,0.0,0.0,23.518974,22.817913,24.976551,24.20684,24.037573,23.302547,26.132307,23.428978,25.682426,22.323404,26.236973,24.001902,26.654922,22.894598,25.38739,25.139841,23.61285,22.634007,24.252556,22.996765,22.486292,26.995111,21.26632,21.677189,21.1307,20.219606,0.0,20.22375,18.921358,24.581564,17.992498,23.352055,16.454496,21.132662,14.427319,16.240122,15.714635,15.212665,17.323435,13.749163,14.073497,13.699358,13.587203,14.412497,14.47085,17.478657,11.822848,12.9698305,11.644048,16.126778,11.296363,14.172285,11.7966,0.0,0.0,0.0,0.0,0.0,50.3226
3674,105.60303,4.0,0.0,0.0,0.0,0.0,25.187521,24.479328,25.750725,26.328335,24.687738,26.302673,25.759115,25.954556,27.32077,25.383154,26.288038,26.074074,25.817936,26.207247,24.986385,26.50619,25.885307,24.547739,25.526798,25.398115,22.513498,32.89919,23.40598,22.374365,23.102755,20.060415,0.0,20.431114,20.945889,28.932262,18.027756,24.28596,18.39378,24.039692,15.893136,17.293837,16.948864,16.226027,21.27089,15.634343,15.199918,15.109798,15.019501,15.5205765,14.610786,19.624537,12.779075,14.068672,12.834653,17.022173,12.107345,16.78273,11.107272,0.0,0.0,0.0,0.0,0.0,50.3284
3675,105.60303,4.0,0.0,0.0,0.0,0.0,25.136604,23.569067,25.3938,24.722097,25.751291,26.078869,25.945932,25.993675,27.092527,25.302242,25.904919,26.958456,24.787964,26.195864,24.757978,24.841185,24.772728,25.380766,23.73159,25.43325,22.441753,30.600971,23.38474,22.043447,22.21149,20.613218,0.0,19.337988,21.121937,26.382734,18.027756,21.900084,18.32872,21.348955,16.287086,17.03123,17.499136,15.448038,20.558092,15.3968,14.634666,15.0492115,14.467519,14.735319,14.512948,16.948591,12.928008,13.824564,12.388861,15.326433,11.658466,15.932858,11.35343,0.0,0.0,0.0,0.0,0.0,50.335
3676,105.60303,4.0,0.0,0.0,0.0,0.0,24.501291,22.688608,23.530226,25.847704,26.114246,26.285294,25.91844,25.509369,25.991123,25.333197,26.966429,26.038744,25.525055,27.302734,25.326138,23.92302,23.701178,24.58304,22.368261,24.134798,22.95431,22.101347,22.59151,22.317476,20.455494,21.116413,0.0,19.580786,19.963943,18.724678,18.336803,15.183903,18.439505,16.103346,16.586521,16.599833,16.496353,15.657149,15.411973,15.052974,14.33037,15.45519,13.933444,14.430523,14.500883,12.655532,12.871766,14.140993,12.193947,10.946383,12.817734,11.04978,12.474308,0.0,0.0,0.0,0.0,0.0,50.3404
