,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
736,105.60303,4.0,0.0,0.0,0.0,0.0,23.441208,22.720427,25.180874,22.599146,23.759789,25.094614,23.181929,23.296814,24.296677,36.95298,23.915348,24.176962,25.322458,24.421682,23.852612,24.521717,24.348728,37.010597,23.133278,24.298409,22.529686,22.15484,22.22799,23.06952,22.475725,21.347218,0.0,21.216982,20.635023,20.46987,19.05063,18.751875,19.144606,17.984741,15.989366,23.791954,18.073502,17.218515,15.255311,15.291831,16.45854,15.721871,14.858978,16.42219,14.673788,14.446596,15.047324,13.309414,22.625383,13.314426,13.959732,12.030292,18.053158,0.0,0.0,0.0,0.0,0.0,25.3982
737,105.60303,4.0,0.0,0.0,0.0,0.0,23.320892,23.883976,25.19955,23.65592,23.878515,25.181328,23.887077,23.05132,23.744585,20.748398,24.267492,23.376684,25.594795,23.51381,23.87566,24.39848,24.715378,20.120863,24.082592,24.230585,23.30217,22.547916,20.986605,23.143871,22.095745,21.451256,0.0,20.66784,20.615213,20.105373,19.347054,19.936165,17.785925,18.271395,16.49357,14.797451,18.61845,17.309494,14.805546,15.471175,16.337269,15.208138,15.16767,16.055489,14.714803,14.562254,15.12721,12.7164545,10.721008,12.761349,13.514335,11.226722,8.1959715,0.0,0.0,0.0,0.0,0.0,25.4054
738,105.60303,4.0,0.0,0.0,0.0,0.0,23.2674,23.855083,24.707323,25.316444,23.3259,24.467533,23.986654,23.41129,23.47361,24.494257,24.822268,23.564959,25.126863,23.508972,23.874552,24.789335,25.184496,23.065948,24.16866,23.032808,23.157549,23.153843,19.700062,22.718645,22.273542,21.568699,0.0,20.056902,20.853178,20.484587,19.820173,20.073486,17.761114,18.174675,16.803104,16.650234,18.001823,17.285194,15.705539,15.867426,16.024538,15.307164,15.990152,15.242662,14.768541,14.365953,14.424877,12.909511,13.922341,12.34576,12.465903,11.09208,10.990048,0.0,0.0,0.0,0.0,0.0,25.412
739,105.60303,4.0,0.0,0.0,0.0,0.0,21.641455,22.506016,22.222157,24.061586,23.918056,23.354239,23.651,23.506199,23.625925,22.796663,24.023376,23.714228,23.84128,23.900606,22.850395,24.212957,23.039762,22.190308,22.375776,22.247911,22.051434,21.790894,20.311428,21.166079,20.581968,21.147268,0.0,19.115124,19.444637,19.655853,18.695557,18.493038,18.432886,18.095201,16.674591,16.643997,17.056816,17.427685,15.27658,15.0462265,15.462258,15.140779,15.560735,14.093705,14.097938,14.218422,13.587929,13.3595,12.765638,11.871251,12.052346,11.588248,11.982411,0.0,0.0,0.0,0.0,0.0,25.4193
740,105.60303,4.0,0.0,0.0,0.0,0.0,21.938805,25.46169,22.682064,25.049313,23.538784,24.132921,23.648151,25.188757,24.356117,22.223263,24.423016,23.659916,24.859785,24.95881,24.999496,25.60562,24.875595,22.026955,23.713379,23.1372,23.293442,23.11596,20.609486,21.679575,21.872551,21.869286,0.0,20.39997,19.624043,20.874857,18.701696,19.106411,19.434864,18.67015,19.121988,17.984869,16.978884,12.872295,15.639447,17.163174,16.356127,16.843138,15.3073845,15.160756,14.100648,14.712985,14.406535,14.330975,13.072486,12.19504,12.574611,12.480372,12.518364,0.0,0.0,0.0,0.0,0.0,25.4266
741,105.60303,4.0,0.0,0.0,0.0,0.0,23.659286,27.220762,24.50325,26.35712,25.711401,26.125135,25.498215,26.292385,25.922577,24.386126,26.647207,25.45319,26.181929,26.409666,27.711079,27.147242,26.785603,23.549767,25.748314,24.615807,24.612314,24.24593,22.149778,23.5409,23.236395,22.973679,0.0,21.567017,20.356487,21.653927,19.552183,20.004505,20.358234,19.428213,21.394136,19.59049,17.229757,12.682467,16.802488,19.459778,17.421602,17.68695,16.447952,16.391617,14.794048,16.176481,15.325678,15.314086,13.644269,13.6834955,13.64041,13.486159,13.470511,0.0,0.0,0.0,0.0,0.0,25.4335
742,105.60303,4.0,0.0,0.0,0.0,0.0,24.737917,27.113419,25.624207,26.755623,25.557098,27.186138,26.704784,26.026287,26.813738,25.829376,27.841211,26.37882,27.732199,27.271564,29.746025,28.031044,28.295612,23.927374,26.23854,25.453884,24.85615,24.474777,22.683634,24.582758,23.594706,22.654593,0.0,22.409473,20.240309,21.867472,21.13495,19.669695,19.61737,20.17739,20.350569,20.684452,16.305647,14.934178,18.089329,19.27399,17.812214,17.67547,17.242207,16.507654,15.757023,16.61679,15.588661,15.586757,14.51246,14.558442,14.367704,14.079763,13.98776,0.0,0.0,0.0,0.0,0.0,25.5285
743,105.60303,4.0,0.0,0.0,0.0,0.0,24.297676,23.463667,23.271338,24.970201,24.442009,26.997551,25.90449,24.38266,25.891745,25.118689,26.951061,25.887712,26.17336,25.997883,26.758493,28.426641,26.302584,23.817053,24.065947,24.115309,23.929941,22.526768,22.298561,23.228662,21.329035,20.914516,0.0,20.848434,19.49179,20.243498,20.624601,19.176645,18.442856,19.658941,17.512232,18.844332,16.445286,18.534481,17.311455,16.803724,15.989317,16.54046,16.796516,15.308798,15.950738,16.12381,14.855345,14.491874,15.056424,14.036952,14.501397,14.503256,13.809071,0.0,0.0,0.0,0.0,0.0,25.54
744,105.60303,4.0,0.0,0.0,0.0,0.0,23.420774,23.419916,23.135492,24.728262,23.605888,26.298094,25.119425,25.498405,25.747782,24.14506,26.374222,25.921831,26.181255,25.76085,26.49387,28.185083,26.843336,23.970646,24.798834,23.73428,23.778168,22.46456,23.381762,23.104214,22.04075,21.427761,0.0,21.320518,20.148455,21.697508,19.836388,19.929699,18.787071,19.73175,18.492834,18.738039,16.624226,18.172903,17.48209,16.858755,16.917168,16.527521,17.056126,15.138729,16.118517,16.217821,14.589784,14.307513,15.064367,13.68215,14.483919,13.978398,13.292649,0.0,0.0,0.0,0.0,0.0,25.5614
745,105.60303,4.0,0.0,0.0,0.0,0.0,26.318325,24.904758,26.06872,26.807758,26.338905,26.962584,26.241402,28.275766,28.024788,26.606129,28.679544,28.019802,26.605503,27.548697,27.976131,28.665668,27.544443,26.567554,28.437723,24.893421,25.210451,25.009342,25.52549,26.111914,25.01286,24.094912,0.0,22.425098,22.367016,24.157785,20.914972,21.63979,20.805944,20.039852,20.165203,19.233479,18.42386,20.558752,18.06877,18.181238,19.315952,17.268637,18.268112,17.587395,16.948936,17.414005,15.9218445,15.815487,15.869797,14.803288,15.512458,15.087746,14.603872,0.0,0.0,0.0,0.0,0.0,25.5676
