,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2946,105.60303,4.0,0.0,0.0,0.0,0.0,24.476366,20.892853,19.374735,23.371008,24.248798,25.20556,20.141167,25.404682,21.292603,24.424475,20.804188,25.23833,22.413301,22.712914,21.50848,22.216696,21.928719,21.255295,20.46032,19.40604,19.595724,22.652039,22.46008,18.884712,18.335354,20.117176,0.0,21.930191,18.251898,18.789577,20.671179,16.107666,18.56343,18.013582,16.539328,13.954528,15.588599,16.84287,16.224394,16.432816,12.554879,16.643461,18.398268,16.09177,13.160906,15.687414,15.513149,15.221143,15.562058,14.208422,13.117658,10.587938,14.145078,0.0,0.0,0.0,0.0,0.0,43.0677
2947,105.60303,4.0,0.0,0.0,0.0,0.0,23.51912,19.894806,21.109365,23.063944,23.28132,24.40672,20.489437,23.646854,20.130976,23.93401,22.417215,24.071806,21.577137,22.724312,21.195696,22.480703,22.168594,21.38617,19.918888,20.242523,19.065868,22.86005,22.01538,19.198364,20.726791,18.55522,0.0,20.875189,16.233498,17.822819,20.115038,15.425158,17.822464,15.301427,17.588247,12.411555,16.732775,15.254536,15.141501,16.149618,12.459381,15.294896,17.970345,15.188939,12.039874,14.695827,14.461942,14.218526,14.174202,13.564879,13.225684,10.777033,13.2208395,0.0,0.0,0.0,0.0,0.0,43.0738
2948,105.60303,4.0,0.0,0.0,0.0,0.0,23.938585,24.886286,25.286337,23.405449,24.60146,24.876625,24.37176,24.614395,25.01961,23.463562,25.742708,26.002666,25.731215,26.922758,25.3972,26.22427,25.704245,26.005123,25.31076,24.43768,22.229973,23.129948,21.99148,22.34961,22.755615,22.42605,0.0,21.136333,20.737839,21.720463,20.366093,19.205156,18.27019,17.991417,19.26222,17.296923,18.394842,16.814896,17.099405,15.948905,16.911024,15.493615,17.80751,14.059906,14.818037,13.948822,13.800016,13.502358,13.502198,13.047512,14.117853,12.949154,13.209276,0.0,0.0,0.0,0.0,0.0,43.0792
2949,105.60303,4.0,0.0,0.0,0.0,0.0,25.06953,25.1291,25.46688,25.100323,26.439892,26.095404,23.701933,25.491291,25.31357,25.097902,26.50424,29.10512,25.56222,25.154926,25.312923,25.005524,26.00711,24.309269,25.882942,24.137947,22.482803,22.948595,21.828695,23.165667,21.674711,21.607552,0.0,20.960194,20.044916,21.50811,20.70384,19.817883,18.53006,18.69633,19.121508,17.849855,18.429781,17.601225,15.390427,15.295358,17.073486,15.238471,18.414745,13.369008,15.606576,13.426922,13.777156,13.323725,13.303264,12.78071,13.873694,13.007601,13.644802,0.0,0.0,0.0,0.0,0.0,43.0846
2950,105.60303,4.0,0.0,0.0,0.0,0.0,28.323112,27.149569,28.543762,29.256924,28.841324,28.86528,26.012102,28.297134,28.391468,27.595734,30.427109,31.900358,27.79556,26.885904,26.260298,27.065168,27.421368,25.469143,27.174435,25.636663,24.352594,24.155233,22.324312,23.967146,22.117994,22.44334,0.0,21.15867,19.94684,21.391045,21.0992,20.740765,19.298819,19.131075,18.765083,18.517374,18.44564,17.227196,14.523425,15.462257,15.704407,15.160391,16.75538,13.209738,15.686769,13.598956,13.979682,13.289448,13.635673,12.555674,12.924362,12.388158,13.23473,0.0,0.0,0.0,0.0,0.0,43.0897
2951,105.60303,4.0,0.0,0.0,0.0,0.0,29.80182,28.855364,30.115253,31.310364,29.83891,30.523756,28.076178,28.83599,29.593117,29.638214,32.462543,30.549019,28.584225,28.812054,28.388613,28.73426,28.08387,26.371069,27.9694,25.10961,25.493076,25.204832,22.682255,22.249565,23.236176,21.862022,0.0,20.032318,18.388527,19.867027,20.433218,19.113874,17.889482,17.155125,17.041006,16.878273,16.826563,15.607798,13.694364,14.571487,13.854508,13.422215,15.0227785,12.090233,13.455646,13.455801,12.994554,12.462839,12.0218525,12.02593,11.204403,11.598431,12.470791,0.0,0.0,0.0,0.0,0.0,43.0956
2952,105.60303,4.0,0.0,0.0,0.0,0.0,30.444103,30.991703,30.382187,30.488836,31.054987,30.571833,29.411835,30.080122,29.365032,29.881748,30.214245,29.35064,28.845057,30.314432,28.974348,27.864567,28.728186,26.522396,26.47702,25.32945,23.653093,24.999844,22.691458,21.157953,22.351095,21.972832,0.0,20.16826,19.222498,19.70389,19.048891,18.305895,16.250248,17.202864,16.15211,14.6270075,15.429759,15.752932,14.2262125,13.62125,13.769869,13.16606,13.234092,11.298032,12.781905,12.904002,11.984251,12.247421,10.45203,11.132376,11.656435,11.072149,11.696587,0.0,0.0,0.0,0.0,0.0,43.1011
2953,105.60303,4.0,0.0,0.0,0.0,0.0,27.24009,28.605043,26.465279,27.856764,30.607027,28.42889,26.801586,28.836845,27.176569,27.544842,27.660128,27.710955,26.605888,28.74612,26.598297,27.00222,28.11684,23.46695,25.696009,23.312872,20.828476,21.567524,22.63476,21.840517,20.23643,19.768085,0.0,19.095913,19.2854,18.586447,18.267721,15.921203,17.049623,15.44289,13.377187,16.89385,15.395568,12.31094,12.723443,12.713342,12.787363,10.850231,11.173523,9.701583,9.873132,11.892237,10.775798,10.791611,8.167845,10.087236,10.40406,11.086821,10.371369,0.0,0.0,0.0,0.0,0.0,43.1068
2954,105.60303,4.0,0.0,0.0,0.0,0.0,35.977016,34.10344,26.777218,29.432201,30.341196,31.94338,34.698368,30.255419,32.144646,31.58939,31.391178,32.538303,32.97075,32.9097,28.345114,28.676922,28.345703,26.271078,25.73691,26.323143,24.181618,25.663593,23.148472,26.194336,23.472277,23.339426,0.0,21.4783,20.527973,20.433455,19.430702,17.708778,20.85484,17.129011,14.868923,21.276382,16.01092,14.264415,14.44476,13.155504,13.693598,10.792328,12.732797,11.025732,10.334868,12.340921,9.655236,10.202258,9.63225,9.142004,10.349229,11.099973,9.551411,0.0,0.0,0.0,0.0,0.0,43.1121
2955,105.60303,4.0,0.0,0.0,0.0,0.0,40.025913,37.44008,29.304499,31.754461,30.802734,34.632137,38.59869,31.58376,34.86002,34.360664,34.1154,34.70777,36.095596,34.995403,30.891043,30.081013,28.15484,28.462074,27.479916,28.536795,27.84511,27.971441,23.201878,27.17938,25.69522,25.256866,0.0,22.544468,21.70173,21.297647,20.114937,18.752626,21.209738,18.178896,15.953802,20.827837,15.580139,15.548762,15.19808,13.180616,14.7064705,12.37901,13.908109,12.13616,11.422109,11.798024,8.998832,9.6208935,11.0769,8.761577,9.633086,10.216083,9.022235,0.0,0.0,0.0,0.0,0.0,43.1172
2956,105.60303,4.0,0.0,0.0,0.0,0.0,39.219032,37.87057,33.865646,34.830097,32.157837,36.01819,38.753345,33.18209,35.380917,35.103024,35.378826,35.89208,36.157917,35.256237,31.684044,30.49043,28.86715,29.301975,28.385773,29.077368,28.22768,29.301462,24.072977,26.70125,26.781105,25.942816,0.0,22.739264,21.574549,22.34236,19.569324,20.447948,19.708324,19.208012,18.399996,17.118319,15.174649,18.382978,15.174719,14.258265,15.325886,14.822772,15.56098,14.226822,13.878465,11.895944,10.12289,10.727367,11.980744,8.695253,9.846671,9.047648,9.041358,0.0,0.0,0.0,0.0,0.0,43.1224
2957,105.60303,4.0,0.0,0.0,0.0,0.0,26.361233,28.332798,28.74832,29.5154,27.869373,28.38125,28.185867,28.090431,27.488247,25.8334,27.71362,28.468555,27.62145,27.63424,29.18841,27.068459,29.563538,26.559614,24.239843,24.413713,24.454756,21.87499,22.169764,21.546114,21.437845,20.857653,0.0,20.983786,19.290333,18.500742,18.621538,16.845285,16.748194,15.397498,14.592578,14.226857,12.313641,12.595969,13.301008,13.119171,12.909515,12.944215,12.216673,12.070865,11.722483,11.922409,11.360443,10.124738,10.49204,8.477204,8.710036,8.772053,7.237868,0.0,0.0,0.0,0.0,0.0,43.1282
2958,105.60303,4.0,0.0,0.0,0.0,0.0,25.617786,26.921656,25.821678,26.81303,26.235167,26.705013,26.556667,25.713573,25.497208,24.07837,26.93557,27.475199,26.516083,25.462622,29.140808,25.122124,29.962828,26.904974,22.607594,23.209673,24.792248,21.548382,20.616467,20.627167,20.903986,20.722115,0.0,22.178122,18.053755,17.731995,19.194923,16.275545,16.650827,15.3406,14.428892,15.175656,12.400877,12.782465,14.246423,12.71185,13.441145,12.148575,13.006586,11.606436,11.323792,13.658974,12.381416,10.3002405,11.106748,8.753181,9.114252,9.715748,8.26476,0.0,0.0,0.0,0.0,0.0,43.1334
2959,105.60303,4.0,0.0,0.0,0.0,0.0,26.117928,25.78888,25.418707,25.940632,26.24752,26.526115,25.697084,25.1254,25.748728,24.473362,26.922857,26.611275,26.261852,25.828384,27.59203,25.10393,29.338472,25.672468,22.457447,22.545002,25.076296,21.827421,20.628061,21.085394,20.540209,20.558214,0.0,21.874464,19.128986,17.32422,19.004103,16.878527,16.64703,16.250418,14.2446,13.616982,15.0279,12.842883,13.834233,12.796552,13.602084,13.389708,12.064005,11.396235,12.085937,12.246505,11.806502,10.184462,11.133966,9.371474,8.668105,10.284016,8.645145,0.0,0.0,0.0,0.0,0.0,43.1396
2960,105.60303,4.0,0.0,0.0,0.0,0.0,29.774647,28.47004,29.21661,29.685062,29.302032,30.012703,28.930437,28.816265,30.10647,27.676903,30.691332,29.627218,28.903444,29.398985,26.796022,28.661394,28.907272,25.18972,26.81255,24.287596,24.74475,25.482023,23.03299,24.036627,22.550697,22.361937,0.0,21.651243,20.818459,19.932201,18.686054,19.287983,18.469988,18.342873,16.250221,14.873463,17.403326,15.289091,13.269917,14.385904,14.442947,14.763749,13.021791,12.997191,13.498016,11.434485,11.665761,11.233987,11.242957,9.920831,8.774622,10.173701,10.029573,0.0,0.0,0.0,0.0,0.0,43.1448
2961,105.60303,4.0,0.0,0.0,0.0,0.0,28.990398,27.242144,27.65593,28.102135,27.824146,27.830095,28.204172,28.014738,29.030365,27.538956,28.83386,27.776999,28.3058,28.392626,25.771843,28.4264,27.504402,25.143206,26.050936,23.88069,24.257832,24.712423,22.51615,23.112808,22.2464,21.640276,0.0,21.128494,19.995304,19.177011,18.04931,18.806269,17.969677,18.104496,16.566837,15.114921,16.414907,15.200242,12.840446,14.193824,13.110891,14.0329075,12.454616,13.493301,14.106899,11.233146,11.493587,11.6194105,10.737834,10.517728,9.958158,10.293166,9.585056,0.0,0.0,0.0,0.0,0.0,43.15
2962,105.60303,4.0,0.0,0.0,0.0,0.0,28.813406,29.525074,29.40116,30.102842,29.951204,30.939135,30.031162,30.153116,30.14,29.982248,31.033157,30.271383,28.013662,30.215168,28.90615,29.930456,26.419453,27.819963,26.285873,26.226025,24.224539,24.337461,23.195122,23.90633,23.55093,22.884922,0.0,20.811556,20.806133,21.396635,19.371668,19.435612,18.234299,18.475979,18.014725,17.491861,16.61545,15.979396,14.253069,15.40734,13.910163,13.571972,13.526438,14.3625555,14.069741,12.254732,13.258801,12.241797,11.840614,11.082629,12.187765,10.566992,10.395631,0.0,0.0,0.0,0.0,0.0,43.1558
2963,105.60303,4.0,0.0,0.0,0.0,0.0,28.396637,30.224836,30.551748,30.779125,30.15032,32.714756,30.6969,31.224806,29.495117,30.534765,31.697567,31.022259,27.715128,30.522552,30.339025,29.726263,26.13419,28.674156,25.31979,27.40644,24.291943,23.911644,24.208612,24.136475,24.05252,23.967918,0.0,20.427122,21.055664,22.197092,20.398094,19.68107,18.567888,18.04576,17.823372,17.7946,17.215855,16.850336,15.3346405,16.353956,14.660513,14.867349,14.080999,14.128537,14.531865,11.974224,12.647965,11.493649,12.763155,11.714274,11.992023,10.821719,11.002569,0.0,0.0,0.0,0.0,0.0,43.1617
2964,105.60303,4.0,0.0,0.0,0.0,0.0,29.169199,29.919697,30.668863,30.345312,29.385738,32.027847,30.908062,31.237429,28.875528,29.406342,31.740273,31.67589,28.241468,29.727545,30.649422,29.254929,26.631632,28.713057,25.112387,27.57984,24.504354,23.614248,24.306067,24.513454,24.19143,23.67944,0.0,21.029861,20.570091,22.24724,20.489347,20.005219,18.325253,17.692509,16.896502,18.018564,17.300247,17.649141,15.343206,15.5870905,14.882112,14.271361,14.8181715,13.873622,13.778173,13.023362,12.214979,11.366974,12.93146,11.234557,11.016153,10.851649,11.663625,0.0,0.0,0.0,0.0,0.0,43.176
2965,105.60303,4.0,0.0,0.0,0.0,0.0,29.075575,28.053392,28.253748,26.725153,27.912378,28.208801,28.662506,28.84216,27.223745,28.27925,29.542376,29.413416,27.45532,27.915464,28.671684,27.99632,26.057474,26.084887,25.991238,24.587513,23.951893,23.555838,22.60392,22.206701,21.943825,21.175148,0.0,21.389383,19.287367,20.701056,18.6135,18.952202,18.000662,16.931343,15.429463,16.11314,16.086111,16.943846,14.03208,13.444176,13.855372,12.967109,14.575134,13.128337,12.90234,13.1796465,11.66755,11.276077,10.888076,10.128048,10.02233,10.472862,10.989483,0.0,0.0,0.0,0.0,0.0,43.1826
2966,105.60303,4.0,0.0,0.0,0.0,0.0,28.704094,28.381733,27.564232,26.973566,28.108614,28.732056,28.348988,28.25098,28.322206,28.290606,29.671429,29.416285,27.916634,29.64632,28.994095,28.323713,27.927544,25.180552,27.400143,24.300732,24.083933,23.941284,22.414434,21.883741,21.86603,21.105999,0.0,21.401901,19.415508,21.756912,19.360062,19.16867,17.65194,16.655964,17.560804,15.235068,15.565264,15.233036,13.775762,14.267698,13.810729,12.07823,14.624518,13.63655,12.832505,12.597909,13.108773,12.435568,10.750112,9.690248,10.08284,10.119147,10.520173,0.0,0.0,0.0,0.0,0.0,43.1884
2967,105.60303,4.0,0.0,0.0,0.0,0.0,26.943008,27.579687,26.481153,28.466957,26.526548,28.556341,26.285803,28.051888,28.621428,27.599747,29.598583,28.629484,27.632902,29.722555,28.986734,28.38347,29.451977,24.96514,28.357904,24.02727,24.249939,23.166441,22.853245,22.251848,22.477905,22.506805,0.0,20.217157,18.966805,19.866709,19.658224,17.680079,17.38574,16.183336,18.083998,15.331859,14.636769,13.604552,14.793454,14.473659,14.219192,12.365762,14.003995,11.780086,12.479977,10.862243,12.623836,11.286657,10.732189,10.122482,9.892697,9.602449,8.841483,0.0,0.0,0.0,0.0,0.0,43.1945
2968,105.60303,4.0,0.0,0.0,0.0,0.0,25.854136,27.76232,27.542587,29.378845,26.239555,27.789585,27.075125,28.167877,28.424322,26.708788,30.177124,29.21805,28.50232,28.3905,29.26129,28.003448,28.146105,24.934082,27.700455,23.83898,24.006779,21.797812,22.768295,22.800545,23.108099,22.998005,0.0,19.384724,18.487984,18.681662,19.985117,17.504988,16.85321,16.171358,16.426094,15.891791,15.774067,13.891043,14.965996,13.569047,12.9614105,11.741424,12.950611,11.478287,12.117003,11.158721,12.433348,10.406064,11.0083885,10.211015,10.333863,9.28153,8.907916,0.0,0.0,0.0,0.0,0.0,43.1997
2969,105.60303,4.0,0.0,0.0,0.0,0.0,26.019077,26.880827,27.435722,27.9505,26.353344,26.903599,27.807898,28.088278,27.729454,26.467224,29.83353,29.435217,27.878958,26.891401,28.546038,26.423893,24.903414,23.0742,26.410011,23.311836,23.002941,21.354185,23.192314,20.743116,22.157766,21.779394,0.0,18.658758,17.875076,17.911533,18.745983,16.912285,17.119379,16.197172,13.975028,15.87868,15.236303,14.497683,14.425349,11.628816,12.635014,11.843794,12.770631,11.410549,11.9830885,11.260702,11.439943,10.227992,10.306345,8.844282,10.5992365,8.857738,9.493338,0.0,0.0,0.0,0.0,0.0,43.2051
2970,105.60303,4.0,0.0,0.0,0.0,0.0,27.544203,26.671738,28.637693,27.968637,26.94424,27.352661,29.390041,28.437538,26.915367,26.27699,28.045284,28.653933,28.246325,27.565931,26.900312,25.738354,24.702278,22.99129,25.365574,24.367775,22.963121,22.622528,23.970852,20.883268,22.123981,20.610163,0.0,19.67431,18.1005,19.04836,18.32122,18.048107,17.34487,16.99143,15.2614765,16.25176,14.27668,14.876204,13.906523,12.546255,12.886495,12.975154,13.6288185,12.398252,12.296256,11.549411,10.47667,10.924574,10.237865,8.902762,9.430416,9.372744,10.209029,0.0,0.0,0.0,0.0,0.0,43.211
2971,105.60303,4.0,0.0,0.0,0.0,0.0,28.677216,26.708214,28.340055,27.292147,26.48808,27.527723,28.245682,28.467285,26.62693,26.57847,26.08294,27.461624,27.785809,24.539448,25.524292,26.712637,26.371275,24.35848,24.194138,25.008104,23.132938,22.702024,19.801252,22.060781,19.661547,21.379168,0.0,20.320587,19.779987,18.065699,17.541523,18.145803,17.374662,13.017936,14.449931,15.680594,13.918184,14.62278,12.793538,12.854482,13.482587,13.463659,14.059458,11.626305,11.968415,10.232608,10.406949,10.887109,9.579188,8.786986,9.38235,8.822215,7.280405,0.0,0.0,0.0,0.0,0.0,43.2178
2972,105.60303,4.0,0.0,0.0,0.0,0.0,28.700754,28.310577,29.018274,26.93268,26.922474,28.051634,28.26374,28.938505,26.755465,27.60819,26.083977,27.862362,27.966297,37.946598,26.43569,27.615643,27.070868,25.789835,33.508774,25.21529,23.734339,23.340929,31.5699,22.775904,28.976028,22.565128,0.0,20.634056,21.069893,18.797714,17.920738,18.669313,17.852385,26.108803,19.466934,15.078694,14.819702,14.543977,16.767204,13.680866,13.031472,13.549888,13.327751,11.852574,12.096217,14.701283,11.476084,11.3768425,13.462667,15.096775,10.475835,14.612714,12.187092,0.0,0.0,0.0,0.0,0.0,43.2233
2973,105.60303,4.0,0.0,0.0,0.0,0.0,28.803913,28.63702,28.29911,26.814486,26.706207,28.692116,28.539686,29.506046,27.037226,28.290087,27.341133,29.701317,27.469326,43.486748,27.862505,27.563583,27.03049,26.080732,35.48579,25.779346,24.891184,24.441502,37.10989,22.2205,33.654472,23.125662,0.0,20.17596,21.22917,19.743725,18.65658,18.163158,18.806025,31.556498,21.39976,14.805972,14.6666975,14.722445,19.333437,14.272129,13.228775,13.943377,12.851382,12.306748,12.448697,17.533684,11.335004,12.177687,15.304356,18.51005,11.329416,15.2406025,15.474795,0.0,0.0,0.0,0.0,0.0,43.2283
2974,105.60303,4.0,0.0,0.0,0.0,0.0,28.596504,28.271412,28.272322,28.326286,27.312677,29.803507,28.419336,29.80143,27.7506,28.927725,28.297525,30.667078,27.81658,40.321335,28.195833,27.577597,26.8856,25.939383,31.825117,26.689753,25.009302,24.643888,34.95321,22.369776,31.321693,21.905323,0.0,20.587091,20.751719,20.421549,18.92268,18.264845,18.508476,28.986979,21.428436,15.38678,14.869403,14.983382,18.655613,14.775831,13.692904,14.138671,13.405811,12.60437,12.994446,17.244682,11.398523,12.272579,14.47145,17.091015,10.650756,13.17105,14.6798,0.0,0.0,0.0,0.0,0.0,43.2336
2975,105.60303,4.0,0.0,0.0,0.0,0.0,27.076807,27.802608,27.70761,28.218533,28.068583,28.215076,27.533663,27.867561,28.184076,28.694529,28.851448,30.413813,28.00695,25.728052,28.035576,26.67477,26.227827,25.500128,22.973694,24.696148,23.830442,23.480574,20.100954,21.64917,20.880735,21.695808,0.0,20.092733,19.499502,19.818964,17.574276,18.353159,16.620356,14.549346,16.62303,15.963749,15.060068,15.693942,14.042617,15.185611,14.0589905,13.074411,13.168018,12.529964,12.829312,12.407391,11.349771,11.468929,10.851462,10.743274,10.531905,7.970782,8.956226,0.0,0.0,0.0,0.0,0.0,43.2397
2976,105.60303,4.0,0.0,0.0,0.0,0.0,26.464039,27.474348,27.62902,28.215176,28.812265,26.78881,27.184185,26.461683,28.669687,28.733505,29.592085,30.593317,28.386383,27.679966,28.45411,26.59168,26.334312,25.681683,25.201088,23.747786,23.151463,23.065178,21.945082,21.372858,21.993093,22.449848,0.0,20.217745,19.282757,19.55563,17.171904,18.713575,16.32554,16.908491,17.571922,16.734505,15.182687,16.362972,14.532703,16.100536,14.417624,12.436343,12.927176,12.529964,12.78312,12.07793,11.358753,10.977694,11.306262,10.0360155,10.97231,9.715402,9.554527,0.0,0.0,0.0,0.0,0.0,43.2452
2977,105.60303,4.0,0.0,0.0,0.0,0.0,26.65481,27.56141,28.177612,27.933249,29.028309,25.842045,27.125519,26.079788,28.527285,28.883816,29.383358,29.745594,28.048855,27.944143,28.23385,27.299479,26.568306,25.507366,25.116026,24.040644,23.281261,23.016638,22.556261,21.699886,21.733501,22.842583,0.0,20.791422,19.864172,19.399866,17.692709,19.238354,17.543865,17.160355,16.681034,17.159643,14.575961,16.488491,15.107487,16.239641,13.904995,12.317025,12.606792,12.329727,11.873702,12.205825,10.400966,10.920987,11.560371,9.796292,10.3153925,9.203787,9.760555,0.0,0.0,0.0,0.0,0.0,43.2504
2978,105.60303,4.0,0.0,0.0,0.0,0.0,28.25473,27.04224,28.005688,28.270592,28.223099,27.634695,27.585175,27.467045,28.417208,28.685362,28.24074,29.080301,28.115704,28.182993,27.493587,27.443878,27.141096,24.6072,26.029047,25.010763,22.065939,23.756401,23.398973,21.853678,22.178831,21.823076,0.0,20.771137,20.232357,20.261581,18.641977,18.42434,18.967432,17.877726,16.514313,16.708714,15.534172,15.565808,14.51958,15.01681,13.062668,12.587008,13.137996,13.1163435,12.179308,12.594716,11.517554,11.432556,11.5793495,10.398259,10.254046,10.147022,9.634391,0.0,0.0,0.0,0.0,0.0,43.2556
