,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2153,105.60303,4.0,0.0,0.0,0.0,0.0,14.228547,17.087898,10.979699,15.188774,19.22164,16.432673,17.653477,20.313007,20.1696,24.798925,24.739368,21.836975,23.599068,23.638287,24.81479,27.321398,24.29572,23.50645,27.24417,24.659426,23.610643,27.938091,24.260098,26.308012,25.96869,19.604942,0.0,20.905277,23.224955,22.716118,21.463089,20.304815,21.879734,24.563568,21.159702,18.548355,18.497774,19.005795,16.13788,15.663261,12.062912,14.098462,13.567861,11.569822,9.324181,9.201198,7.985552,6.324956,6.095207,5.208179,4.712105,4.4432206,3.6762636,0.0,0.0,0.0,0.0,0.0,39.7867
2154,105.60303,4.0,0.0,0.0,0.0,0.0,15.843987,15.436594,13.858796,14.802579,20.926678,15.50418,15.863533,18.448704,19.155626,21.70528,22.04596,21.564665,20.730255,20.998154,22.381462,25.156132,21.386055,19.40567,25.193165,21.793543,24.298805,23.715797,24.411568,22.75648,22.461184,14.802311,0.0,19.150066,21.069931,19.44007,18.874369,17.67926,18.706491,20.898582,17.904799,15.734963,15.003962,15.791984,12.5742,12.603387,11.986946,11.539652,10.6877775,9.463846,7.8681164,7.0351963,5.3628035,3.991844,4.2882524,2.7976794,3.8840005,2.6863475,2.6858437,0.0,0.0,0.0,0.0,0.0,39.7931
2155,105.60303,4.0,0.0,0.0,0.0,0.0,16.831877,13.508799,16.447052,16.17441,20.050224,18.50236,17.755919,19.32291,19.614103,18.192722,20.82546,21.165236,21.68288,23.059137,22.638365,22.399586,23.029808,20.26673,23.29268,23.183355,23.094055,22.744171,22.67734,22.86864,20.813349,17.707817,0.0,20.84164,18.977047,20.36603,19.864964,17.426992,17.578588,17.454515,15.570536,14.529871,13.792251,14.430776,11.998551,12.108377,12.717497,11.050861,8.414046,9.038895,7.3563185,7.392544,5.31012,4.2323318,3.823419,2.0897446,2.3971632,1.7315238,2.6054385,0.0,0.0,0.0,0.0,0.0,39.7993
2156,105.60303,4.0,0.0,0.0,0.0,0.0,16.293041,13.1382,13.829302,15.275561,16.452948,17.003935,16.108475,19.394474,16.787249,17.00209,18.95703,19.782116,21.43854,22.4471,22.168184,19.512205,21.219368,21.633678,20.857391,20.766556,20.486414,21.158453,21.04426,21.341393,17.372633,19.27142,0.0,19.09688,17.92027,18.628534,18.455091,16.357237,15.691208,15.045698,14.058445,12.842297,12.107555,13.727296,11.504112,11.782335,11.5122385,8.793479,7.9125724,9.215555,7.3941703,6.91203,5.820331,4.196202,4.3473783,2.2661169,2.4086232,1.9744962,1.7465814,0.0,0.0,0.0,0.0,0.0,39.8053
2157,105.60303,4.0,0.0,0.0,0.0,0.0,15.644791,12.926887,13.484482,15.311568,15.427522,15.338772,15.988331,18.938606,16.334436,18.027128,18.23648,20.128752,20.227093,22.477442,22.156136,19.516598,22.303015,20.928404,19.81618,21.017632,18.661594,19.751696,18.254026,21.516184,17.253923,20.098244,0.0,17.916027,16.953016,17.829185,16.822693,15.733297,15.610406,13.937489,13.907148,12.318813,12.951202,13.084093,12.279668,11.752983,10.155993,8.078958,8.438996,8.102921,6.3469353,5.072469,5.710076,3.4374557,3.4693444,1.9643399,2.124591,2.4384463,2.8349192,0.0,0.0,0.0,0.0,0.0,39.8111
2158,105.60303,4.0,0.0,0.0,0.0,0.0,15.746293,14.940236,16.694836,16.740479,18.902622,16.914371,14.101525,16.628208,18.425339,16.82161,20.248072,17.848917,23.022789,19.433697,19.853628,22.482885,21.163868,23.401505,18.61348,19.290863,19.307096,22.783384,19.296947,19.06813,20.299238,19.407211,0.0,16.608356,19.486992,18.27928,18.283922,16.813608,18.02235,14.442182,14.90135,14.409363,13.947519,14.574843,11.488259,12.2193365,9.253322,9.4197,9.439193,8.137527,5.8958335,4.4439106,4.6494727,2.47291,2.3779132,1.0843685,1.9230845,3.06319,4.4650807,0.0,0.0,0.0,0.0,0.0,39.8171
2159,105.60303,4.0,0.0,0.0,0.0,0.0,14.401948,15.0526495,16.572487,17.91491,18.50275,17.923723,13.232663,16.716827,21.938446,17.953007,20.286734,19.97389,22.84374,17.05778,17.516533,26.11241,19.925493,21.703655,18.262772,17.42547,19.318739,22.778175,21.742859,17.334312,21.298199,19.61186,0.0,15.093165,19.17355,18.9644,19.724342,19.470392,17.357874,16.70163,15.735808,15.160136,15.145791,14.083946,9.289534,13.204963,9.983377,10.208279,8.172889,7.4955955,6.2400007,5.646878,3.4139009,1.8057003,2.3880515,1.2175268,2.201873,2.778648,4.6911836,0.0,0.0,0.0,0.0,0.0,39.8224
2160,105.60303,4.0,0.0,0.0,0.0,0.0,13.104122,15.904414,16.119894,19.527132,17.22625,19.58914,16.05578,17.739706,23.817995,21.472599,22.026415,24.095387,23.01927,20.229164,20.097755,28.23445,22.151945,22.20605,20.882685,19.781723,21.838644,22.181427,25.191963,19.698961,22.72797,21.053156,0.0,17.130291,18.854752,20.67902,21.952185,21.524134,17.022419,18.36452,16.582733,15.60704,15.141901,13.832108,10.397816,14.404145,10.027855,9.949436,8.774242,7.0748186,6.4150276,5.2448883,3.9482145,2.1528296,3.4713273,2.080869,3.750451,4.0411634,5.4019017,0.0,0.0,0.0,0.0,0.0,39.8279
2161,105.60303,4.0,0.0,0.0,0.0,0.0,14.206781,15.671298,16.35579,19.46233,18.08269,19.269764,20.606144,20.242006,23.847713,23.974243,23.093649,27.051418,23.554344,24.060255,24.063644,28.083904,26.270607,22.491285,25.497314,23.579021,25.349016,21.393023,25.679317,23.503529,22.827513,23.633152,0.0,20.56307,19.272715,20.144958,21.307089,21.977291,17.703892,18.27099,17.127708,16.486092,16.028662,14.196492,12.833124,13.799557,11.717631,10.524306,9.01007,7.7537103,6.4320564,5.0761485,4.7557454,4.1075015,4.993394,3.6285577,5.7826514,5.3549266,6.1116524,0.0,0.0,0.0,0.0,0.0,39.833
2162,105.60303,4.0,0.0,0.0,0.0,0.0,14.860766,16.200777,15.657468,19.184935,18.436632,21.562044,20.628086,19.54851,20.150806,20.680279,26.652018,23.017065,23.834923,26.72435,23.380264,24.925241,24.87951,27.197203,25.382137,22.317837,23.900433,26.910141,23.585842,23.033512,25.78239,25.44204,0.0,23.358988,20.036245,23.021416,18.049738,18.895584,22.038076,19.379452,16.523909,15.775696,14.540323,15.6504345,12.620232,13.800509,10.717426,10.026176,11.611027,8.475606,6.4884562,4.551498,4.858068,5.1036124,4.400645,4.2777553,4.523484,5.6542416,7.063684,0.0,0.0,0.0,0.0,0.0,39.8383
