,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
59,105.60303,4.0,0.0,0.0,0.0,0.0,14.7125225,14.296507,16.476156,13.408559,14.351851,14.622293,15.342295,13.370959,14.785771,13.649734,13.077841,12.968909,12.8125515,12.231343,10.237944,11.098186,10.455606,10.165807,9.994119,9.984379,10.168699,8.766194,8.305904,9.624767,8.662726,9.812258,0.0,8.9479685,9.904349,9.289372,8.805714,8.987594,10.43145,9.824251,10.427207,10.556841,10.102717,11.174257,10.634711,13.066127,11.605275,12.488326,12.317959,12.625387,13.278426,13.04673,14.266277,13.7359495,14.128723,15.111647,13.926384,15.175,14.003869,0.0,0.0,0.0,0.0,0.0,10.2139
60,105.60303,4.0,0.0,0.0,0.0,0.0,14.144453,14.419345,16.801537,13.909707,15.254309,13.97287,15.185131,13.216192,14.875347,13.456682,13.150449,12.487181,12.0992365,11.96033,10.201653,11.2727785,9.45814,9.644838,9.003272,8.632515,9.678454,8.318807,8.048021,8.248098,8.193225,9.010555,0.0,8.363959,8.5275755,8.189382,7.7041626,8.559737,9.156446,8.807022,9.334166,8.25118,8.442585,10.037727,9.976516,12.056067,10.812991,11.385882,10.473358,12.022799,12.107888,11.318598,12.370909,12.616871,12.997118,13.861092,13.023353,13.579349,13.662932,0.0,0.0,0.0,0.0,0.0,10.2628
61,105.60303,4.0,0.0,0.0,0.0,0.0,13.943206,14.629263,14.765684,15.145476,15.1410475,14.015613,14.493782,13.761235,13.518191,13.183193,14.047099,12.200893,12.105775,11.605538,10.444711,11.287589,8.822169,8.365174,8.589681,7.7484217,8.4199705,7.705452,7.899186,6.3193684,8.244726,6.9385967,0.0,7.8402276,6.1961145,6.776947,6.3777456,6.717612,7.6824565,6.6319475,7.660897,7.098625,7.1233277,8.914117,8.802241,9.890396,9.795526,9.68598,9.361743,9.904422,10.431719,9.360219,11.14727,11.277797,11.495683,11.921625,12.273799,13.017677,12.989261,0.0,0.0,0.0,0.0,0.0,10.3284
62,105.60303,4.0,0.0,0.0,0.0,0.0,14.096947,15.0293665,14.725689,15.087868,14.971082,14.153671,13.081881,14.333919,11.920601,12.608332,13.776555,12.325462,11.554974,11.135711,10.699105,10.824392,8.892758,8.276523,7.7176886,7.690034,7.0032625,7.5210066,7.015974,5.866101,6.6080546,5.0341763,0.0,5.71939,4.481685,5.3464704,5.076946,4.592872,5.1958275,4.7921786,5.677247,6.5206065,6.0382814,6.9514155,6.352297,7.4757023,8.183335,7.329547,8.117101,8.168495,8.552988,8.534546,9.206653,9.538492,8.7811365,10.669501,11.331443,12.445218,12.529844,0.0,0.0,0.0,0.0,0.0,10.3441
63,105.60303,4.0,0.0,0.0,0.0,0.0,14.808532,16.611752,16.888931,15.207143,16.561626,16.012684,15.302926,16.233131,13.79253,14.32796,15.274069,13.868522,13.13569,11.133951,10.727191,10.352136,9.905489,9.64265,8.912945,7.9227247,7.680144,6.8745246,6.6715293,6.4965253,5.13964,5.005991,0.0,4.5358152,2.5761096,3.211114,2.8225045,2.4028478,4.319439,3.3414366,4.0814147,5.0269275,5.451218,5.0587983,4.8936114,6.494002,7.4057817,6.411469,8.083728,7.4704056,7.6353583,8.312645,8.760915,8.864429,7.949319,9.832247,10.318542,12.268992,11.765252,0.0,0.0,0.0,0.0,0.0,10.3702
64,105.60303,4.0,0.0,0.0,0.0,0.0,15.578609,19.036196,17.870937,16.251678,17.888319,17.581131,18.338985,15.5938425,16.355898,16.03412,15.588036,14.2182045,14.245198,10.872008,11.30679,9.931913,10.955251,9.98533,8.923264,7.386609,7.3162107,6.097263,4.9897118,4.2821913,4.4038787,4.8647604,0.0,2.4510245,1.7024,1.8581762,1.5688641,2.6905074,2.680097,3.6656091,4.0143037,3.858002,4.099619,4.799761,4.720566,6.2408175,6.859413,7.013141,7.9295635,8.075669,7.5229726,9.035839,8.51691,9.89656,9.514538,10.201033,10.805383,10.704649,11.42281,0.0,0.0,0.0,0.0,0.0,10.4787
65,105.60303,4.0,0.0,0.0,0.0,0.0,16.002893,18.76581,17.06882,15.672276,17.746471,17.222437,17.72422,14.436292,15.68129,16.238989,14.399242,13.507888,12.916283,11.472864,10.93574,9.949276,11.120656,7.7602916,7.7831073,6.659349,5.98539,5.1081057,3.3276622,1.5341055,3.6870596,2.8584595,0.0,1.4741386,0.9293403,0.7987637,1.4110578,3.0331519,1.8527421,3.907876,4.268042,3.5635173,4.461483,5.328345,4.716652,6.172479,6.047755,7.51236,7.9007916,7.6299405,7.33131,8.85653,8.34859,10.492989,10.250023,10.254869,10.808355,9.886175,10.840049,0.0,0.0,0.0,0.0,0.0,10.511
66,105.60303,4.0,0.0,0.0,0.0,0.0,16.794502,18.014374,14.881764,16.94167,17.400845,16.391874,16.926903,14.526964,14.933262,14.723399,13.696312,13.555322,11.4679365,11.749204,10.625418,10.727334,11.152474,7.503597,7.0028257,5.658157,5.113442,3.7509997,2.407654,1.5479845,3.1336796,2.917265,0.0,2.06726,1.9497454,2.7461197,3.393342,3.963941,2.757324,4.233636,5.5921407,5.2053604,5.580562,6.209237,6.8532195,6.810364,6.7398434,8.075823,8.753233,8.420196,8.499952,9.530079,9.275114,10.588823,10.823226,11.383992,12.797629,11.717373,11.112442,0.0,0.0,0.0,0.0,0.0,10.5294
67,105.60303,4.0,0.0,0.0,0.0,0.0,17.619658,18.614964,16.479301,18.176668,18.10262,16.756353,16.828403,16.750929,16.230824,14.762978,15.011408,14.459264,12.1308365,13.131693,10.230154,11.725689,10.910874,10.015537,9.298369,5.8866105,5.6596775,4.985426,4.568743,3.6360302,3.8486753,4.181856,0.0,4.514198,2.7638323,4.8034773,5.2664957,5.500831,3.87731,4.590409,6.215933,7.167137,7.0763497,6.041935,8.908997,8.302088,8.560993,7.7891407,9.218515,8.068397,9.523418,10.115639,10.434793,9.9042,11.486005,12.19619,13.662142,12.950501,13.254052,0.0,0.0,0.0,0.0,0.0,10.5479
68,105.60303,4.0,0.0,0.0,0.0,0.0,16.640272,17.85256,15.893179,18.996624,16.722603,17.066065,17.4546,16.317326,17.441063,13.422177,14.5621805,14.941674,13.767163,13.871421,10.751159,11.997872,10.323535,12.009819,9.67788,6.1050534,6.783118,7.316347,6.0236034,5.2456355,4.4665766,6.3316946,0.0,5.5243473,3.6111927,6.580855,6.285725,7.2383366,5.37953,5.2002273,6.7830987,8.1603775,6.423289,6.4269743,9.367793,9.703563,9.645717,7.565902,8.993578,8.071633,9.925453,9.851759,11.157993,10.200525,11.319616,12.4143305,12.9532385,12.992164,13.763668,0.0,0.0,0.0,0.0,0.0,10.5617
69,105.60303,4.0,0.0,0.0,0.0,0.0,17.948671,17.233902,16.253654,16.596804,15.292644,17.519737,17.031069,16.63203,16.88494,14.994713,15.853605,15.744666,14.358159,16.479736,12.653162,12.692896,11.633924,11.758471,10.117299,7.8310795,8.981504,10.097944,9.556537,7.7116437,7.164421,7.128902,0.0,7.0013857,6.662308,8.253674,7.150839,7.83782,7.2640476,6.282792,6.6565623,7.781453,6.893348,7.2319174,7.8729033,9.744663,8.9117775,6.75737,9.016731,7.0706267,8.781181,8.693076,10.483524,9.625668,10.211274,11.582159,11.217164,11.363451,12.629945,0.0,0.0,0.0,0.0,0.0,10.5703
70,105.60303,4.0,0.0,0.0,0.0,0.0,19.668648,18.326464,19.127188,18.016783,18.47924,18.787449,19.844767,19.795183,19.232336,19.25922,19.133104,19.805758,17.240604,19.003044,16.62909,15.926107,15.668524,15.1758995,12.552942,12.679512,15.33742,13.57665,14.051541,13.627131,11.660677,11.317241,0.0,11.570939,12.495934,10.457359,11.52281,10.3922415,10.904894,8.767575,10.77937,9.118596,7.4368057,8.831245,7.579337,10.510927,9.079105,8.4316435,9.848618,8.741656,8.930869,8.747868,11.257139,9.350163,9.927504,10.692298,10.876906,10.567653,10.748087,0.0,0.0,0.0,0.0,0.0,10.5847
71,105.60303,4.0,0.0,0.0,0.0,0.0,23.400082,22.420944,24.260477,23.311277,23.987324,23.198784,24.355757,24.252914,23.960075,24.77003,25.583132,24.822691,22.744896,24.234049,21.55682,23.35882,21.792248,20.843214,20.048317,17.906412,20.242056,19.3054,19.071272,18.014158,17.477013,16.669146,0.0,17.533678,16.263803,13.177926,14.983464,14.192938,13.846164,12.744201,13.327292,10.533301,9.817044,10.419099,9.111602,11.689933,9.1838,10.549473,10.802937,9.577077,8.890035,9.030849,9.7445755,9.374315,10.121735,9.662559,9.537421,9.266607,10.301214,0.0,0.0,0.0,0.0,0.0,10.6271
72,105.60303,4.0,0.0,0.0,0.0,0.0,26.25351,25.564339,28.477406,29.836832,28.413675,27.365105,28.428173,27.850992,28.376686,26.804678,28.6691,26.849833,29.328667,27.822397,24.90151,26.565449,25.732502,25.290956,24.74303,21.834423,23.128166,22.63177,20.996351,20.52061,19.740088,20.928818,0.0,20.010416,17.064234,15.689493,15.400223,15.1387205,15.6173,15.42177,13.39291,12.112443,11.47478,12.53206,11.278661,12.436241,10.735628,12.258766,10.705299,10.885991,10.132994,9.4406805,8.997427,10.024624,9.160262,8.973362,7.9659142,8.18063,9.250923,0.0,0.0,0.0,0.0,0.0,10.6655
