,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4459,105.60303,4.0,0.0,0.0,0.0,0.0,23.064833,21.914455,23.173925,25.262789,22.41633,24.595968,25.23531,23.430508,25.623297,25.031895,26.085007,26.168184,25.048607,25.103493,21.280949,26.016245,24.378754,24.265097,23.685307,23.17726,22.086182,22.595387,21.416544,21.761023,20.782661,21.06991,0.0,20.9562,18.756905,19.74804,18.062992,19.553003,19.27136,18.097534,16.327528,15.188293,16.482346,16.079739,16.286625,15.556903,15.402589,14.958057,14.331281,15.213296,14.586801,15.366474,14.699213,15.245896,13.976411,13.6513195,14.358184,12.195456,12.307371,0.0,0.0,0.0,0.0,0.0,55.9817
4460,105.60303,4.0,0.0,0.0,0.0,0.0,23.252419,23.326021,23.84528,24.334621,24.145655,23.613163,24.211823,24.428928,24.556793,24.731655,25.630083,24.981047,24.287245,24.349241,24.225218,25.529728,23.947811,22.897022,24.785542,21.615881,22.022682,20.910084,21.013641,21.471262,20.440664,19.890541,0.0,19.864521,18.08822,18.967773,17.432861,19.51546,18.19599,17.56604,15.34819,15.402251,16.131992,14.509497,15.896979,14.672921,16.299759,14.897496,14.106025,14.289893,15.799912,13.775878,13.035095,13.953323,14.787925,12.795159,12.369467,12.2868595,11.178742,0.0,0.0,0.0,0.0,0.0,55.9883
4461,105.60303,4.0,0.0,0.0,0.0,0.0,23.424932,22.596539,24.028704,23.160736,24.745974,24.402384,24.681328,25.623219,25.285475,25.98616,25.140285,25.373184,25.319292,23.471642,25.407192,25.589066,24.946459,23.618776,24.496452,22.724514,22.025442,20.694891,20.409594,22.349373,21.261562,20.096346,0.0,19.956596,18.467518,18.568224,18.368526,19.436491,17.695414,17.243404,15.879319,16.340866,15.950314,15.580351,15.900198,15.530181,15.464733,15.78136,14.081092,14.549791,16.45592,13.7581835,13.661511,13.971337,14.586806,13.046486,12.51626,13.216749,11.973174,0.0,0.0,0.0,0.0,0.0,55.9949
4462,105.60303,4.0,0.0,0.0,0.0,0.0,25.395023,21.548077,23.717329,21.68807,24.000595,24.63292,26.004436,26.008148,24.22158,24.900229,24.642982,25.342003,26.681742,22.717598,25.39927,25.207476,24.189695,23.018335,23.594418,22.359322,22.035902,19.93574,20.06628,22.911766,20.89779,20.021725,0.0,19.300623,20.601213,18.072847,18.083208,18.129171,17.14369,17.341959,15.413786,16.050833,14.912394,17.109146,14.643814,15.595058,13.798884,14.895285,13.673158,14.261327,16.27882,15.15445,13.82726,13.848942,12.357474,13.784503,12.617174,12.310742,12.148633,0.0,0.0,0.0,0.0,0.0,55.9999
4463,105.60303,4.0,0.0,0.0,0.0,0.0,27.387571,23.441195,24.569065,23.186045,24.692228,26.137648,27.611887,26.56279,25.376793,25.15815,25.616543,26.809076,27.48106,24.485645,25.66034,25.479752,24.424511,24.165964,23.683176,24.131624,23.522535,22.163544,20.250965,23.607252,20.852594,21.457664,0.0,19.61091,21.508446,19.234898,17.990435,17.634285,18.22541,17.99514,16.51522,16.227299,15.28579,18.04774,14.89396,16.539568,13.4705925,13.837524,15.303726,14.924965,16.268328,16.741173,15.620705,14.088582,12.209706,14.503783,13.88117,13.368486,12.90382,0.0,0.0,0.0,0.0,0.0,56.0057
4464,105.60303,4.0,0.0,0.0,0.0,0.0,27.161942,25.719511,25.47293,27.017183,27.177303,27.520166,28.310228,27.347252,26.579014,26.245916,26.774961,27.202469,28.527409,28.022839,25.635382,26.941021,26.234247,25.26967,25.824371,25.030054,24.867151,24.067793,21.60471,23.92414,21.902363,21.735792,0.0,20.966642,22.445042,19.831066,18.923923,19.517725,19.081158,18.424467,17.000095,16.862642,16.742111,18.15175,16.331575,16.923862,15.444866,14.013116,17.418362,14.345839,16.377213,16.221342,15.550306,14.327302,14.053145,14.18288,13.179226,14.076982,13.184659,0.0,0.0,0.0,0.0,0.0,56.011
4465,105.60303,4.0,0.0,0.0,0.0,0.0,24.056063,24.911077,24.425642,27.147085,28.336594,26.884398,28.443151,25.708925,28.446451,27.42058,27.658587,25.330502,28.751844,26.726141,25.046581,28.567816,28.267513,24.839952,25.505983,24.534466,22.990168,23.150303,21.420134,23.785357,23.41028,20.229753,0.0,22.497496,22.091114,18.606016,18.968647,20.67973,17.862518,16.634428,16.794596,16.61537,16.441128,16.426453,16.485985,15.442965,15.271286,13.975561,16.4379,15.073955,14.838333,15.688502,14.788995,13.761903,13.827024,12.773756,12.213998,12.865759,12.748774,0.0,0.0,0.0,0.0,0.0,56.0177
4466,105.60303,4.0,0.0,0.0,0.0,0.0,37.310936,36.980343,38.873775,40.91096,26.71148,39.128906,28.120014,39.173046,27.019539,26.218147,27.866213,41.24971,28.389034,39.323566,36.075184,27.848112,27.687626,32.61417,34.215412,35.369198,32.60948,34.86342,31.698174,23.385464,22.813784,32.955215,0.0,21.250818,20.916542,29.912533,28.988993,19.244514,26.624924,25.78559,24.146503,26.478937,25.768633,25.480547,24.100632,23.77565,25.885174,23.36839,22.60337,15.182908,21.409063,15.229034,20.942875,21.340038,20.377121,20.291672,19.495035,20.204836,18.021461,0.0,0.0,0.0,0.0,0.0,56.0236
4467,105.60303,4.0,0.0,0.0,0.0,0.0,38.87705,38.371506,40.902546,41.383015,23.346813,39.732155,25.477362,40.467888,24.668163,24.360016,26.345125,44.514427,25.529085,40.277576,38.009224,24.913155,25.044998,33.82586,34.203365,36.53106,34.265594,37.864048,31.57974,20.949793,20.573757,35.682217,0.0,18.348238,18.375774,31.851482,30.066694,16.59532,26.587925,26.673613,25.097761,28.13675,26.857304,25.67946,24.484972,24.806839,27.137623,23.617056,22.97879,14.381771,22.195875,14.201252,21.36338,22.342249,21.502554,21.29177,20.513409,21.302315,17.834131,0.0,0.0,0.0,0.0,0.0,56.0408
4468,105.60303,4.0,0.0,0.0,0.0,0.0,32.75757,32.916286,33.83874,35.05839,23.18323,33.86999,23.802414,34.418842,23.823717,23.485582,24.7804,37.296158,24.03765,35.338505,32.204025,23.687277,23.943241,29.717037,29.406094,30.113937,30.45842,31.342127,25.980946,20.7648,18.83215,29.680403,0.0,18.31282,17.670086,27.269526,25.708555,16.779392,23.809946,22.404783,21.145483,23.648706,22.043846,21.571589,20.75881,20.732914,21.8335,19.311155,20.175049,13.826116,19.165314,13.583335,17.58627,19.20807,17.507116,17.405718,17.397478,17.777397,15.340035,0.0,0.0,0.0,0.0,0.0,56.0473
