,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
963,105.60303,4.0,0.0,0.0,0.0,0.0,18.109846,18.013973,19.688612,21.314354,20.76812,21.496923,22.434757,22.824718,23.66094,23.901302,24.54578,23.43668,24.644997,25.497988,25.693415,25.872189,25.911785,23.444109,23.236975,24.59849,24.0553,22.86697,21.686451,21.533484,21.515568,20.299585,0.0,18.8169,17.16884,18.35193,16.476707,16.520752,14.823166,14.043649,12.58546,12.41692,12.446091,11.893123,11.451517,10.710787,7.3038607,6.2410407,7.6898336,7.2468,7.164069,6.4551916,6.2027884,7.072587,5.9363723,9.184311,9.797798,9.13736,9.479087,0.0,0.0,0.0,0.0,0.0,26.0694
964,105.60303,4.0,0.0,0.0,0.0,0.0,15.045649,14.268322,16.597855,17.246971,16.953308,17.784172,18.31743,18.397865,18.600676,18.702246,19.962524,18.803839,20.455284,20.563328,20.705982,20.768454,20.876417,19.079878,18.172638,19.18676,18.737692,18.431257,17.50327,17.545525,17.260874,16.154755,0.0,14.856708,13.514959,15.01372,12.22645,12.487354,12.601819,12.200454,10.939228,10.538166,9.465428,9.631614,10.128501,8.039168,6.5097156,4.9216747,5.844449,5.872435,5.66163,4.8625317,5.0993876,5.756962,4.0849743,7.16299,8.413013,6.991921,7.5461264,0.0,0.0,0.0,0.0,0.0,26.075
965,105.60303,4.0,0.0,0.0,0.0,0.0,11.670057,11.125365,12.813295,12.505762,13.723755,12.507925,13.40344,13.747024,13.157792,13.562461,14.616048,14.800876,14.753065,14.339001,15.462681,14.440144,15.394975,14.189673,13.7829685,13.823081,13.931889,14.280041,12.239478,12.608644,12.436732,12.249223,0.0,10.681233,10.980344,10.746407,10.318108,9.56839,10.17983,10.011891,9.374586,7.923857,7.6333385,8.328036,7.911496,5.8681574,5.6347833,4.010327,4.3089857,5.5642877,3.4299471,3.9103997,4.0325093,4.6671147,2.392889,4.500673,4.8578277,3.350254,4.552414,0.0,0.0,0.0,0.0,0.0,26.0814
966,105.60303,4.0,0.0,0.0,0.0,0.0,9.877958,9.23961,10.708982,11.387141,12.877422,13.433627,12.97694,13.406061,14.406924,14.414364,14.594022,15.087567,14.98017,13.32876,14.496214,14.0795555,14.975173,14.445625,14.600566,14.255256,14.189249,13.570998,13.460174,12.710119,12.15131,13.20327,0.0,11.680007,12.763777,11.035475,10.8694,9.585873,10.219779,9.93827,9.266385,9.207392,8.132185,8.516557,6.5005903,6.722631,6.4036365,6.1817336,4.8584,6.2902837,3.7302732,4.2351418,3.2646875,3.0819423,3.8599622,4.127751,3.1981478,3.5869722,4.9559603,0.0,0.0,0.0,0.0,0.0,26.0878
967,105.60303,4.0,0.0,0.0,0.0,0.0,13.096526,12.43322,14.681593,14.7157,16.291437,17.43754,16.737902,17.280355,18.200447,18.939764,18.693068,20.38785,20.353405,18.865946,20.202824,19.68455,19.627354,20.733305,20.03041,18.169506,18.791534,17.350025,17.722324,16.385279,17.085726,18.199247,0.0,15.887181,16.910236,15.024668,14.122549,12.513583,13.666709,13.062707,12.446867,13.52512,11.179649,9.717625,9.558811,9.338716,8.456627,8.436051,6.937878,7.7247896,6.347371,5.198137,4.9352117,4.1371393,5.749625,6.605267,5.5602174,5.729554,7.9085646,0.0,0.0,0.0,0.0,0.0,26.0948
968,105.60303,4.0,0.0,0.0,0.0,0.0,13.8785305,14.614493,16.486856,15.355147,16.614382,18.516216,18.806824,19.197315,19.625834,20.522644,19.856447,22.559502,21.34394,22.080494,21.4377,22.719309,21.887299,22.429771,22.030813,21.329782,20.958515,19.002754,20.01615,18.71754,19.50619,20.16475,0.0,17.933443,18.320145,17.846727,16.636366,15.134657,15.560993,14.676866,13.2993555,15.757237,11.378856,10.147909,10.963318,9.976632,10.13731,8.900545,7.9675198,7.619928,8.1093,5.508272,6.323572,4.6893573,6.5874386,6.9583364,6.4361606,8.120959,9.441139,0.0,0.0,0.0,0.0,0.0,26.1005
969,105.60303,4.0,0.0,0.0,0.0,0.0,13.942063,15.55987,16.80716,15.790662,16.51759,17.203295,19.154606,20.16196,19.322252,19.265089,19.000866,22.07893,19.92138,22.691618,22.049967,22.926832,22.051188,22.861797,20.821142,22.453587,21.940767,20.161188,20.13135,19.90498,19.618654,20.165787,0.0,18.172226,17.383436,16.68906,17.54903,15.315038,15.276467,15.630092,12.823681,13.5641,11.736487,11.530896,11.207063,9.183972,10.083738,8.752127,8.311794,6.9498496,7.9266624,5.508297,7.3810024,5.967046,6.0974245,6.1080685,7.144234,7.8907466,8.977331,0.0,0.0,0.0,0.0,0.0,26.1058
970,105.60303,4.0,0.0,0.0,0.0,0.0,13.819893,16.89166,18.208492,16.411568,18.959564,18.372837,19.9993,20.774212,22.073427,20.580826,21.265488,23.01487,22.304688,23.802675,23.043436,24.455904,23.426224,24.178535,21.91765,24.161373,23.02414,22.91474,21.465975,20.773952,20.037935,20.395527,0.0,19.7033,18.057089,16.179611,18.039648,16.552343,16.185152,16.043692,13.724976,13.7594385,12.540668,12.309994,11.615612,10.188884,10.667533,9.190213,8.559616,6.986109,7.7777214,7.052689,6.762436,7.023039,6.3875895,6.758643,7.6980457,7.5126143,9.419299,0.0,0.0,0.0,0.0,0.0,26.1114
971,105.60303,4.0,0.0,0.0,0.0,0.0,15.363961,17.409779,17.869184,18.412037,20.249464,19.473494,20.927254,20.412722,22.624954,21.392477,22.990067,23.746292,25.981302,24.216818,24.323914,24.031631,24.01983,23.916,23.433897,23.003893,23.719408,23.340046,21.343794,20.763428,21.056158,21.230362,0.0,19.26188,19.905659,17.100845,17.39879,17.493382,16.209423,15.646718,15.552192,13.783673,13.37278,12.507683,11.446676,11.444873,10.380761,9.437457,9.328821,7.3259454,7.8590426,8.956848,6.9855065,7.1106887,6.092709,7.9490194,9.813898,7.5004377,9.679674,0.0,0.0,0.0,0.0,0.0,26.1169
972,105.60303,4.0,0.0,0.0,0.0,0.0,17.522375,17.462463,17.932703,19.207901,21.03747,21.641941,21.444742,21.423738,22.31342,22.4425,24.690384,22.927773,25.994701,24.497663,24.639046,24.548906,23.124308,22.945984,22.289371,23.923014,23.748075,21.987976,21.613108,20.209347,20.701391,20.625587,0.0,18.766401,19.331762,18.013538,17.399464,19.26096,15.619831,14.699123,15.098657,13.821452,13.204409,11.689168,10.991972,10.911353,9.444216,8.939709,8.380967,7.80738,7.945871,8.260094,7.5267863,6.809133,6.6126585,8.104352,10.083435,8.609835,10.063681,0.0,0.0,0.0,0.0,0.0,26.1228
973,105.60303,4.0,0.0,0.0,0.0,0.0,17.173315,17.869106,18.922304,18.437586,19.98164,21.278143,21.13563,21.409023,22.805891,21.742235,22.723347,23.45933,25.807346,24.807827,25.161718,23.902624,21.771347,21.29981,21.72107,23.362871,22.550072,20.78512,20.675703,20.50219,20.400946,20.123137,0.0,17.942736,18.61554,17.305975,16.249292,19.813547,14.944061,14.231958,14.449552,11.94159,12.4029875,12.3373995,10.421347,9.937737,8.544689,8.316299,8.608643,8.296163,8.148335,7.244563,8.534887,8.207159,7.6819224,7.5904922,9.934133,9.084505,10.817537,0.0,0.0,0.0,0.0,0.0,26.1309
974,105.60303,4.0,0.0,0.0,0.0,0.0,16.691113,18.568724,20.9257,19.96308,20.701773,22.365023,20.753342,21.472385,25.043125,23.652287,22.204882,24.79259,24.694256,24.58917,24.545633,23.651985,23.372023,21.456867,22.674564,22.24733,21.331268,21.037306,18.11423,19.672142,18.859783,18.835701,0.0,18.712244,18.073694,15.518364,13.830424,17.64487,13.737998,12.060537,11.510298,11.850357,10.458475,10.946113,8.939819,7.936426,7.427494,7.8422694,8.025361,7.804116,7.8114667,6.7781763,6.9382334,8.668975,8.877183,7.0139565,7.1745462,10.42455,11.086608,0.0,0.0,0.0,0.0,0.0,26.1363
975,105.60303,4.0,0.0,0.0,0.0,0.0,17.610682,20.658703,22.859594,23.573767,22.648117,24.93232,23.381178,24.24921,28.5227,27.034111,25.225336,27.644592,28.036171,26.601109,26.72616,24.506662,27.62211,24.145506,26.892506,23.264349,23.468554,23.416788,20.124283,22.557405,20.939264,21.829504,0.0,20.402954,19.770973,17.411633,14.50428,16.778141,15.391679,13.278461,8.602973,13.1397085,10.583292,11.036241,9.782118,8.525658,8.806595,8.466181,8.107549,6.367052,6.991438,7.3733935,4.6429133,6.875087,7.344001,5.005016,5.658504,9.83884,10.963008,0.0,0.0,0.0,0.0,0.0,26.1555
976,105.60303,4.0,0.0,0.0,0.0,0.0,15.367957,17.080957,18.293205,19.85103,25.400757,21.375086,20.264269,21.199268,23.479435,23.18601,22.474146,22.549171,23.015022,22.301544,21.704302,20.809557,30.377703,28.265032,21.60096,20.853802,26.22459,19.251415,18.328053,18.989328,23.390043,17.968676,0.0,21.589865,19.58031,19.344147,12.365383,16.614115,13.123883,10.839335,4.7704835,9.630293,11.993038,7.1473365,7.953936,9.514792,6.6155863,6.1574655,4.666675,3.64058,4.491412,4.481143,2.541302,2.9945993,4.521996,3.7370396,4.0558505,6.7646036,10.238259,0.0,0.0,0.0,0.0,0.0,26.2187
977,105.60303,4.0,0.0,0.0,0.0,0.0,15.644578,17.721872,17.708439,18.231073,26.284718,19.462854,20.77537,20.672333,22.204805,21.698235,22.408812,22.662125,23.572542,22.873861,22.568407,21.926384,31.199348,30.264444,21.196009,21.635502,28.297256,19.62983,20.02486,20.3251,26.074795,18.858183,0.0,21.79922,19.842316,21.62992,15.110135,17.591942,14.699882,13.357149,9.335017,10.405719,13.199376,9.223038,10.30709,11.724361,8.539004,6.0577426,4.759626,3.7638931,4.04758,3.8902082,4.183154,3.0569472,4.1389885,4.1984954,5.4896064,5.8791237,10.09809,0.0,0.0,0.0,0.0,0.0,26.2354
978,105.60303,4.0,0.0,0.0,0.0,0.0,18.156149,18.511372,20.379492,21.373625,24.19236,21.794998,23.801414,21.157276,24.29894,24.340412,24.603348,26.316708,25.787533,25.26195,25.068306,25.227432,30.030851,28.453976,24.403675,23.803457,26.363289,22.994013,21.465574,21.071522,24.439129,19.55202,0.0,21.694553,20.381645,21.21735,16.425838,17.918629,15.340702,14.594261,13.99581,12.756287,13.836741,11.063623,9.60854,11.354855,9.376655,7.0364985,6.9358544,5.805854,4.030575,5.003821,6.4081893,4.9887266,5.487899,6.2410984,6.973555,7.8952117,9.41532,0.0,0.0,0.0,0.0,0.0,26.2554
979,105.60303,4.0,0.0,0.0,0.0,0.0,21.329453,20.935646,25.25865,26.24923,23.116001,25.161947,26.779335,25.401772,27.514605,28.232311,29.044199,31.004066,30.4083,29.38675,29.029575,28.81188,27.987123,25.550673,29.223085,27.56378,23.567759,27.086391,25.056492,23.04422,22.46833,22.768408,0.0,19.942993,19.767597,19.600348,18.793156,17.578962,17.400133,16.101742,16.324476,15.287088,13.324652,12.764481,9.932326,10.601819,10.704855,8.929452,8.066119,7.36381,4.493158,6.522318,7.072215,6.681578,6.4347353,6.431354,7.6967397,9.736121,8.391839,0.0,0.0,0.0,0.0,0.0,26.2616
980,105.60303,4.0,0.0,0.0,0.0,0.0,20.356047,17.770353,21.596682,23.274204,18.890965,21.35088,22.810976,22.72537,21.306404,23.368456,22.995056,25.005709,25.279045,25.686413,24.435478,24.216146,24.800808,21.154734,24.51786,21.780453,20.137545,22.786861,20.58102,18.742208,20.0122,17.447016,0.0,17.55981,17.049257,17.205437,14.640425,15.922031,13.504777,11.854795,13.060483,11.380989,11.210378,9.768754,6.2687783,8.293773,7.8013253,7.187969,6.2027564,6.0662866,3.9904268,5.84434,5.668359,6.0868616,5.143279,6.2755036,6.727905,8.189491,7.653843,0.0,0.0,0.0,0.0,0.0,26.3016
981,105.60303,4.0,0.0,0.0,0.0,0.0,22.642908,18.354074,19.542065,27.25773,21.18507,21.00415,26.986225,26.66569,24.705837,26.185223,28.367897,27.212856,28.445297,25.193537,24.19936,22.98829,23.730787,27.223707,21.783592,25.780369,24.677368,21.022667,23.201769,19.009434,19.017834,20.845299,0.0,16.438976,19.46949,16.523693,19.757496,16.5959,15.805261,15.104129,11.831743,10.484775,11.316877,10.043222,7.9573145,10.981416,8.248721,7.5754995,7.804583,5.153334,4.8587117,7.0646706,4.9318523,6.701643,3.6317227,6.7089853,7.880254,9.002894,9.79548,0.0,0.0,0.0,0.0,0.0,26.3204
982,105.60303,4.0,0.0,0.0,0.0,0.0,23.151,19.066395,19.406096,27.443245,23.489437,22.389912,28.7532,26.824919,27.064371,29.434185,31.82568,28.66242,29.634651,25.555956,25.392216,23.272121,23.533403,30.01751,21.779102,28.61221,26.81802,20.850555,25.894726,20.505308,18.83102,24.448206,0.0,16.930712,21.407368,16.37244,22.527916,17.697199,18.166248,17.838566,11.5943775,11.178299,12.771973,10.621968,9.710573,12.743551,8.26499,8.398283,9.092084,4.9595313,5.2872834,6.9902444,5.0019994,6.7473793,2.8221073,6.771645,8.926557,9.662186,9.907449,0.0,0.0,0.0,0.0,0.0,26.3264
983,105.60303,4.0,0.0,0.0,0.0,0.0,19.594154,19.924904,16.834227,24.573042,22.269453,18.491846,23.266205,21.666418,26.84513,25.571507,27.3603,27.955301,23.923061,25.317408,21.32025,21.171453,24.180243,28.761213,21.84981,28.567812,26.168526,21.021854,22.191858,18.258867,18.9913,20.886166,0.0,14.423386,21.431767,16.131514,21.699013,14.7911625,16.205544,15.926151,12.066691,10.313867,11.247499,9.336254,8.996333,11.190119,7.2172313,6.637035,8.198368,4.7262096,4.592611,5.1716857,4.072031,5.5123034,3.0909526,5.5979686,9.408743,8.88542,8.477573,0.0,0.0,0.0,0.0,0.0,26.333
984,105.60303,4.0,0.0,0.0,0.0,0.0,18.546093,16.733671,17.0765,20.442371,18.675137,13.8740635,18.611975,18.530811,22.957361,21.022394,20.460236,24.215113,19.601974,26.270992,19.240187,22.01283,25.183386,23.495974,21.484516,19.03459,23.089928,21.971535,17.089933,14.882149,19.08721,16.784475,0.0,11.246209,15.190353,15.984623,17.660938,12.134369,12.518402,11.666017,12.065539,8.474115,10.197928,8.656079,8.601432,7.6727533,6.665519,6.2050557,4.768498,5.0436172,4.1981435,3.8349102,4.0584664,5.488435,3.4285715,6.0464196,9.452374,7.175789,7.8764625,0.0,0.0,0.0,0.0,0.0,26.3389
985,105.60303,4.0,0.0,0.0,0.0,0.0,14.537221,15.847072,14.469948,17.725899,16.204756,10.638635,17.19583,16.414803,20.144693,16.99566,16.922426,20.197199,18.22638,20.6022,19.693174,18.562025,20.092707,20.351748,20.8762,14.497656,19.23995,17.694096,18.176243,11.575264,19.212656,13.711157,0.0,8.8252735,11.887964,16.089842,14.251808,10.0095215,9.91384,11.486871,11.866368,8.858289,9.219176,8.933688,9.673568,9.038324,5.325846,4.8133597,4.709771,5.5586047,4.0707626,3.2587872,4.602249,5.0572996,2.8180196,5.5193853,7.362434,6.2320027,7.6969123,0.0,0.0,0.0,0.0,0.0,26.3448
986,105.60303,4.0,0.0,0.0,0.0,0.0,12.423656,17.068096,14.669447,15.454999,15.661235,13.351271,17.393946,17.249168,18.085007,17.719595,17.79938,17.315325,18.978062,17.957613,23.055344,18.721506,17.217346,17.94103,20.225033,13.615392,17.262943,15.156902,21.032484,13.866287,19.216703,15.358484,0.0,11.124835,11.272285,16.01147,10.91514,11.050679,10.228411,12.073871,11.449465,11.210822,9.6219015,10.270098,11.637166,10.376944,5.9198956,4.69227,5.1268125,5.8478384,4.133496,4.109039,5.143158,5.1094966,3.1424117,5.431878,5.3054724,6.474938,7.155269,0.0,0.0,0.0,0.0,0.0,26.3507
987,105.60303,4.0,0.0,0.0,0.0,0.0,12.652779,20.02078,15.141465,16.061646,15.897404,17.122295,18.350983,17.709177,18.745007,18.569202,18.403856,19.164167,18.887745,19.3681,22.872208,19.278076,18.367743,19.25043,20.95677,19.458305,17.580248,17.013105,21.01765,17.44114,19.414648,15.61954,0.0,15.1145735,14.7525425,16.17916,11.321749,12.53017,10.872724,12.796334,11.708067,12.319378,9.305968,9.94818,10.6396265,9.431195,6.779216,4.4871807,6.6921525,6.361787,4.9323616,5.005262,5.496354,5.244033,4.149254,4.823083,4.9981675,6.3812456,7.1756096,0.0,0.0,0.0,0.0,0.0,26.3625
988,105.60303,4.0,0.0,0.0,0.0,0.0,19.860542,20.937834,19.855877,21.857191,22.955591,22.430832,23.40533,24.993217,25.1213,26.83075,26.032104,27.07913,25.898842,27.61245,23.322437,28.052032,24.971972,24.267756,22.570911,23.8859,23.888273,25.116224,21.818674,20.723957,19.835426,22.150604,0.0,20.344988,17.27947,18.555248,17.95617,18.068674,16.551735,15.51607,12.445093,13.318366,12.8256035,9.926588,10.318526,9.728055,8.522101,7.5525975,7.2691374,7.458254,6.5072355,6.9008026,6.1001515,6.9162297,5.860698,6.7367964,7.0691714,7.374013,9.127981,0.0,0.0,0.0,0.0,0.0,26.3707
989,105.60303,4.0,0.0,0.0,0.0,0.0,20.745552,21.54821,20.251245,22.968145,25.311779,23.546968,24.10706,25.194685,24.701586,27.14912,26.875305,27.805763,26.38257,27.729965,23.471634,29.729391,25.632925,24.680336,23.69442,24.714323,24.705595,26.361992,22.27567,20.706831,20.245504,21.884834,0.0,21.012112,17.497807,20.816591,19.845222,17.896395,17.295967,16.253723,13.16717,13.407558,13.164655,9.992166,9.999374,10.170243,7.625329,8.281255,7.476042,8.61417,7.192322,6.128035,5.7689767,6.068889,7.053856,7.6585865,7.7476587,7.141397,9.136832,0.0,0.0,0.0,0.0,0.0,26.377
990,105.60303,4.0,0.0,0.0,0.0,0.0,18.829569,19.640976,19.728184,21.935438,23.90703,22.657686,22.506567,23.841038,23.534351,25.153305,25.858397,25.83918,25.464832,25.909986,23.587938,27.633013,25.707829,24.27145,23.394114,23.277866,24.094574,23.174442,22.014654,20.8418,19.879843,20.816051,0.0,19.34428,17.57095,19.756565,18.18976,16.294525,15.80921,14.89182,11.909648,12.609491,12.588149,9.770984,8.443221,8.868849,7.9433317,7.41318,6.2686653,6.681792,6.1889887,4.984932,4.6329293,5.0953746,7.2959895,8.253414,7.3772473,7.5207524,8.916727,0.0,0.0,0.0,0.0,0.0,26.3962
991,105.60303,4.0,0.0,0.0,0.0,0.0,16.788706,17.12124,19.341604,20.959751,23.219667,21.87126,21.420492,21.527338,22.65075,21.839703,23.406,22.839914,23.878471,23.165415,23.481953,24.446337,25.248093,23.733059,23.582445,23.069826,22.14244,20.845467,22.285324,21.09064,19.64436,19.536879,0.0,18.224306,17.261318,17.426605,15.937325,14.286837,14.380705,13.852058,11.541383,11.013897,11.421624,10.253908,8.617841,8.199301,8.174779,6.1325927,4.736297,5.5581913,5.4335413,4.762983,4.350752,4.993692,7.8376584,7.0589876,7.068557,7.951496,9.83088,0.0,0.0,0.0,0.0,0.0,26.4481
992,105.60303,4.0,0.0,0.0,0.0,0.0,16.965612,15.981722,18.855192,19.828571,19.78247,21.17286,18.987816,19.349817,20.880703,20.253887,20.259375,20.385668,21.922897,21.871485,21.060654,22.283634,22.282852,20.495378,21.589935,20.01269,20.569754,18.617773,20.969244,21.131804,17.940598,17.167784,0.0,16.004128,15.63888,15.397076,14.799768,12.731387,14.733325,13.637716,9.925979,11.322179,11.402771,9.242023,7.042034,7.284614,5.5523477,5.089557,4.2553983,5.001774,5.3654785,3.8253646,5.480928,4.8154964,7.5068707,6.2372413,6.7570996,7.4487815,9.353128,0.0,0.0,0.0,0.0,0.0,26.4536
993,105.60303,4.0,0.0,0.0,0.0,0.0,16.702951,14.412065,18.369646,18.455494,16.361624,19.075583,16.23887,17.048492,18.575325,18.764029,19.480614,20.386896,21.248758,20.919619,18.949755,20.915092,20.390951,19.017948,20.237131,18.474277,18.739437,18.273027,18.501532,21.034037,16.325735,15.10201,0.0,13.73576,13.725645,14.707302,15.506199,12.063631,13.597222,12.429119,11.043676,11.085559,10.237564,8.962106,6.100222,6.778105,5.2251134,5.7059464,4.0116496,5.810094,5.200408,3.897708,6.687042,4.136052,6.4280305,6.000505,6.80727,6.463362,7.6872525,0.0,0.0,0.0,0.0,0.0,26.4604
994,105.60303,4.0,0.0,0.0,0.0,0.0,16.763054,16.229559,19.023273,17.17653,18.241245,19.982613,17.545246,18.624702,20.449131,21.043303,21.66696,22.70475,23.021948,23.298527,22.29852,21.835096,22.110653,19.58781,22.349249,19.413712,20.473291,19.725933,19.55284,21.891321,18.198164,16.86408,0.0,14.608959,15.380688,15.671561,15.545235,12.30528,14.085054,12.616723,12.571782,11.710451,10.616216,8.956275,6.8501163,6.1532326,7.2861404,6.529211,5.548837,6.510556,5.370675,5.472874,7.5428853,4.8719563,6.556683,7.596339,8.171114,6.283986,8.365981,0.0,0.0,0.0,0.0,0.0,26.4676
