,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
920,105.60303,4.0,0.0,0.0,0.0,0.0,5.0305924,5.6101556,5.4045577,4.8962827,8.528624,6.044624,6.6989965,9.58516,7.7421026,7.0816298,9.945938,9.288183,8.542822,9.235414,8.2593565,11.586657,10.679789,8.775474,9.168866,9.756544,10.64523,12.146693,8.726787,10.887405,10.31808,8.14872,0.0,7.4673223,7.6717105,7.496094,8.5806,6.3699527,6.611382,8.199194,5.591314,5.672428,4.1568737,4.402659,3.6265192,3.4001186,3.1524684,2.8743443,2.6574383,1.6719685,1.2432333,1.5215498,1.1487806,0.6703857,2.656904,1.7858194,2.8114946,3.0363653,4.397225,0.0,0.0,0.0,0.0,0.0,31.8814
921,105.60303,4.0,0.0,0.0,0.0,0.0,9.562566,12.023301,10.158331,13.906165,12.1305895,13.018811,10.848519,12.905177,15.128273,15.601873,15.643384,16.293957,16.558502,15.739678,17.238476,16.894564,18.70297,15.432401,16.68337,17.121983,17.178745,19.490547,17.346659,17.231045,17.416506,16.052221,0.0,15.390643,14.776985,14.318218,12.195568,11.871559,13.265112,11.173317,11.273384,10.000103,6.67887,7.85616,8.37715,7.224391,5.830006,5.6758084,6.220065,4.7076087,3.3142858,2.1809983,2.5184164,1.9291389,1.850923,2.213818,4.0619273,4.416754,5.860221,0.0,0.0,0.0,0.0,0.0,31.8984
922,105.60303,4.0,0.0,0.0,0.0,0.0,11.640193,14.586065,12.622996,17.95302,14.785967,16.304003,13.629986,15.640818,18.173174,19.693937,23.241539,20.409643,20.44494,19.341034,21.132933,21.730143,24.441143,19.927582,21.129602,22.821884,22.192707,23.902992,22.461325,20.065641,21.224691,20.724548,0.0,18.608797,19.407057,19.732697,16.628254,15.519028,17.235727,14.225361,13.940326,13.720717,7.9069257,10.144693,10.444329,10.420787,7.610076,7.819597,7.2262607,6.5627127,4.216674,2.642331,4.1374345,4.0177455,2.5131602,4.1426864,4.6839843,5.0626016,7.106231,0.0,0.0,0.0,0.0,0.0,31.9369
923,105.60303,4.0,0.0,0.0,0.0,0.0,15.912758,14.23006,19.286163,24.3783,15.309844,19.9295,19.187965,22.423544,24.755713,23.065748,29.145077,26.819342,26.696083,20.398376,29.710423,25.672098,29.105766,25.185076,28.903198,27.083525,25.597095,25.67023,25.14563,22.140831,22.619663,21.806667,0.0,20.47217,21.585163,24.112429,19.893435,19.188984,18.762741,17.509476,15.173125,16.399673,8.637659,11.559201,10.469348,11.635829,6.5561,7.2052803,6.1481,6.23502,4.4190183,3.4117355,4.440963,6.4627385,3.6045947,8.094498,8.613502,7.3223615,10.464134,0.0,0.0,0.0,0.0,0.0,31.9589
924,105.60303,4.0,0.0,0.0,0.0,0.0,17.890379,10.29133,24.134546,19.203995,15.274075,15.520669,24.618439,29.560228,21.265203,22.255865,22.745314,22.21898,21.319258,17.124556,25.456636,20.588036,22.539959,21.12828,24.484314,22.2268,18.896816,18.65824,18.263252,16.962517,17.183403,16.48826,0.0,19.85453,16.345898,18.476276,15.454321,15.78254,13.737986,14.674818,11.996779,13.529168,8.629853,10.362829,8.608569,8.134711,3.379272,6.2534895,4.6757674,3.0045037,3.3011723,2.8634062,3.9714258,6.465029,4.196471,8.521666,8.959767,6.351399,9.305749,0.0,0.0,0.0,0.0,0.0,32.0049
925,105.60303,4.0,0.0,0.0,0.0,0.0,20.31524,13.4597435,29.430305,21.23682,20.445557,18.689287,22.728237,27.503584,24.956854,25.134077,25.796892,21.685692,22.908085,21.37981,18.144075,16.027235,23.80911,20.957113,24.705923,16.48179,14.035054,13.499854,20.857801,21.673529,14.14742,18.16672,0.0,23.80928,16.9268,19.461143,15.287181,15.640284,14.511996,16.37371,13.17589,11.471221,12.750637,7.823668,9.578268,8.872657,4.665729,5.073133,6.205146,3.1579542,2.524689,2.2988715,2.8110569,4.178948,2.223909,8.329948,8.678479,4.9283266,10.779425,0.0,0.0,0.0,0.0,0.0,32.0241
926,105.60303,4.0,0.0,0.0,0.0,0.0,20.25166,17.173573,21.76737,14.173093,24.910662,15.584647,14.0086355,15.652683,18.616165,24.499626,22.442764,22.237783,17.703344,27.709715,13.749562,10.32117,20.606533,16.721708,26.802437,11.482837,8.494545,15.138562,17.570835,19.10337,15.044516,21.818892,0.0,18.350815,19.090475,16.868586,18.412111,11.662202,16.261728,12.609258,15.573787,7.9960537,11.439511,5.304386,7.7430973,7.403147,5.4931016,3.7626607,4.4060807,3.1698427,1.5471594,1.7627575,2.044405,1.2558885,1.9650156,5.5059085,5.4845147,2.8415444,7.945534,0.0,0.0,0.0,0.0,0.0,32.049
927,105.60303,4.0,0.0,0.0,0.0,0.0,16.230398,21.028807,13.421871,18.000185,19.285578,13.241748,8.733464,7.5423546,15.876473,26.041624,17.68161,22.690008,16.15501,24.960405,18.081036,17.12537,17.778357,15.524035,27.826292,11.705287,16.058117,26.45021,20.803026,16.790842,23.445612,20.473299,0.0,11.783751,18.04753,14.576434,18.33327,14.866623,20.028656,14.536725,14.145241,10.435026,12.178269,6.644976,5.481157,8.923621,6.933419,2.685531,3.053983,3.4419415,2.384093,2.5302403,2.170588,1.9452506,2.9519463,5.744961,5.400904,5.078957,9.201591,0.0,0.0,0.0,0.0,0.0,32.0948
928,105.60303,4.0,0.0,0.0,0.0,0.0,9.604022,15.4324045,7.668218,13.150471,11.879418,6.553513,8.786424,7.907912,8.148398,19.58418,7.1165304,14.575358,9.800796,14.5756645,15.459633,17.155062,9.014776,9.683091,17.693573,10.693075,16.683144,24.417683,14.860105,10.004385,21.657461,12.403968,0.0,7.1357145,11.608033,7.2434144,11.483825,12.219157,14.715711,9.631539,7.8411,8.668637,7.920018,6.8827825,3.8431485,5.411425,4.9362817,2.7332006,1.671138,1.6935449,2.7413912,2.6685505,2.4325078,2.6105223,3.2320426,3.7806888,3.9368453,5.8691435,6.5269394,0.0,0.0,0.0,0.0,0.0,32.1261
929,105.60303,4.0,0.0,0.0,0.0,0.0,5.8262386,9.6746645,9.647783,11.726909,6.5664477,8.026916,9.117564,8.785967,9.487873,12.324027,9.932827,10.138942,11.372923,9.427618,9.754163,15.044916,11.228412,10.405366,11.433618,11.3014765,15.03583,14.020971,14.270437,11.391407,13.446153,8.156411,0.0,9.667427,7.9759965,8.602525,6.7954307,10.6833105,9.821611,9.274659,3.8357608,8.560115,8.129641,6.0646377,4.851463,5.755847,5.738016,3.028259,2.8675947,2.5583415,2.5552564,3.120597,2.6773772,2.9019444,4.155145,5.0075283,4.2426405,5.7087727,7.949476,0.0,0.0,0.0,0.0,0.0,32.1479
