,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5659,105.60303,4.0,0.0,0.0,0.0,0.0,14.888633,18.671818,21.253181,18.325506,18.131863,19.495716,19.663742,19.183413,19.564444,19.204845,20.337225,19.287388,19.2242,19.890417,19.962639,20.359207,18.963745,17.615736,18.917511,17.794323,18.612293,16.813951,14.456073,18.126862,16.2055,15.880489,0.0,16.39927,15.433162,14.51131,15.149402,13.782146,14.249263,14.830624,14.340787,13.044566,12.390827,12.400909,12.78428,15.388294,11.889247,11.075447,12.145186,13.659911,10.828873,12.229613,10.643804,12.991687,12.25079,12.394087,11.681133,11.847119,13.39808,0.0,0.0,0.0,0.0,0.0,67.4339
5660,105.60303,4.0,0.0,0.0,0.0,0.0,15.90692,19.535826,22.03473,20.68854,19.489664,20.882069,22.342493,20.14484,20.701817,20.320694,22.347303,21.97686,20.424206,21.490633,20.85173,21.54155,20.64963,18.065859,20.590166,20.538332,19.8916,18.501974,16.566725,18.95358,17.02898,17.913742,0.0,17.29842,16.265564,15.97166,15.130544,15.0194435,14.293922,15.823713,15.836675,13.275844,12.559742,14.174412,13.424189,16.313997,12.997065,11.524903,12.885187,13.87819,12.440929,13.686025,11.876278,13.144321,12.848392,12.696014,13.071401,12.869367,14.574491,0.0,0.0,0.0,0.0,0.0,67.44
5661,105.60303,4.0,0.0,0.0,0.0,0.0,20.469913,21.605553,23.597553,22.662981,23.012072,22.492195,24.000702,22.271639,23.571152,24.07478,23.965816,25.208303,24.304462,24.301903,22.419975,25.940035,23.056864,21.59826,22.656841,22.11009,21.041992,21.585005,20.964323,21.198912,20.423582,19.875296,0.0,19.135263,19.5081,18.980722,17.796547,17.963863,17.385614,15.831547,16.584457,17.276356,16.073235,14.864715,15.84495,16.640944,14.070188,14.842543,14.6005745,15.147664,13.86314,15.206414,14.417276,13.010043,14.681849,14.254865,14.077714,14.697235,14.115426,0.0,0.0,0.0,0.0,0.0,67.4455
5662,105.60303,4.0,0.0,0.0,0.0,0.0,23.422134,22.809195,24.137974,22.412058,25.145266,22.82405,23.75369,23.51287,25.609058,26.940163,27.005316,26.475353,26.273014,25.59487,24.602125,26.776182,23.98885,23.677876,23.5671,22.45447,22.520342,22.933367,22.75626,23.390089,22.427746,21.583307,0.0,20.060307,20.437103,19.775944,19.840826,19.058659,19.215471,16.99709,17.165796,19.7671,17.51824,16.168528,17.306366,16.089516,14.971188,17.093998,15.638958,16.67949,14.233655,15.25472,15.804994,13.123435,15.600838,15.595973,15.376045,14.846229,14.40666,0.0,0.0,0.0,0.0,0.0,67.4511
5663,105.60303,4.0,0.0,0.0,0.0,0.0,19.052639,18.468384,21.494394,19.150843,21.861654,19.882479,20.878521,20.308258,22.612036,22.385584,23.527866,22.058556,23.406395,21.488512,21.035372,23.77665,20.130114,20.780184,21.185587,19.955624,19.294758,19.67548,19.81309,20.058655,19.306063,18.720001,0.0,16.502882,17.286295,17.082277,17.658278,15.552493,17.465078,14.721966,15.034181,16.599905,14.927208,13.433082,14.5390625,13.749888,13.579825,14.643227,12.983176,15.909924,13.216398,13.094741,14.481696,13.08834,13.345983,13.872725,13.51207,12.730779,12.98421,0.0,0.0,0.0,0.0,0.0,67.457
5664,105.60303,4.0,0.0,0.0,0.0,0.0,16.855844,17.002396,18.525156,19.883902,19.1635,18.427088,20.290916,18.118357,19.931072,18.316406,20.751802,19.308615,21.877491,22.217976,19.564335,21.528164,19.445408,18.851868,20.120932,18.634956,17.146894,17.599434,17.824274,16.43469,16.763298,17.019136,0.0,16.187119,14.6522665,17.278223,15.192425,14.5971775,15.625266,14.734358,15.244431,13.199334,13.1899805,13.723632,12.469459,12.508737,14.432288,12.248246,12.879595,13.278293,13.377656,11.894089,12.99024,13.375227,12.402362,13.202672,12.592709,11.651053,12.177644,0.0,0.0,0.0,0.0,0.0,67.4632
5665,105.60303,4.0,0.0,0.0,0.0,0.0,18.058712,19.066341,18.356483,19.177761,18.946617,18.070404,18.730246,18.309374,19.259047,17.977497,19.910685,18.02892,21.579323,23.24253,21.337849,20.774557,19.859581,18.411102,19.606392,18.153818,17.036291,17.324625,18.77713,14.384784,17.061466,17.566055,0.0,15.934659,14.802835,16.956705,15.132405,13.919273,14.752829,13.689722,13.821484,13.401355,14.208391,13.61643,12.366333,12.593946,14.188007,12.477788,14.641065,11.995482,13.640897,11.928288,12.485446,12.607121,12.387859,12.325054,11.759494,11.605982,11.585246,0.0,0.0,0.0,0.0,0.0,67.4692
5666,105.60303,4.0,0.0,0.0,0.0,0.0,19.298637,23.104532,21.475067,20.650986,21.181683,19.671698,18.180033,20.460505,21.342789,20.839552,22.672045,20.63943,22.60891,25.186125,25.192207,21.417048,22.798187,20.72377,20.68526,19.691912,19.678446,20.266832,20.947906,16.850891,19.617662,20.344326,0.0,15.881074,16.377771,18.118168,16.038933,15.806714,15.70506,15.466481,14.1761675,12.710679,13.523275,14.707516,12.460677,13.893483,14.814003,13.543764,15.973415,12.989109,14.536991,11.390381,11.697254,13.184779,13.935985,12.38504,12.65404,11.025614,12.798591,0.0,0.0,0.0,0.0,0.0,67.4753
5667,105.60303,4.0,0.0,0.0,0.0,0.0,28.330448,24.90413,24.025597,23.486612,23.196726,30.744474,28.811802,24.271223,25.182892,24.41502,25.880062,24.588545,25.810915,25.619528,27.362242,24.631367,25.390757,22.701933,24.361288,22.938211,22.57774,23.706577,22.692186,20.779282,22.544464,23.018978,0.0,26.173424,19.32427,20.053253,18.47882,18.082201,18.1026,17.815231,15.666057,23.854206,20.830898,15.858261,20.092926,15.4330435,15.7516165,14.834577,16.381311,15.293153,15.644806,19.955856,19.83952,14.928594,15.409552,13.8011465,14.547742,18.106762,17.314268,0.0,0.0,0.0,0.0,0.0,67.4807
5668,105.60303,4.0,0.0,0.0,0.0,0.0,33.91539,26.696064,26.350147,27.943497,26.052893,36.683144,35.97207,27.830406,29.138367,28.283392,29.677624,28.20088,29.977077,28.242752,29.20937,29.229132,28.81064,25.32913,28.483103,25.908567,24.553093,26.713392,24.869308,24.171515,24.485592,24.521463,0.0,33.34732,22.180792,23.757477,21.3191,22.305122,21.226294,20.892326,18.405489,30.506962,25.496216,18.377172,24.642874,18.377007,17.623606,15.94781,17.96031,18.04798,16.151764,24.658829,24.56349,17.568508,17.914394,16.80392,16.656044,22.771143,20.58766,0.0,0.0,0.0,0.0,0.0,67.4867
