,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5059,105.60303,4.0,0.0,0.0,0.0,0.0,24.58921,24.752485,24.424755,25.010235,25.532055,26.11579,25.010782,25.157099,26.28231,26.179966,26.885704,28.070004,25.246538,26.402878,24.181545,25.106724,25.266315,24.399017,22.118353,22.636507,22.09632,23.52248,19.39341,19.809038,20.906582,19.402987,0.0,19.872658,18.906925,18.79432,17.509361,16.0842,16.796362,16.83106,16.094534,14.56726,16.159904,15.565355,12.893932,14.128376,12.687809,14.675305,14.885298,13.410976,14.226681,14.025696,12.898571,12.968849,11.874507,12.511429,11.894742,11.279676,13.233006,0.0,0.0,0.0,0.0,0.0,62.1056
5060,105.60303,4.0,0.0,0.0,0.0,0.0,23.109137,22.559357,22.556734,22.18478,22.68523,24.5295,22.96925,22.29039,23.156298,24.911743,24.718674,25.34456,22.469135,25.001375,21.848671,24.294178,22.939896,24.076815,22.062544,21.425377,20.988117,21.660454,18.271355,18.919798,19.452793,19.569237,0.0,17.724977,17.926813,16.931946,17.413397,14.441452,15.438956,17.0821,15.903161,12.799048,15.51527,13.890203,12.08143,13.197257,10.519955,13.175123,14.060151,12.268807,12.961876,11.862322,11.651056,11.667192,11.722975,13.125525,11.485283,10.451546,13.088857,0.0,0.0,0.0,0.0,0.0,62.112
5061,105.60303,4.0,0.0,0.0,0.0,0.0,22.174164,24.702568,24.114885,22.905773,25.156979,24.719433,23.747486,25.274397,24.631845,25.92195,25.344513,25.611944,24.677223,25.15205,23.117455,25.66237,24.021303,22.776268,24.800049,21.845057,21.01011,21.807575,19.626818,20.461222,19.173227,20.985521,0.0,16.887558,17.790438,17.214888,16.460361,15.488858,17.293964,16.284561,15.190803,12.638276,14.857224,14.589756,12.722954,13.52727,11.42296,13.000364,14.2418165,12.328796,11.936758,12.166627,11.356799,11.946613,13.170513,12.832643,12.455036,10.346402,13.247047,0.0,0.0,0.0,0.0,0.0,62.118
5062,105.60303,4.0,0.0,0.0,0.0,0.0,23.125107,24.379745,24.884823,23.890963,24.799324,25.447062,24.679064,25.495646,25.19703,25.701067,25.369078,25.603636,26.085966,24.055014,24.847422,25.941181,24.440147,22.150108,23.156645,21.719898,19.720507,22.025078,20.098064,20.557938,18.320501,20.883009,0.0,16.853243,17.65225,17.166077,15.236012,16.050606,18.113646,14.990569,14.429944,13.507969,14.21551,13.469237,12.69078,13.711076,11.9282875,13.576648,13.747361,12.787086,11.777429,12.0712385,11.292622,10.859716,12.683466,11.087102,11.757527,11.762054,11.390955,0.0,0.0,0.0,0.0,0.0,62.1245
5063,105.60303,4.0,0.0,0.0,0.0,0.0,24.065044,23.112589,23.476892,22.721962,28.594618,24.517233,24.219454,22.987057,23.109892,23.49201,23.285593,23.820175,24.451235,23.101341,23.652607,23.891392,22.36023,20.875689,26.258757,24.04027,25.207397,24.142427,24.115463,19.249174,22.689146,18.769646,0.0,16.491472,19.594831,15.616949,18.591408,19.615797,16.455233,12.348225,20.259651,13.591014,15.356211,16.71094,15.544227,15.82212,13.844672,13.953137,12.6275835,13.893457,13.800487,12.840399,13.085607,13.578682,14.544527,12.2685795,11.764802,12.433751,12.0206375,0.0,0.0,0.0,0.0,0.0,62.1307
5064,105.60303,4.0,0.0,0.0,0.0,0.0,25.052801,21.553246,22.40052,22.089043,29.123846,23.93085,24.779154,21.102175,20.637325,22.911036,23.005632,22.473173,23.16924,23.230692,21.564148,22.860794,20.79945,20.66797,26.418747,26.881033,26.252829,24.18666,24.26728,18.492815,23.276913,17.21099,0.0,15.9224,19.12544,15.462517,19.421696,20.012718,12.951654,11.98752,20.087683,12.187298,14.1869135,16.556051,15.206909,14.130148,13.163981,11.84531,11.649729,12.755328,12.86315,11.178807,12.164146,12.680428,13.276328,11.35953,10.795889,10.742044,11.194416,0.0,0.0,0.0,0.0,0.0,62.1409
5065,105.60303,4.0,0.0,0.0,0.0,0.0,22.323126,20.506992,20.854006,20.809656,27.119331,22.418276,23.219582,20.826387,20.54971,21.13334,21.012491,21.658215,21.045338,21.481411,19.739302,21.086193,19.722813,19.06538,22.50442,24.358463,20.900316,20.253819,19.542372,18.35001,19.72801,17.186989,0.0,14.684072,15.722731,13.751194,16.379114,15.893851,10.276013,10.872444,14.75895,9.711412,12.17812,12.835441,11.575995,10.405159,10.3330145,9.612372,9.390304,9.673728,9.747115,8.704563,9.642246,9.91435,9.275914,9.13626,9.40433,7.82567,8.952804,0.0,0.0,0.0,0.0,0.0,62.1473
5066,105.60303,4.0,0.0,0.0,0.0,0.0,21.543896,21.493366,21.637768,22.397614,21.826996,23.106459,22.703522,21.538656,22.836763,21.725767,22.61865,22.851276,21.697472,21.867823,20.740223,21.200047,19.428774,18.75829,16.350445,20.682009,14.6589575,15.91002,13.9577,17.980883,15.475599,16.677471,0.0,14.026907,12.750816,13.790187,12.099733,10.551066,9.236736,11.198076,8.506266,9.349959,9.120129,8.219374,6.8812037,6.7554784,8.053608,8.287048,7.780759,6.774229,7.0709944,6.3010902,6.777791,5.8231225,5.393584,6.1282167,6.9494615,5.8375387,4.9335575,0.0,0.0,0.0,0.0,0.0,62.1527
5067,105.60303,4.0,0.0,0.0,0.0,0.0,24.716465,25.114054,23.708727,26.209442,25.863317,25.723948,26.12093,25.041243,27.234955,25.05329,26.852966,26.277565,24.501286,26.838406,25.076756,24.39689,23.701881,21.71093,21.708326,22.238373,21.137243,19.972448,18.662943,19.567715,19.11139,18.285017,0.0,16.652472,15.969724,16.081017,14.677377,12.978147,13.255862,13.492839,12.709885,11.206992,11.364765,11.392755,10.003072,10.317576,11.125343,11.172361,9.919265,9.354828,9.4288,9.312129,8.512578,8.194089,8.349659,8.910407,8.423965,7.5844936,6.215768,0.0,0.0,0.0,0.0,0.0,62.1584
5068,105.60303,4.0,0.0,0.0,0.0,0.0,27.868555,28.760004,27.537575,30.10575,28.583466,27.720415,28.747433,28.090239,29.147936,27.948912,29.64714,28.992826,26.985514,29.964228,27.081505,28.366814,26.60609,25.501152,24.733152,24.395718,23.568298,22.31774,21.184027,21.579798,21.563492,20.26679,0.0,20.028757,18.046375,18.298147,16.188118,15.316542,15.318975,15.055811,14.747486,12.014069,12.916572,13.662652,12.089809,13.04707,12.814396,12.835271,12.2632885,11.450941,11.419276,11.499381,9.410572,10.023598,10.845698,9.828522,9.62437,9.375295,8.212368,0.0,0.0,0.0,0.0,0.0,62.1669
