,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3920,105.60303,4.0,0.0,0.0,0.0,0.0,13.773466,14.392831,15.589314,16.149998,17.11443,15.607337,15.729014,17.048876,16.1519,15.623844,17.836761,17.291481,16.561508,17.926311,18.3676,16.70868,17.978558,15.991748,17.794834,14.913577,15.521606,14.79976,13.594253,13.595355,13.263008,12.510208,0.0,10.349689,10.880743,9.896382,8.076681,8.969408,6.9347687,7.349242,5.939561,6.5178375,5.9542017,5.8125606,4.516865,7.313504,5.7645636,7.0,7.0457773,6.8482594,7.053269,8.563999,8.302852,10.040114,9.885907,12.564134,12.399279,11.932348,12.784209,0.0,0.0,0.0,0.0,0.0,73.6526
3921,105.60303,4.0,0.0,0.0,0.0,0.0,15.053847,15.205857,16.276955,15.742222,17.186436,15.081584,16.112713,15.644492,17.436756,16.306278,18.933477,18.048046,16.481054,18.73484,18.0229,17.452057,17.780695,16.405804,17.650648,15.335267,16.162588,15.597616,13.603611,12.971728,12.917787,13.257546,0.0,10.087531,11.988364,10.644279,9.151965,9.094219,7.6634727,6.9779243,7.6908426,5.794322,5.549121,6.237869,4.946308,6.8286314,6.1914816,7.0,7.1651487,7.3639536,7.4218016,8.704675,8.985059,11.48798,10.505313,13.173508,13.205734,12.784941,14.065963,0.0,0.0,0.0,0.0,0.0,73.6576
3922,105.60303,4.0,0.0,0.0,0.0,0.0,16.151375,14.522887,15.470242,14.449709,16.337141,14.510847,15.485449,14.712432,17.958591,16.965702,18.327961,19.225117,16.97818,19.567839,17.356218,17.088251,16.993864,16.301165,15.932872,14.557494,14.777983,14.694216,13.364638,13.636602,14.239607,14.374828,0.0,10.63638,12.369574,10.1361265,10.656106,8.90442,7.6865444,8.928812,6.24311,6.460987,8.860725,5.255966,4.552602,5.017249,6.666134,6.9089494,6.782411,8.210542,8.813198,8.114189,9.330674,11.4515,10.943923,12.094353,12.673361,12.969178,12.448265,0.0,0.0,0.0,0.0,0.0,73.6636
3923,105.60303,4.0,0.0,0.0,0.0,0.0,15.0993595,15.007833,16.811615,14.417172,17.66215,16.271023,16.267994,15.829871,17.382488,20.28183,17.807478,17.962757,16.7821,19.307875,16.35369,18.286537,17.712214,17.7916,15.187243,16.115995,13.86875,14.835033,16.075098,14.873715,13.955856,15.123931,0.0,10.907286,12.915939,10.719304,9.71796,9.2323675,7.3236523,11.041392,7.420356,9.148363,20.080027,8.066789,6.9396305,6.5246696,8.312689,7.2947526,6.9568586,8.252946,9.078777,7.3546247,10.197763,10.237624,11.243004,11.18588,12.654272,14.115012,12.57714,0.0,0.0,0.0,0.0,0.0,73.6694
3924,105.60303,4.0,0.0,0.0,0.0,0.0,14.148336,15.883978,17.89009,16.223963,18.346342,17.982567,18.494883,18.105385,18.564823,21.637156,17.591633,17.781874,19.3454,19.160233,17.335697,19.591244,18.216074,19.049536,16.689106,17.962563,15.523864,16.868761,18.671774,16.358095,15.668497,15.77246,0.0,12.836085,14.523526,12.6235075,10.442055,11.191504,9.399797,12.736103,9.57287,11.294113,23.388676,10.806361,9.406368,9.371659,9.107086,7.7937536,8.184043,8.114897,8.669242,8.069809,10.27552,10.565895,11.108548,11.105812,12.815266,13.529658,12.847042,0.0,0.0,0.0,0.0,0.0,73.675
3925,105.60303,4.0,0.0,0.0,0.0,0.0,13.398159,18.045427,18.55617,18.856869,17.823391,18.830889,17.591434,19.054316,18.49847,19.941803,17.781513,18.87777,19.033682,18.16682,17.943731,18.99401,19.649193,19.180157,17.493586,19.13529,18.07232,19.28914,19.163698,16.354357,17.285257,16.504189,0.0,14.370107,16.224092,14.860167,12.927523,13.349762,10.758506,12.204748,11.857281,10.686923,17.22761,11.831677,10.618239,10.842521,9.365308,7.733743,8.43461,8.025145,8.078539,8.851308,9.52152,10.597103,9.032599,10.473303,11.094495,12.694394,12.639909,0.0,0.0,0.0,0.0,0.0,73.6812
3926,105.60303,4.0,0.0,0.0,0.0,0.0,14.220421,16.923782,16.410627,19.31948,16.826668,17.865976,17.081362,18.186495,18.25359,16.048767,19.182236,20.0557,18.20683,18.947855,17.584702,18.638227,19.834183,17.926157,16.910215,17.775108,18.41651,19.152618,17.924164,15.542655,19.032198,16.869236,0.0,14.490838,15.5241,14.253196,15.547952,14.519008,12.26631,12.445521,9.426058,10.377509,9.078576,9.294263,9.1919775,10.684419,8.370089,7.397914,8.653438,8.053619,9.412962,8.854316,8.007255,9.8913355,7.3587537,9.200702,11.229396,10.293762,10.994049,0.0,0.0,0.0,0.0,0.0,73.687
3927,105.60303,4.0,0.0,0.0,0.0,0.0,15.560771,16.266687,16.65968,18.976858,18.31691,18.022997,16.873299,16.944307,18.309183,16.15555,19.184923,18.997433,18.732681,19.655762,17.695438,20.154234,20.426172,18.411997,17.281872,18.130175,16.158394,18.562883,17.961733,15.156888,17.849981,17.66988,0.0,13.805656,15.268618,13.728875,14.980919,13.49247,12.848689,12.482334,10.215306,10.2712145,10.952971,9.016088,9.642898,10.280885,8.184615,6.3489532,8.715433,7.832403,8.5489,8.186365,8.414295,9.124997,6.85891,8.235714,11.811638,9.429517,11.050786,0.0,0.0,0.0,0.0,0.0,73.6929
3928,105.60303,4.0,0.0,0.0,0.0,0.0,16.140121,16.699919,16.42091,18.666428,18.509785,17.96458,18.622019,17.059883,19.916004,18.390837,19.319016,19.12627,21.218735,19.943398,18.963282,20.826496,19.566744,18.613441,18.882277,19.00134,17.703552,19.086254,18.284105,16.175392,18.224966,16.876017,0.0,14.544746,15.728446,13.41903,14.625803,12.824197,14.239628,13.1482725,11.580453,10.036614,10.718493,9.7169285,10.1167345,10.171283,7.991952,7.344914,9.037778,8.506572,7.866297,8.809617,8.791839,9.224759,7.8511195,8.434394,11.478626,10.21123,11.5826435,0.0,0.0,0.0,0.0,0.0,73.6988
3929,105.60303,4.0,0.0,0.0,0.0,0.0,15.742124,18.549286,16.734585,18.277288,17.957188,17.929382,18.416874,16.964687,20.425064,19.567228,19.06464,19.479752,22.1926,19.157549,20.02433,20.750135,20.438128,18.244896,19.494598,19.126125,18.2168,19.477835,17.730354,16.27406,17.713154,16.989487,0.0,14.894112,16.48669,13.33504,14.506005,12.454516,13.841411,12.945812,11.325841,9.846286,10.572882,9.725918,9.618138,8.325378,7.481546,8.310437,8.3843975,8.545638,7.8485007,9.413783,8.981237,9.188102,8.479539,7.874364,9.98222,10.698713,11.838107,0.0,0.0,0.0,0.0,0.0,73.7041
