,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4146,105.60303,4.0,0.0,0.0,0.0,0.0,28.4502,29.303535,29.664152,27.750122,30.790949,30.453001,29.667269,30.353655,29.78136,27.717556,31.413557,30.264545,30.326736,29.495186,30.737307,29.553244,30.377384,27.73642,27.007318,29.208618,28.257153,25.9058,24.750645,24.580027,24.434605,23.660227,0.0,23.983032,23.844404,22.979921,22.012657,22.108828,20.2623,20.340519,20.06015,14.908597,21.538752,21.861095,19.76713,17.998232,17.475988,17.7247,17.844744,17.261711,16.972786,16.799444,16.3392,15.168179,14.291053,15.31558,12.41155,13.613047,12.062019,0.0,0.0,0.0,0.0,0.0,55.6959
4147,105.60303,4.0,0.0,0.0,0.0,0.0,26.33467,27.76062,28.040096,26.100983,28.210783,29.062147,28.452835,27.483519,26.55924,28.692608,29.670984,28.440834,28.738966,28.291542,28.099213,28.890657,27.104347,26.262283,25.868746,26.10177,26.070871,24.423462,22.973543,24.029896,22.468279,22.681364,0.0,21.849073,22.168848,22.732536,20.440233,21.338177,19.590643,19.463726,19.82628,16.428766,20.390438,19.738157,18.456888,16.69912,17.079935,16.970327,16.458126,15.610805,15.67229,15.572889,15.309051,14.865476,14.092688,15.069167,12.360453,12.33208,11.262442,0.0,0.0,0.0,0.0,0.0,55.7017
4148,105.60303,4.0,0.0,0.0,0.0,0.0,26.865929,27.866156,28.26393,27.234297,27.95072,28.610598,28.808495,27.489048,27.163982,30.38539,29.580408,29.966991,29.149626,26.842611,27.888487,29.265274,25.333914,26.523413,27.11661,23.248867,24.943983,24.86039,23.651417,25.093868,22.772911,22.938028,0.0,21.987709,22.425905,21.631561,19.500113,21.90944,20.745358,19.851309,17.955168,17.617748,16.288055,16.826311,16.018581,16.560398,16.26179,16.969185,15.849371,15.252531,15.139973,14.250263,14.2793045,14.589974,13.289974,13.37759,13.875592,11.722864,11.524609,0.0,0.0,0.0,0.0,0.0,55.7077
4149,105.60303,4.0,0.0,0.0,0.0,0.0,21.276007,21.972073,22.21152,22.131376,22.39999,23.10705,22.944254,21.764744,22.18199,23.809326,23.119625,23.414494,22.796946,25.192434,21.886185,23.466867,25.186651,20.841677,21.50006,22.856472,19.506248,19.68589,18.468807,20.235048,17.61307,18.090733,0.0,17.672712,17.425093,20.806578,18.763138,17.554745,16.5931,15.475804,17.950012,16.711887,16.130737,13.278457,15.443984,13.313342,15.219837,12.917027,12.097283,12.33461,11.591744,13.295212,13.810793,11.410941,9.747487,11.990705,11.130521,11.615113,12.371551,0.0,0.0,0.0,0.0,0.0,55.7133
4150,105.60303,4.0,0.0,0.0,0.0,0.0,19.289694,19.797247,18.689594,19.79155,19.466808,21.217123,19.994627,19.197147,20.979713,19.696133,19.531788,21.013432,20.047487,26.232851,19.561747,19.422426,25.858845,17.964216,18.849987,23.347443,17.457296,17.88997,17.284512,17.311588,16.615923,16.562468,0.0,16.01037,14.97771,20.57207,19.460142,14.4754505,13.928997,13.269457,17.02337,17.23507,16.535967,12.623724,16.44038,11.431138,14.69543,10.635341,11.866525,11.049563,10.268235,12.840383,13.493026,10.598991,9.864977,11.795159,9.644207,12.369243,12.992143,0.0,0.0,0.0,0.0,0.0,55.7189
4151,105.60303,4.0,0.0,0.0,0.0,0.0,19.814907,20.122849,18.103394,20.19322,20.004152,21.732677,20.832159,19.805515,20.836325,19.140882,19.822659,21.001667,20.750744,25.263931,19.03878,19.583176,24.619602,18.514917,20.19884,21.784842,18.755514,17.993128,17.702076,18.083517,17.246328,16.7375,0.0,16.154829,14.9972105,19.808247,19.352322,15.288782,14.026278,14.453013,18.249727,17.262323,16.97968,12.582389,16.700438,11.700431,14.910991,11.288132,12.8545885,11.22442,11.437106,13.804352,13.203838,12.265388,11.66977,12.236716,10.161676,11.791955,12.310586,0.0,0.0,0.0,0.0,0.0,55.7315
4152,105.60303,4.0,0.0,0.0,0.0,0.0,33.072083,33.632736,33.597042,33.90095,33.341145,31.996813,33.352127,34.47339,34.104668,34.68272,35.91655,34.82755,34.072678,34.302036,36.82013,38.2609,35.830986,26.67481,26.069452,34.550076,27.070585,30.065258,25.268494,26.79144,28.789644,29.65173,0.0,27.253012,26.823837,27.41385,22.121948,25.232735,26.820375,19.897741,20.207796,20.033142,17.594833,24.867323,18.289236,19.689592,19.166674,20.44894,22.037638,18.30057,15.197241,15.464479,17.32077,15.579871,14.171522,15.637976,16.750463,16.192055,15.783292,0.0,0.0,0.0,0.0,0.0,55.743
4153,105.60303,4.0,0.0,0.0,0.0,0.0,33.037918,34.36173,35.254436,34.334827,32.40844,30.44829,31.942749,35.51762,33.334965,35.675823,36.616066,34.71043,33.56012,34.70755,38.846844,39.71841,36.89128,26.209156,23.885565,37.40518,26.39822,30.153074,23.587576,25.748392,28.902239,30.389137,0.0,27.6476,27.683092,28.734426,21.38068,25.085745,27.762703,18.531134,21.272907,19.715897,16.668365,26.317417,18.056114,19.882557,19.636127,21.07754,22.087473,18.989592,15.1434145,15.959523,18.23393,14.352807,13.071362,15.706747,16.639498,16.908247,16.087673,0.0,0.0,0.0,0.0,0.0,55.7604
4154,105.60303,4.0,0.0,0.0,0.0,0.0,29.83251,30.740309,31.004917,31.050556,28.59901,28.663021,28.573984,31.921198,30.09954,31.55531,32.070377,30.737354,29.961428,31.073982,33.8927,34.092335,32.361805,24.3277,24.151657,32.78738,24.437054,27.637737,22.104612,23.50927,25.643335,27.194752,0.0,24.639645,24.825165,25.95512,20.274197,22.550179,23.897192,17.808554,20.505259,18.736063,16.613888,23.1718,17.115969,19.23494,18.031538,18.780848,20.244368,18.110033,15.442688,15.616106,17.64281,14.989722,13.692145,15.088215,15.336707,15.938327,15.02448,0.0,0.0,0.0,0.0,0.0,55.8831
4155,105.60303,4.0,0.0,0.0,0.0,0.0,25.118624,25.991718,25.261454,26.881319,24.904785,26.938463,24.951843,26.032024,25.605698,24.882395,25.632664,25.912334,26.645424,25.872366,24.826511,25.44254,25.537912,24.969366,25.90059,23.048223,24.132887,23.063515,21.150452,22.815874,22.32364,22.35849,0.0,20.976206,20.303476,20.82479,20.841782,19.922338,18.254759,19.087017,20.889915,18.446707,17.479673,16.62456,17.515705,16.05846,16.09659,15.900341,16.054626,16.115051,16.71635,15.9098015,15.455199,16.642443,14.6323395,13.609291,14.263673,13.791043,12.681276,0.0,0.0,0.0,0.0,0.0,55.89
4156,105.60303,4.0,0.0,0.0,0.0,0.0,27.843792,29.37344,29.800875,29.371147,29.86669,30.510456,29.58752,29.876362,28.34623,28.718523,30.602665,30.33822,30.075161,30.547407,28.714201,30.537632,29.524067,27.449238,28.266912,27.211397,26.393202,26.672052,23.940659,25.64803,25.61989,25.331451,0.0,24.396788,22.784048,23.986534,22.550598,22.831331,21.774374,21.284819,20.433834,20.76465,19.403862,20.170485,18.842093,17.812342,18.56708,18.357061,17.467915,17.27991,18.143194,16.337181,16.57677,17.041426,15.733516,14.732536,15.575049,15.614092,14.336393,0.0,0.0,0.0,0.0,0.0,55.8979
4157,105.60303,4.0,0.0,0.0,0.0,0.0,25.62609,26.352571,27.355728,26.91988,27.465258,28.541348,27.77128,27.333652,25.562923,26.746445,27.312334,28.110477,27.38336,28.6518,26.205595,28.378422,26.771143,25.19323,25.369596,24.916039,25.403915,24.743029,22.245031,23.560469,22.78639,22.624388,0.0,22.231182,21.087095,21.325638,19.976343,18.997013,22.108147,18.109955,19.480722,20.92214,16.248312,17.347439,16.463377,16.68716,16.737823,15.977582,16.34329,14.846407,16.143995,14.624031,15.270646,14.4263,14.667912,12.593361,13.79266,13.85108,12.690454,0.0,0.0,0.0,0.0,0.0,55.9044
4158,105.60303,4.0,0.0,0.0,0.0,0.0,20.355291,21.338268,21.521664,24.972391,19.271864,22.253439,21.07511,20.879663,19.982285,20.850187,21.462776,21.195326,19.417711,26.170443,21.063974,21.860363,21.655266,19.193024,20.363934,22.129963,20.604893,18.671518,20.196045,17.481354,16.0734,17.356098,0.0,17.783855,19.394104,16.300787,14.451067,14.888496,18.324072,14.676874,18.596895,20.252949,12.119249,9.470047,13.217639,15.25422,14.1594515,13.336674,12.037253,12.431792,13.292496,12.605901,11.219187,10.695521,12.04622,11.470003,11.164489,10.423591,10.742491,0.0,0.0,0.0,0.0,0.0,55.9114
4159,105.60303,4.0,0.0,0.0,0.0,0.0,19.586384,21.34099,20.335712,25.198288,17.623507,19.989979,18.695848,18.591131,19.513777,19.76892,20.678003,19.052624,17.746666,25.103115,19.418608,19.95433,20.525871,18.382124,18.52829,20.78672,17.30271,16.728607,18.762417,16.049881,15.475493,15.767545,0.0,16.315014,18.992516,14.585337,13.185924,14.552597,15.700402,13.469264,18.833904,17.152733,11.1009035,6.547515,11.688679,13.132219,13.081157,11.855536,10.231382,11.634231,11.412096,10.897147,9.109026,9.558823,9.505543,10.807324,10.474322,8.587257,9.762707,0.0,0.0,0.0,0.0,0.0,55.918
4160,105.60303,4.0,0.0,0.0,0.0,0.0,23.205763,24.362608,24.014355,26.603453,22.76158,23.73544,23.325388,23.097437,23.129387,23.693548,25.594553,23.49614,23.168867,25.918232,23.529182,23.185308,23.214846,21.844261,22.460741,23.713198,18.994576,20.640583,21.058308,18.307524,18.442139,18.877844,0.0,18.320473,19.602612,17.554256,15.748158,17.962555,15.554939,16.43241,18.951954,15.144858,15.179535,11.303352,14.434839,13.37034,14.315386,13.692369,11.57004,12.885867,12.388429,12.445522,10.714418,11.533196,11.128153,11.427385,10.612381,9.506541,10.508001,0.0,0.0,0.0,0.0,0.0,55.9367
4161,105.60303,4.0,0.0,0.0,0.0,0.0,28.03503,26.392746,28.766447,27.689856,29.779936,29.000814,29.552534,27.52616,29.27639,28.175974,29.90455,28.402588,29.281374,27.392544,27.67726,27.453712,27.370481,26.37855,25.92071,25.732227,23.855268,25.125378,22.82029,21.989449,21.852346,22.823498,0.0,21.065609,20.825323,20.353539,19.754795,19.904516,19.780771,18.742807,18.971231,16.603693,17.614084,17.663286,16.607216,15.371222,15.171225,16.023909,15.558532,14.68969,14.213831,13.493305,15.011424,13.743999,13.949152,12.199169,12.698961,12.4929495,11.621543,0.0,0.0,0.0,0.0,0.0,55.9549
4162,105.60303,4.0,0.0,0.0,0.0,0.0,27.956842,25.856592,28.991293,28.010622,29.759274,29.801697,29.179394,27.960623,30.115583,27.66948,29.81897,28.456015,27.755165,28.343279,27.497583,26.938395,28.134527,26.1533,25.436407,26.195898,25.259058,24.22043,23.415293,22.346539,21.707777,23.551058,0.0,20.796236,21.74698,20.690357,20.54272,20.017603,20.248463,18.60541,18.28966,17.91627,17.606737,18.150131,16.794891,15.859539,15.197689,16.261377,15.959432,14.308129,14.196701,13.487321,14.339955,13.279691,14.519006,12.389154,12.597424,12.21112,11.963474,0.0,0.0,0.0,0.0,0.0,55.9704
4163,105.60303,4.0,0.0,0.0,0.0,0.0,27.827898,26.433157,28.562,27.447186,29.32003,29.255203,28.01806,27.661667,29.920996,27.640976,29.24109,28.524916,26.60585,26.811604,26.283276,27.64543,26.171757,25.667397,25.040457,24.54173,23.445328,23.6755,22.47065,22.035252,21.30003,22.99953,0.0,20.617516,21.602997,19.826015,19.945944,19.873104,19.028492,17.503765,16.7513,17.141861,16.952442,17.972643,15.193497,15.195617,14.344271,14.4322,15.515084,14.260189,13.8327,12.108437,13.540841,12.774571,13.321105,11.563475,12.448099,10.843084,10.962778,0.0,0.0,0.0,0.0,0.0,56.016
4164,105.60303,4.0,0.0,0.0,0.0,0.0,28.67067,27.261873,28.609684,28.239742,29.927357,29.75383,28.333252,28.687866,29.690886,29.387087,30.319946,29.727156,28.535465,35.635098,27.967947,30.00691,37.230206,25.557816,26.457567,24.902578,32.393005,25.218313,22.817842,33.539463,30.927435,23.498495,0.0,21.120352,21.369873,19.989883,19.303423,20.130333,18.85202,17.178034,24.680056,16.473866,17.050003,18.014587,15.395463,14.854587,13.914749,19.674343,15.4222,14.986017,13.864711,19.173113,13.684111,13.671011,13.390503,17.608997,11.987242,10.33438,16.730194,0.0,0.0,0.0,0.0,0.0,56.0218
4165,105.60303,4.0,0.0,0.0,0.0,0.0,28.525702,27.120216,28.74946,27.972153,28.888208,29.88876,27.484432,28.121607,29.822908,29.130943,29.932238,29.144981,28.692589,37.19556,27.526834,29.667816,39.599865,24.852718,26.64916,24.321388,34.41178,25.210983,23.200642,35.28667,32.704205,22.989115,0.0,21.344328,20.843275,20.32205,18.734787,19.591331,19.896156,17.10715,26.743217,16.916435,17.195131,17.373007,15.658452,15.023685,13.998957,21.042643,14.9644165,15.555167,15.299511,21.074377,14.700704,14.057594,13.25894,18.84669,12.00587,11.283151,18.19662,0.0,0.0,0.0,0.0,0.0,56.0278
4166,105.60303,4.0,0.0,0.0,0.0,0.0,28.341436,27.689768,28.281284,27.503857,28.317738,29.195265,26.476461,27.308977,28.99928,27.993767,29.26195,28.038023,27.43212,32.80611,26.45092,28.361261,34.7077,24.730968,25.543093,23.95924,30.123253,24.060516,23.343918,29.835398,28.613722,22.28739,0.0,20.933239,20.151215,19.954853,18.13411,18.100273,20.175726,16.883005,23.239834,16.464266,17.267914,17.24649,14.841914,14.29936,13.826383,18.767735,14.118439,14.743575,14.702542,17.759224,13.969826,13.079084,12.707639,16.858984,11.672194,11.190692,14.553699,0.0,0.0,0.0,0.0,0.0,56.0338
4167,105.60303,4.0,0.0,0.0,0.0,0.0,27.265282,27.756357,27.608915,27.35333,26.323423,28.051916,25.86331,26.50853,27.796953,26.339489,27.79964,27.186443,26.897327,24.138372,25.936075,27.068352,23.465164,24.684582,24.575638,23.564217,21.678473,22.75938,22.188826,19.098633,20.057684,21.795427,0.0,20.925978,18.239782,19.539234,17.570017,17.743116,19.630423,16.76439,15.594039,16.338097,17.0444,16.189316,14.097846,14.793137,14.574516,13.218935,14.066355,13.635088,14.192428,10.793562,13.708217,13.092719,12.017575,10.800033,12.094172,11.1022415,8.863901,0.0,0.0,0.0,0.0,0.0,56.0403
4168,105.60303,4.0,0.0,0.0,0.0,0.0,26.91192,26.963413,27.220007,27.603842,26.6258,28.219263,27.042494,25.95388,27.665438,26.147995,27.42335,27.079834,26.879225,27.112505,26.668312,27.108374,27.383844,24.141436,24.641554,23.439085,23.689157,22.995556,22.498379,21.349491,22.890833,22.66698,0.0,21.499195,18.72563,20.545053,17.668022,18.54173,19.797264,17.715485,17.126207,16.046204,18.947031,15.9379,15.322381,15.68627,15.771685,14.614075,15.208948,14.53879,14.460804,13.77864,13.131835,14.202358,13.415737,11.368687,13.2325115,12.01694,10.910741,0.0,0.0,0.0,0.0,0.0,56.0469
4169,105.60303,4.0,0.0,0.0,0.0,0.0,23.964964,23.041075,24.45392,24.301058,23.76061,25.250402,24.301357,22.966103,24.930353,25.928196,24.366102,26.61391,23.878906,25.79519,24.217709,24.345055,24.652853,20.900116,21.574522,20.994251,20.894175,21.095707,20.520418,19.24877,23.332222,20.044867,0.0,18.945492,20.228687,22.321302,16.901127,16.849342,17.661983,18.257956,14.969128,14.370504,17.337116,13.792602,14.859915,14.406007,14.419205,12.152421,16.319746,13.203194,15.318905,13.573398,11.28666,12.830572,12.502794,9.682572,11.530534,11.173005,10.367536,0.0,0.0,0.0,0.0,0.0,56.0529
4170,105.60303,4.0,0.0,0.0,0.0,0.0,24.41545,23.940353,24.272001,24.60348,24.894897,24.449781,24.685192,22.985071,24.435856,26.98087,25.18556,26.67613,24.251266,26.290571,24.619812,24.565384,25.134647,21.11938,21.61665,21.419718,20.623724,21.73058,20.088757,20.18351,23.369879,19.744957,0.0,18.846003,21.85338,22.634882,16.902225,16.854504,16.758314,19.054024,14.497679,14.977031,15.436576,14.545855,14.133431,14.036967,14.1431265,12.5837555,16.43912,13.379285,15.729417,13.927173,11.404823,12.187443,12.458058,11.284732,11.083482,10.609469,10.493288,0.0,0.0,0.0,0.0,0.0,56.0597
4171,105.60303,4.0,0.0,0.0,0.0,0.0,25.291067,27.256926,26.235903,27.884336,26.722008,26.743986,25.38213,26.269228,26.134043,26.89998,27.205069,27.433222,27.026745,27.504063,27.142572,25.995289,26.617191,23.256216,24.166021,23.212212,23.536457,22.788187,20.376549,22.557081,23.402046,21.175634,0.0,20.404903,21.930223,22.362469,17.490484,19.803629,16.766182,19.120419,17.188194,17.47856,14.477868,16.039745,15.999729,16.425493,16.377417,14.386143,17.075108,13.273078,15.639719,12.710962,13.534216,13.446216,11.423318,13.153034,11.891274,10.531686,12.173147,0.0,0.0,0.0,0.0,0.0,56.0653
4172,105.60303,4.0,0.0,0.0,0.0,0.0,27.886475,30.531939,29.213223,31.642334,30.296345,31.034174,28.283783,29.90413,29.109665,27.76368,30.48834,28.444262,29.990911,29.226534,30.010944,28.614494,30.047047,25.976728,28.263227,25.743822,26.477911,25.602322,23.532988,24.421303,23.405096,24.208967,0.0,22.883646,22.493526,22.353823,20.00194,22.553913,19.312218,19.465311,19.580248,19.40635,17.251207,18.468788,18.964575,18.068735,18.701893,16.661877,17.052702,15.195229,15.729722,14.644163,15.702059,15.840955,13.190603,14.593055,14.113614,12.420577,13.873653,0.0,0.0,0.0,0.0,0.0,56.0711
4173,105.60303,4.0,0.0,0.0,0.0,0.0,27.711874,27.673101,26.804197,28.990383,27.71135,28.27715,26.48684,27.48422,28.161701,26.52764,28.392883,27.37261,27.676043,28.561169,27.391762,27.181337,26.730137,26.015001,25.971247,25.495745,24.08183,24.024084,22.549263,23.365099,23.34397,22.636267,0.0,20.90141,21.39624,21.060747,19.993216,20.479914,19.044973,18.53722,18.449806,17.630795,16.61283,17.655352,17.816765,16.739933,16.487537,15.135283,15.782684,14.920423,15.225928,14.036486,14.6859255,14.845945,13.004099,13.795448,13.632498,12.912565,12.724322,0.0,0.0,0.0,0.0,0.0,56.0773
4174,105.60303,4.0,0.0,0.0,0.0,0.0,28.465181,25.948116,26.515085,27.247227,26.53737,26.673204,26.744352,26.088009,27.762129,26.374317,27.453972,26.497625,26.980305,29.064463,25.352808,26.56392,25.505898,26.661558,24.55393,26.065346,22.626125,23.422924,21.883192,22.650457,23.165195,22.046345,0.0,20.527653,20.430723,20.504694,20.145042,18.517551,19.054293,17.93098,17.133728,16.558422,15.586808,16.768148,15.424643,15.563017,14.911431,14.319995,14.496426,15.097542,14.528885,14.259028,14.13213,13.889674,13.183691,13.054443,13.256605,12.561775,11.787017,0.0,0.0,0.0,0.0,0.0,56.0833
4175,105.60303,4.0,0.0,0.0,0.0,0.0,28.549358,26.619452,27.061638,27.23789,26.213552,27.138123,27.21122,26.320562,27.94048,26.806557,28.28046,27.260347,27.329681,28.886713,26.860302,27.202496,26.098255,26.367271,25.540052,26.084888,23.730085,24.843088,21.869646,22.612206,24.385912,22.09094,0.0,21.438036,20.98352,20.610847,20.025822,19.066465,18.715818,18.39918,16.939283,16.752659,15.866395,16.679056,15.463068,16.188995,15.394625,14.665088,15.586134,14.686419,13.556409,13.666338,14.183341,12.983873,12.668372,12.630039,12.0514965,12.038913,11.327608,0.0,0.0,0.0,0.0,0.0,56.0898
4176,105.60303,4.0,0.0,0.0,0.0,0.0,26.10906,26.05822,25.29677,25.923994,25.695957,26.184122,26.171755,25.434738,25.805593,25.699436,26.864222,27.24937,27.048792,28.520447,25.909218,25.714106,26.49119,23.760216,26.042862,23.754053,23.02236,24.09971,20.70037,20.315292,23.603172,21.021801,0.0,20.811613,19.921453,20.077356,19.310343,17.812777,17.245623,16.919949,16.455315,15.671768,15.053671,15.944486,14.399509,13.903958,15.405808,13.981477,15.245522,13.588335,12.64371,13.210709,13.813486,12.771415,13.093704,11.607498,11.836572,11.941133,11.06822,0.0,0.0,0.0,0.0,0.0,56.0958
4177,105.60303,4.0,0.0,0.0,0.0,0.0,23.245167,23.53377,22.30361,23.354977,22.987112,23.252775,23.416395,23.077044,23.709146,22.25348,23.42218,24.004972,24.593496,28.113127,24.474316,22.997198,25.355469,21.468735,24.046629,21.557896,20.958628,20.584467,18.638144,18.891356,21.32016,19.773046,0.0,19.693485,18.426434,17.953072,17.337482,16.096357,16.735928,15.050492,15.774844,13.508664,14.559952,14.745944,13.078085,13.545076,14.798008,12.868103,14.966905,12.52226,12.68631,12.709983,12.738585,12.211769,13.310485,10.640203,11.323099,12.053337,11.233922,0.0,0.0,0.0,0.0,0.0,56.1013
4178,105.60303,4.0,0.0,0.0,0.0,0.0,24.548126,25.375208,25.048222,25.784063,25.463726,25.58546,25.113438,25.398148,25.957262,24.536045,25.218712,25.627462,25.92097,28.16183,26.0109,24.578262,26.61541,24.063412,25.053043,23.601768,22.281242,20.729439,20.791817,21.557644,21.512373,21.484491,0.0,19.970198,19.979195,19.49568,18.781664,17.63111,18.493576,16.685047,17.28573,15.157495,14.841992,15.978239,14.752633,15.381941,15.798741,14.470031,14.734303,14.218285,14.165337,14.311267,13.458567,13.831939,14.286538,12.217558,12.7474375,12.821699,11.628163,0.0,0.0,0.0,0.0,0.0,56.1069
