,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3336,105.60303,4.0,0.0,0.0,0.0,0.0,21.10404,22.658297,19.167881,22.268217,20.83566,21.818193,21.83329,22.732857,21.91732,22.601147,23.028753,23.499186,22.915382,23.1445,23.387499,22.935932,24.483093,20.71471,22.198946,22.26078,22.063309,21.437801,19.843864,21.344433,20.402414,19.622894,0.0,19.732695,19.400017,19.706902,17.603128,17.147322,18.018412,15.594624,16.393368,16.25382,15.769211,15.813869,14.276233,14.111881,15.428075,14.713808,15.362519,14.131886,13.766541,13.88888,13.706493,13.001636,12.188117,10.117886,11.45167,11.2077055,11.950477,0.0,0.0,0.0,0.0,0.0,48.4658
3337,105.60303,4.0,0.0,0.0,0.0,0.0,22.128523,23.82884,20.55742,23.704502,21.214222,23.645647,23.32573,23.733845,23.148006,23.751799,24.641092,24.705223,25.17265,24.431759,24.344732,24.250818,25.782455,22.196428,23.52253,23.17316,22.276346,21.901325,21.233927,21.783579,21.476442,20.445505,0.0,21.203936,19.475319,19.880478,17.55125,19.062887,18.88185,17.161516,16.669868,16.761595,16.245644,16.660112,14.13566,15.329423,15.297034,13.742093,15.782386,13.585982,14.58304,14.429668,12.824947,13.949106,12.322854,10.603377,11.637466,11.878132,11.251652,0.0,0.0,0.0,0.0,0.0,48.4709
3338,105.60303,4.0,0.0,0.0,0.0,0.0,24.469433,24.029425,25.458195,26.080544,23.868996,26.447039,24.932878,26.226591,25.55725,26.75009,27.438526,26.862993,27.599403,27.092674,25.05261,26.723276,26.882633,25.355762,24.936863,25.774439,23.694996,23.14683,22.970453,22.745043,23.420603,22.972221,0.0,23.150858,22.054628,21.101645,20.30858,20.896542,20.640684,20.178131,18.31891,18.70456,18.264368,18.862616,16.581615,17.607338,15.553872,14.478634,16.041487,16.478785,14.570185,14.60344,14.880145,14.475803,13.53784,12.769688,13.366676,13.106491,11.779456,0.0,0.0,0.0,0.0,0.0,48.4769
3339,105.60303,4.0,0.0,0.0,0.0,0.0,25.429293,25.638836,25.76082,27.638706,26.066654,27.357027,27.02837,28.019629,27.14045,27.341587,28.668024,28.494747,29.35597,29.071918,26.141333,27.883549,28.274199,25.226015,25.184216,27.090872,23.844812,23.387995,24.157295,23.90127,24.52174,24.638878,0.0,23.274977,23.166325,21.588465,20.107292,22.56928,21.000235,18.68183,20.383934,21.343397,17.43273,18.158627,17.600193,16.77354,15.520689,15.406238,16.364899,17.532354,16.125238,15.434708,17.00441,14.381785,14.821123,13.640848,13.831722,14.272839,12.929673,0.0,0.0,0.0,0.0,0.0,48.4829
3340,105.60303,4.0,0.0,0.0,0.0,0.0,23.885342,26.020254,23.466434,28.186123,26.270897,26.53174,26.042255,27.034796,26.958548,24.70396,27.294344,27.063969,27.593836,28.381714,27.325045,25.866201,27.742607,22.69487,25.088844,25.832325,23.024284,23.513826,22.54519,23.729738,24.109241,24.854918,0.0,22.463161,22.264532,22.269344,18.874844,21.653955,19.845139,16.291063,20.199404,20.978844,15.173232,16.27665,17.389526,15.707568,16.602497,15.57113,16.82317,16.117548,16.497337,15.365847,16.518385,12.8065195,14.681452,13.169329,13.189849,14.034263,13.892355,0.0,0.0,0.0,0.0,0.0,48.4887
3341,105.60303,4.0,0.0,0.0,0.0,0.0,23.383978,26.370346,21.229588,27.458628,25.713215,27.166971,25.324636,25.957418,26.217863,24.627863,26.357647,27.175234,27.945627,28.56261,28.378412,23.896908,27.469965,22.549982,26.395914,24.65327,22.64276,24.32476,23.268497,23.215384,23.973425,24.380156,0.0,22.925003,21.316185,22.536077,17.578156,21.472673,19.171932,17.166746,19.63835,20.417955,16.232355,17.028366,17.461138,16.204987,17.87572,15.559408,16.854412,13.895843,16.734037,16.12219,15.674219,13.96601,14.253495,12.963966,13.522083,13.774872,14.321437,0.0,0.0,0.0,0.0,0.0,48.4953
3342,105.60303,4.0,0.0,0.0,0.0,0.0,20.706614,26.260485,20.580328,24.230793,23.872494,25.997168,23.59305,23.418242,24.545763,22.795208,24.329922,25.826841,26.38076,25.569424,26.564922,22.559189,28.699196,26.223017,27.950186,23.981602,21.952648,22.667982,24.940716,20.162241,22.392488,22.605335,0.0,24.692003,20.227158,23.427334,17.54853,20.28849,18.9988,21.74846,18.434336,17.385893,17.520864,17.27183,19.31897,17.05728,17.807486,15.9115715,16.539352,13.21288,15.282582,15.140284,14.497828,15.991404,14.223101,13.411672,13.287977,11.640096,12.669807,0.0,0.0,0.0,0.0,0.0,48.5013
3343,105.60303,4.0,0.0,0.0,0.0,0.0,22.795341,26.522274,23.26271,21.301664,21.525759,26.347544,23.333431,24.561207,26.055931,24.625198,25.340588,24.163288,24.982622,25.6373,26.083445,25.397118,27.55093,25.426992,29.006052,22.668667,23.712948,23.515,27.249039,21.09108,20.67216,22.781418,0.0,23.176622,21.49274,22.848536,20.303246,19.80894,21.101706,22.783333,17.953632,18.082644,18.679333,18.475538,20.83224,17.11376,17.4657,15.115706,15.1375065,15.608611,16.296354,16.141396,13.332265,17.747652,14.136451,12.912682,14.23575,12.991706,13.091424,0.0,0.0,0.0,0.0,0.0,48.5076
3344,105.60303,4.0,0.0,0.0,0.0,0.0,23.471947,24.077253,24.66831,20.247921,19.84228,24.036663,22.428858,24.312992,25.754019,24.213907,25.476326,22.030985,22.480663,25.428576,25.589754,27.008778,24.81256,21.956924,27.001879,21.515673,23.911005,23.443478,24.585014,21.502851,19.491425,21.831408,0.0,20.371824,21.462816,21.982203,21.048485,18.494259,21.051327,20.771997,17.249983,18.444864,18.548704,18.376589,18.714794,16.78571,17.723574,13.724413,14.729772,16.564396,17.547047,15.680741,12.174907,16.097631,14.153639,12.287773,14.628056,13.691628,13.4126835,0.0,0.0,0.0,0.0,0.0,48.5129
3345,105.60303,4.0,0.0,0.0,0.0,0.0,23.117199,21.199278,22.880177,20.155754,20.908577,22.86226,22.431765,24.19023,24.145882,25.491327,25.582829,21.905153,23.511808,25.627012,24.291412,25.283598,22.06956,21.208296,23.867764,21.710129,24.052261,22.53484,22.162292,22.316177,19.4648,20.733223,0.0,18.027754,21.45675,19.819326,20.979586,17.159554,18.853003,17.788952,17.040419,18.84434,18.250225,17.866865,16.318375,16.265911,16.66928,14.307052,15.20625,15.978025,17.540329,15.05713,12.350564,14.313425,13.516021,12.638115,14.857344,13.922554,14.275356,0.0,0.0,0.0,0.0,0.0,48.5197
