,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3069,105.60303,4.0,0.0,0.0,0.0,0.0,25.143833,24.54536,25.98405,23.58498,26.772644,27.486559,25.885208,28.235432,27.829782,27.306192,27.49602,26.258121,28.012644,28.308056,26.284054,26.502243,26.55693,23.289423,25.661177,23.360855,23.1919,23.856167,23.018114,22.370903,21.88899,22.316513,0.0,21.315214,20.548786,21.30562,19.279902,20.23838,18.745687,19.327478,16.7937,13.674476,17.282297,19.889511,15.925408,16.74728,16.832994,16.592785,12.37375,16.678295,13.970956,16.390018,12.272042,14.571117,13.212597,14.76519,14.343246,12.2607155,11.100723,0.0,0.0,0.0,0.0,0.0,45.3957
3070,105.60303,4.0,0.0,0.0,0.0,0.0,25.748762,25.06754,25.937677,24.804848,27.073915,27.487947,26.381832,27.629942,27.581524,25.856457,26.894808,25.481314,26.50042,27.09345,26.05583,25.367699,25.891504,22.370834,25.505407,22.68556,22.176184,22.297478,21.800817,21.597918,19.581535,20.534945,0.0,18.033203,21.464333,19.51068,16.735374,16.69861,17.438238,19.227238,15.990814,13.187592,15.563222,17.132708,13.922334,15.985092,14.504323,15.27568,13.007248,14.309163,12.590329,14.230586,11.877137,12.384384,11.762555,12.987364,13.28333,11.195886,9.18867,0.0,0.0,0.0,0.0,0.0,45.4131
3071,105.60303,4.0,0.0,0.0,0.0,0.0,28.270172,27.461452,29.46266,29.841124,29.021156,29.126627,29.517992,28.665562,29.483564,27.539516,29.359987,29.217134,29.058626,28.883028,28.14835,28.466349,27.881592,25.791346,27.04335,24.729454,23.20521,23.691391,23.23387,22.759237,19.333324,21.502075,0.0,20.815342,25.842201,19.871225,19.944408,13.13475,18.18135,19.860289,16.851738,17.607267,14.634139,15.022001,13.20363,16.832481,15.453815,14.708634,13.947327,15.628734,14.371098,12.195176,13.546138,12.492184,11.982766,12.360492,13.567697,11.240059,10.151277,0.0,0.0,0.0,0.0,0.0,45.4196
3072,105.60303,4.0,0.0,0.0,0.0,0.0,30.069393,30.108614,30.855406,31.731651,30.947062,31.222027,31.814203,30.000689,31.823061,28.280731,30.977264,31.007809,30.179289,30.392746,30.244495,30.356808,28.97091,27.516289,27.501148,26.356974,25.061838,25.31116,23.709513,23.920269,20.876589,23.61145,0.0,23.639845,26.783,20.98873,21.240267,14.365504,18.702696,19.524258,17.9623,18.023659,15.6265335,16.612137,14.649628,16.625797,15.760105,14.304077,15.241891,16.135906,15.03029,12.801452,14.173317,13.719753,12.532867,13.141745,13.283152,12.2773695,11.776875,0.0,0.0,0.0,0.0,0.0,45.4249
3073,105.60303,4.0,0.0,0.0,0.0,0.0,26.324968,27.024378,27.764378,27.33351,28.089,28.124628,29.001743,27.753984,28.449116,26.496078,27.907001,28.102804,27.639034,27.7092,25.956684,26.534475,26.09577,25.26614,24.672222,23.463684,22.647608,23.200752,22.251085,20.998932,19.925884,21.907557,0.0,21.500097,20.875196,18.866392,19.57956,15.928447,18.196995,15.873736,15.477252,15.213153,14.835455,14.851678,13.250478,14.216722,13.880802,13.17831,13.927615,14.212428,14.007383,12.5060425,12.502641,12.720436,11.52183,11.867757,12.401423,11.591422,10.845389,0.0,0.0,0.0,0.0,0.0,45.4308
3074,105.60303,4.0,0.0,0.0,0.0,0.0,22.956488,24.568367,24.312695,23.34148,24.84961,25.00892,24.540462,24.471537,24.958069,24.429821,24.90093,24.723335,24.139366,23.904654,22.744585,23.241446,22.254103,22.315887,22.23744,21.290253,20.118048,20.038162,19.96284,19.32144,18.436916,19.12537,0.0,16.506838,15.90122,17.192926,14.958169,16.73718,15.9957285,13.334867,12.757368,12.620851,13.262618,13.04912,12.503959,12.266243,10.430297,13.240122,11.720192,10.895165,11.738339,11.87973,10.252315,11.431542,10.443381,10.332678,11.276735,10.3346615,9.917712,0.0,0.0,0.0,0.0,0.0,45.4376
3075,105.60303,4.0,0.0,0.0,0.0,0.0,22.188126,21.409424,20.74339,20.679085,20.986292,21.341276,21.206999,22.821648,20.598564,21.297697,23.173304,21.319874,21.927412,20.817526,19.128529,19.825693,19.235308,18.278128,19.818977,18.915417,18.437763,18.573772,16.912842,16.383928,16.7128,15.72449,0.0,14.603537,15.173304,15.332652,13.453711,15.198918,12.610668,11.294451,11.061396,12.105855,11.261989,11.030653,10.346284,10.322097,9.916263,12.011341,9.628009,9.691836,10.571806,9.828367,8.911764,10.3621435,8.821219,8.74435,9.680774,9.31215,9.49945,0.0,0.0,0.0,0.0,0.0,45.4427
3076,105.60303,4.0,0.0,0.0,0.0,0.0,24.22523,22.307865,21.730309,22.874857,22.405016,21.335518,22.584913,23.864178,21.217392,21.710737,23.708689,21.842829,22.63649,22.63042,21.019497,21.17764,20.081072,19.793629,20.345814,20.159254,19.650455,19.246807,17.263382,16.501606,17.85712,16.64572,0.0,15.789633,16.229158,15.594396,14.76699,16.202072,12.63472,12.588983,12.664266,13.221559,11.803182,11.604998,11.047242,10.26873,11.498024,11.231098,10.854697,11.317911,10.169463,9.998482,9.397221,9.906328,10.042233,8.451488,8.423931,9.357187,10.631952,0.0,0.0,0.0,0.0,0.0,45.4493
3077,105.60303,4.0,0.0,0.0,0.0,0.0,23.144638,22.327253,22.101896,23.257687,22.5187,22.08066,23.294497,23.631983,22.360739,21.920622,23.418428,22.181276,22.855272,23.263489,22.08567,21.532013,20.915218,21.398022,20.497526,20.381697,19.896278,18.78524,18.102037,16.913752,17.476036,17.40929,0.0,16.26726,15.318762,15.87957,15.9083,15.992481,14.403215,13.035008,12.891928,13.091128,11.696828,12.022747,11.5890875,10.019318,11.402607,9.751184,11.712153,11.178793,10.980093,10.484484,8.898899,9.576855,9.799795,7.6026306,8.283131,8.301631,9.778639,0.0,0.0,0.0,0.0,0.0,45.4547
3078,105.60303,4.0,0.0,0.0,0.0,0.0,24.15318,25.008839,25.280579,26.351185,25.552734,25.690233,24.791084,25.370817,25.128893,25.528883,25.454498,24.658016,24.83584,25.094318,25.36301,25.441362,23.77142,23.99245,22.45231,22.212744,21.307766,20.514326,20.428873,20.036629,18.829613,19.785067,0.0,18.247576,17.142223,17.469576,17.039402,16.32745,16.18899,15.617477,15.007735,14.265636,13.803401,13.659286,13.236371,12.361611,12.601522,11.683673,12.664311,12.81874,11.357426,11.748477,10.974009,10.879547,11.155677,9.180221,10.723473,8.877733,9.847447,0.0,0.0,0.0,0.0,0.0,45.4606
3079,105.60303,4.0,0.0,0.0,0.0,0.0,26.353642,26.134094,26.669426,26.63346,25.699896,26.46726,25.879728,26.584232,26.074392,27.044281,27.249287,25.301678,26.36047,25.981142,26.084484,26.557798,25.208475,23.876823,23.230032,22.898417,22.75848,22.608252,21.815014,21.636618,20.754137,20.009325,0.0,19.156267,18.620876,18.29146,17.359863,16.161947,16.053156,15.403176,15.309479,15.666483,14.688238,14.617728,13.100191,13.256495,13.242334,13.847196,12.522433,12.699656,11.059449,11.240144,12.863689,11.304819,11.670162,10.818232,11.795195,9.257429,10.359202,0.0,0.0,0.0,0.0,0.0,45.4664
3080,105.60303,4.0,0.0,0.0,0.0,0.0,27.957182,26.665913,28.41469,26.792803,27.495703,26.883278,27.573023,27.054695,27.224277,28.344593,28.253288,26.795622,27.459719,26.884855,27.086906,27.037754,26.586487,24.460611,24.56515,24.293894,23.54037,23.332766,23.1136,22.69579,22.182596,20.501001,0.0,20.667114,19.269213,18.96962,17.880148,17.158686,16.783072,15.98336,15.273502,16.303972,15.647053,15.136143,13.930935,14.3303,14.2827635,14.233212,12.898944,13.044271,11.448626,11.33409,13.899884,11.200329,12.887572,10.950615,11.815621,9.976499,11.248975,0.0,0.0,0.0,0.0,0.0,45.4726
3081,105.60303,4.0,0.0,0.0,0.0,0.0,26.060087,25.098267,26.94473,25.396414,26.251421,25.82884,27.063217,25.579601,27.030884,27.046629,26.57087,27.27922,26.001144,26.1352,25.467016,24.123362,25.613157,23.452705,24.150679,22.799503,22.439125,22.087109,21.65312,21.309671,20.967615,19.922907,0.0,19.510923,18.037766,18.251774,17.46135,18.025051,17.388607,15.403926,13.703565,14.41986,14.869173,14.592044,14.369289,13.764933,14.197957,12.709574,12.906609,12.0808,12.175934,11.263019,12.816189,11.238077,11.777887,9.319657,11.04271,9.897181,11.110447,0.0,0.0,0.0,0.0,0.0,45.4779
3082,105.60303,4.0,0.0,0.0,0.0,0.0,24.173445,24.82028,25.439692,25.057783,26.014692,25.090448,26.961508,25.145643,26.064154,25.98628,26.0575,26.344828,24.209724,25.226728,24.457554,23.875616,25.01773,22.099463,23.172062,21.713242,21.58374,21.249876,20.37457,20.708601,19.24767,19.128706,0.0,18.91583,18.529263,16.407972,17.156372,17.82321,17.448343,15.116905,14.18823,14.462458,14.956513,14.712217,14.1518135,14.022498,13.822743,12.44844,12.907314,12.572273,12.795807,11.793455,13.075894,12.035312,11.858844,9.673333,11.5205,10.6660795,10.690294,0.0,0.0,0.0,0.0,0.0,45.4833
3083,105.60303,4.0,0.0,0.0,0.0,0.0,23.267187,24.252083,23.253426,22.98101,22.80658,24.105146,26.343899,23.764284,24.376894,25.439907,23.759806,24.712307,23.394264,23.805477,22.927076,22.480455,22.528103,20.601707,21.572319,20.378843,20.322174,20.543028,18.840199,18.843586,18.244234,18.00462,0.0,17.54918,17.311407,15.083286,15.984243,15.533908,15.101958,14.155964,14.932647,14.527956,14.686572,14.838775,13.798505,12.982259,13.14942,12.753733,11.529733,12.76247,12.053718,11.963495,12.072584,11.780089,11.75192,9.986343,10.292769,10.32887,9.5269,0.0,0.0,0.0,0.0,0.0,45.4899
3084,105.60303,4.0,0.0,0.0,0.0,0.0,32.623623,34.19437,33.89381,33.73974,36.261284,34.670555,33.505604,32.547028,31.966867,26.237339,34.977364,34.810226,31.542103,33.97062,34.175728,36.19539,34.918324,28.685751,31.949764,32.456512,30.078299,29.068645,27.792755,27.993067,29.07136,27.391562,0.0,24.403395,24.079758,24.799961,22.375229,16.07539,26.035591,20.122557,15.719967,14.640749,14.507951,18.520641,13.542324,20.019644,19.555525,19.07284,19.69486,15.213535,16.255232,15.814949,14.842974,17.647291,14.100575,16.008053,13.792857,13.765887,13.206523,0.0,0.0,0.0,0.0,0.0,45.4963
3085,105.60303,4.0,0.0,0.0,0.0,0.0,33.181973,33.884663,35.038494,34.97786,38.56282,35.52889,33.116898,32.587395,31.896309,25.610594,36.701706,35.34612,32.351467,36.372406,35.385025,37.38204,36.641926,29.426619,32.871025,33.685154,29.883839,29.885574,28.71476,28.801779,30.74031,29.003714,0.0,24.255049,25.111685,27.754288,22.675999,18.062136,27.48866,20.383146,14.245384,12.45638,13.535193,17.839901,12.798819,20.231497,20.727467,19.148344,21.342499,14.069382,16.021233,16.092003,14.700571,18.126389,13.371441,16.448425,13.857657,13.764733,13.715762,0.0,0.0,0.0,0.0,0.0,45.5018
3086,105.60303,4.0,0.0,0.0,0.0,0.0,29.818739,29.716887,31.749548,31.062943,34.27849,30.929272,30.392591,29.810472,29.64298,25.544994,33.568966,30.849653,30.271439,32.66501,32.392933,33.59985,32.444557,26.946135,29.46129,29.993988,26.846024,26.466354,26.118847,26.333605,27.399157,25.948637,0.0,22.739277,23.443424,24.926512,21.11856,19.825726,24.038774,18.42597,14.226901,13.60756,13.804132,16.999763,13.387143,17.911526,17.699171,16.369362,18.949625,13.734895,14.541854,15.134987,14.232755,16.54369,12.901193,14.991722,13.960645,13.461093,12.888744,0.0,0.0,0.0,0.0,0.0,45.5073
3087,105.60303,4.0,0.0,0.0,0.0,0.0,22.659227,22.12009,23.07598,22.75528,22.232464,22.954512,24.188477,22.909409,23.226824,25.791344,24.115154,23.004522,24.107136,22.799473,22.78542,22.232876,21.60457,20.891605,21.735579,20.67616,20.84044,19.71092,17.775803,18.636457,20.859114,18.49665,0.0,17.229513,17.141163,16.922148,15.170289,18.301567,14.656353,14.6629095,14.336291,14.932347,14.680421,14.713232,13.64217,12.290305,12.319379,11.198962,11.94663,12.3572645,12.112181,12.2894125,11.772289,11.718245,11.150503,10.163912,10.944632,10.608973,9.943723,0.0,0.0,0.0,0.0,0.0,45.513
3088,105.60303,4.0,0.0,0.0,0.0,0.0,28.1785,27.854364,28.932539,29.186739,28.8916,29.157951,28.801546,26.218264,28.468588,26.528002,27.725592,29.220127,28.65701,27.321775,27.613821,26.257936,27.768589,24.155432,27.055094,24.184444,26.43744,24.25407,22.155296,23.306982,24.167818,22.608547,0.0,21.124933,20.917038,20.797703,18.965405,18.584812,19.75219,18.832985,16.72572,16.997906,16.405523,18.22955,15.397882,16.21446,15.283454,14.81363,15.504924,14.884794,15.384434,14.880087,14.247367,14.65708,13.380976,13.240466,12.824398,13.151893,12.659388,0.0,0.0,0.0,0.0,0.0,45.519
3089,105.60303,4.0,0.0,0.0,0.0,0.0,27.002754,26.821884,27.279278,28.20353,28.025576,28.080557,27.60636,24.48943,27.453197,25.042875,26.018833,27.814436,27.98825,27.251453,26.612873,24.654518,26.65399,22.726055,25.414198,22.845564,24.384533,23.143553,21.62307,22.405268,21.68725,21.59947,0.0,20.519785,19.842796,20.107077,18.109415,17.776855,18.694717,17.183853,16.29301,15.780858,15.748798,16.634285,14.709475,15.010068,14.392336,13.70166,14.3404045,13.774643,14.506211,13.478201,12.897149,13.540906,11.960155,11.916961,11.782157,11.976724,12.059101,0.0,0.0,0.0,0.0,0.0,45.5256
3090,105.60303,4.0,0.0,0.0,0.0,0.0,26.684559,26.743294,26.69979,28.917791,27.64789,27.297447,27.239607,25.675495,28.345167,25.806927,27.173197,26.705057,29.644005,27.964397,26.800638,25.260336,26.979258,23.463715,24.566717,23.267044,23.34332,23.321398,21.991096,22.371412,21.588032,21.627327,0.0,21.17546,18.703236,19.483324,19.168848,18.101934,18.84379,16.274586,16.117819,15.656396,15.089751,14.786039,14.874178,14.184506,14.075014,13.299099,14.311017,13.876111,13.865526,12.750767,12.693965,12.898158,11.422915,11.633508,12.233029,11.066335,11.207728,0.0,0.0,0.0,0.0,0.0,45.5323
3091,105.60303,4.0,0.0,0.0,0.0,0.0,24.7222,26.141335,24.896465,26.61593,25.332264,26.02758,25.633791,26.043127,26.504496,26.619654,27.765434,24.854454,26.889189,26.258636,24.262676,25.311966,24.789942,23.80272,23.480467,23.368086,22.6584,21.69546,20.446627,20.325642,21.354778,20.75512,0.0,20.388811,16.461464,17.598951,17.407833,16.236872,17.12519,15.834746,15.066609,15.031996,14.32455,13.349507,13.026222,13.284249,13.657223,12.439982,13.912868,12.994831,12.716465,11.138097,12.369061,12.37659,10.35305,10.220132,12.063696,10.219593,10.252442,0.0,0.0,0.0,0.0,0.0,45.5376
3092,105.60303,4.0,0.0,0.0,0.0,0.0,24.816273,27.51979,25.542046,27.368555,24.945606,27.90327,26.556343,26.25366,26.334763,25.620304,27.88942,26.078754,26.328825,26.839935,26.26653,24.905666,24.554169,23.811785,24.107641,23.19641,22.774303,22.487883,20.678965,20.578815,20.840807,20.349636,0.0,21.266237,17.2921,17.888615,16.72733,17.505327,16.52165,17.189774,15.820654,15.81078,14.520851,14.275318,12.624944,13.75199,14.246278,13.678123,14.448904,13.321651,13.077105,12.936975,13.739065,12.120286,11.283546,10.368336,11.965758,11.720999,10.952843,0.0,0.0,0.0,0.0,0.0,45.5437
3093,105.60303,4.0,0.0,0.0,0.0,0.0,24.303152,25.75527,24.371374,26.832815,23.545145,27.124538,26.388718,25.911396,25.648321,23.902655,26.748114,25.124302,25.00813,26.776217,27.0234,24.72288,22.637506,23.401602,24.533028,22.74341,22.116116,22.133177,20.045973,20.00529,19.605545,20.549982,0.0,19.65441,17.25837,17.739922,15.377499,17.602535,15.319165,16.94192,15.429907,15.380713,14.270829,14.748182,12.04656,13.636777,13.888385,13.500488,13.455795,13.230526,13.407854,13.482128,13.498101,10.661198,10.886554,10.397356,11.430157,12.158596,11.438311,0.0,0.0,0.0,0.0,0.0,45.5497
3094,105.60303,4.0,0.0,0.0,0.0,0.0,23.286945,24.139486,23.385803,27.329193,22.771437,25.782879,24.961653,25.998665,25.656332,23.483843,26.157513,23.572325,25.370676,25.475954,26.535473,24.06575,23.392828,22.51689,23.621614,22.02145,21.515919,21.834833,19.289225,19.603704,19.777468,19.883059,0.0,16.893513,16.636057,17.12543,15.320383,17.660498,15.452276,15.622228,14.897573,14.396976,14.12624,14.293982,12.421702,12.096265,13.748251,12.171385,11.894171,12.863758,13.497111,14.097784,12.817038,9.660807,10.750854,11.655259,11.095896,11.892143,10.601472,0.0,0.0,0.0,0.0,0.0,45.5563
3095,105.60303,4.0,0.0,0.0,0.0,0.0,25.188763,25.090576,26.093254,27.627407,25.526485,26.069897,26.22951,27.540913,27.356522,27.219883,28.125465,25.462336,27.064327,26.759275,25.733229,26.834473,26.2582,24.562872,24.809256,23.602211,23.438822,22.025705,21.319265,21.594227,21.152468,21.172354,0.0,17.377468,18.451529,18.195774,17.226837,17.354435,16.961584,16.038826,16.092442,15.016228,15.025678,14.95941,14.35828,12.495392,13.825665,13.396316,12.803699,13.150358,12.64095,13.078091,12.489098,11.001105,11.978829,12.3759165,11.211513,12.509182,9.699156,0.0,0.0,0.0,0.0,0.0,45.5623
3096,105.60303,4.0,0.0,0.0,0.0,0.0,28.17008,28.938265,29.492659,30.698118,29.514612,29.400354,29.87502,29.608446,30.356833,29.2134,31.060799,29.466753,28.72325,28.684416,29.577425,29.891289,29.85523,27.345163,27.309048,25.01489,24.76347,24.321053,23.200647,23.74934,23.295374,21.597595,0.0,21.010918,20.642439,20.45599,19.976473,19.515354,19.08173,18.15394,16.133335,16.312235,15.578871,16.315401,15.811642,14.9146185,14.753329,14.657213,15.272688,13.497611,13.2731,13.147807,13.454977,12.807636,13.226911,12.75995,10.953735,12.807151,8.985823,0.0,0.0,0.0,0.0,0.0,45.5676
3097,105.60303,4.0,0.0,0.0,0.0,0.0,27.905216,27.269697,28.277987,29.084036,28.885775,28.01376,29.357573,28.31438,29.805206,27.944813,29.873068,28.340733,27.468857,27.721106,28.876066,28.328394,28.06497,26.213139,27.304775,23.661417,23.93691,24.227432,21.918406,23.056795,22.129368,20.840282,0.0,21.08255,20.055868,20.045517,20.07534,20.443636,18.955122,18.07869,15.360518,15.555312,15.710785,16.05869,15.529703,16.202688,15.10263,15.107903,15.290174,13.612853,13.646736,12.476706,13.238297,13.170109,12.926992,12.099,11.521129,11.443687,10.222414,0.0,0.0,0.0,0.0,0.0,45.5737
3098,105.60303,4.0,0.0,0.0,0.0,0.0,23.368923,24.253706,23.772415,25.334066,25.456436,23.646797,25.569277,25.353855,25.658392,24.544703,26.380245,24.57406,24.566832,24.88375,25.966648,24.960438,24.54227,21.729597,24.188343,21.328186,21.143818,21.247074,19.598589,19.543835,19.319023,18.961618,0.0,18.396421,17.59889,17.910683,17.47937,18.152657,16.404387,15.137955,14.451774,13.173304,14.815966,14.203312,13.357422,14.457302,13.113131,12.455168,12.980291,11.868773,12.634817,11.655313,11.038166,11.985039,11.710206,10.88264,11.385667,9.807179,10.166297,0.0,0.0,0.0,0.0,0.0,45.5933
3099,105.60303,4.0,0.0,0.0,0.0,0.0,21.222805,21.88159,22.152987,22.129667,22.87017,20.60308,22.591143,23.544798,21.9151,22.82847,24.32308,22.553484,23.378904,23.28996,22.479887,22.182343,21.868868,19.094877,22.07447,20.372238,20.756357,18.808586,18.190523,18.81584,17.604269,18.561943,0.0,17.252382,17.045307,16.247932,15.392643,15.2603,15.002396,13.273249,15.683441,12.835484,12.933828,12.388681,11.997761,13.098371,11.145836,11.804497,11.611119,11.451173,11.1337805,11.230792,9.608883,10.616229,11.631649,9.688422,10.481883,9.33845,9.236083,0.0,0.0,0.0,0.0,0.0,45.6707
3100,105.60303,4.0,0.0,0.0,0.0,0.0,20.604063,20.980263,21.609264,21.20793,21.745735,21.371319,22.506216,22.594091,21.651937,21.807627,23.613152,22.503336,22.129084,22.342014,22.259115,21.962814,22.133419,20.2883,21.13783,18.884924,19.240646,17.279879,19.215397,17.788363,17.590118,18.223143,0.0,18.077904,17.191956,15.60801,14.10242,13.890095,15.320706,13.847654,13.994001,12.197934,10.918072,11.659564,11.490715,12.315468,10.086894,10.905321,11.951367,11.960723,10.167437,10.599231,10.262949,10.279509,12.026982,9.131398,8.459242,9.656455,8.278722,0.0,0.0,0.0,0.0,0.0,45.7467
3101,105.60303,4.0,0.0,0.0,0.0,0.0,20.960575,20.1708,20.716845,21.102118,20.363926,22.415401,22.729628,22.023218,21.84415,20.860126,22.879229,22.11524,21.949633,21.388107,21.39951,21.510347,21.592993,21.045427,19.63735,18.815475,19.036112,17.443026,19.441845,17.33838,17.979708,18.068972,0.0,18.23388,16.8149,16.512794,14.746747,14.750834,15.570148,14.445853,12.909616,10.893435,11.165698,11.862181,11.664026,12.15096,10.73356,11.001427,12.279415,12.842282,10.414734,10.671668,10.883993,11.26443,11.211059,9.531432,9.408895,9.376639,9.469992,0.0,0.0,0.0,0.0,0.0,45.7529
