,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2753,105.60303,4.0,0.0,0.0,0.0,0.0,11.205793,12.113795,12.592017,12.923085,14.778302,15.123573,15.672905,18.643682,17.120565,17.369432,17.503662,18.671377,20.364143,20.6607,20.01349,17.642195,17.567533,20.000225,22.486519,19.695047,20.32181,17.82766,20.22558,20.376513,16.95502,19.414316,0.0,15.953685,16.172262,18.25855,19.781021,16.071156,16.951508,15.25829,15.131887,14.391055,14.256046,11.151741,12.806992,11.115474,11.861386,10.496756,9.320648,7.6337924,8.2517805,5.8329115,6.163638,5.7013426,5.047687,5.0373693,3.5363507,5.0806365,3.9709833,0.0,0.0,0.0,0.0,0.0,45.714
2754,105.60303,4.0,0.0,0.0,0.0,0.0,10.965508,12.033682,13.411403,13.539463,13.325352,14.122697,16.813278,16.836546,15.72944,17.94593,16.697466,20.016865,19.016338,19.405949,18.440851,17.35534,18.61988,20.432539,19.952682,18.32579,20.105618,16.640173,20.84633,19.228306,17.099596,19.041077,0.0,15.670375,16.799774,18.368122,18.07825,15.673435,15.904215,14.549844,15.5754595,12.573096,14.392954,11.130979,11.886928,10.311042,10.670692,10.574596,8.397481,8.346399,7.5503993,5.0663075,5.2988334,5.152248,5.9363155,4.6774116,5.0899057,6.1017637,4.402587,0.0,0.0,0.0,0.0,0.0,45.7202
2755,105.60303,4.0,0.0,0.0,0.0,0.0,10.5921,12.666551,13.490137,13.763348,11.676055,14.540731,15.92009,14.733688,15.14888,17.95741,15.603852,18.815607,17.5664,19.335758,18.165154,18.122374,19.208532,19.975327,17.78117,18.151386,19.267408,16.718111,20.78265,17.965149,19.437384,17.497808,0.0,17.438843,18.620272,18.120071,14.445905,15.221845,15.512941,13.832174,14.974415,12.390225,14.010161,12.418938,11.08327,10.753472,10.39638,10.164246,8.89324,8.962376,6.7266965,5.7853036,4.79541,4.0806785,6.9097404,4.0583234,5.5266027,5.129265,5.899946,0.0,0.0,0.0,0.0,0.0,45.7253
2756,105.60303,4.0,0.0,0.0,0.0,0.0,10.574395,13.175866,13.754027,13.052325,12.3833,13.727544,13.119752,14.750194,17.04061,17.319542,16.939201,17.8624,17.18976,18.984383,19.502253,19.733692,20.908375,18.5941,17.535048,18.870987,19.733765,19.301123,20.723051,18.857523,19.836681,18.313242,0.0,18.023788,18.50436,17.369179,16.804611,14.641711,15.605187,16.500957,14.994044,14.955893,12.750163,13.9946,12.392924,11.394242,9.954615,9.667019,8.368205,9.8420515,6.0294714,5.0597124,6.540387,3.0475907,5.1871877,3.6043212,5.0100355,3.0004756,4.9185424,0.0,0.0,0.0,0.0,0.0,45.7303
2757,105.60303,4.0,0.0,0.0,0.0,0.0,9.675239,11.287317,10.818053,9.900833,11.69528,10.107419,10.238542,11.514635,13.561089,13.062394,14.029172,13.814867,14.909509,14.864158,14.447981,15.340676,15.578681,14.095262,15.022175,15.429855,16.140182,15.209581,15.512232,15.740443,15.286816,14.2914,0.0,14.011971,13.068703,13.318702,14.5273695,10.453173,11.997038,15.397827,10.671728,11.786465,9.096926,10.6092825,10.996688,8.654874,6.868068,6.7438583,5.8498964,6.966716,4.0330915,3.5438948,4.8677926,2.6705327,2.5044112,3.558768,3.7807891,2.771748,3.4295669,0.0,0.0,0.0,0.0,0.0,45.7529
2758,105.60303,4.0,0.0,0.0,0.0,0.0,13.0462675,9.072172,14.360351,13.09813,10.555272,14.2514715,16.57123,16.328562,16.134773,17.271017,19.580873,18.794197,20.180252,19.258963,18.372913,20.693666,20.585245,18.615171,20.493605,19.800137,19.78819,19.364435,17.903872,19.51485,18.98308,18.291119,0.0,16.34565,16.19956,17.197706,16.847446,14.881569,14.291857,13.218406,12.4804735,12.012294,10.897669,12.028191,9.327893,9.935867,7.161715,7.763136,5.4767346,5.121405,3.9990115,2.755917,3.0711188,2.603922,2.4548223,3.4516852,5.2510266,3.9155738,6.867126,0.0,0.0,0.0,0.0,0.0,45.7853
2759,105.60303,4.0,0.0,0.0,0.0,0.0,11.335541,7.093931,17.114716,16.921698,9.673051,18.311579,20.534618,19.191784,19.06213,19.527945,20.988268,22.365469,22.958239,23.276932,21.087717,23.632795,22.302557,21.911936,23.28539,22.44589,22.12016,21.46081,19.559223,20.410866,21.34896,20.77016,0.0,18.825203,17.823181,19.04363,17.16711,17.375185,15.716697,10.52379,13.808088,12.290099,12.614076,12.062048,7.2956433,11.163647,8.61798,7.8855453,6.5027623,4.39811,4.7535167,4.2004743,3.033357,3.692611,4.0391417,4.0304456,6.150148,5.389398,10.266357,0.0,0.0,0.0,0.0,0.0,45.7903
2760,105.60303,4.0,0.0,0.0,0.0,0.0,11.263452,10.238759,16.949337,17.968859,11.089152,19.520514,21.57694,20.28144,20.98405,20.046036,21.366085,23.504179,23.472605,23.294321,22.849968,24.609125,24.408049,23.274338,24.732412,22.924477,23.370031,23.682926,21.4095,19.94061,21.695875,23.443695,0.0,20.776932,18.96025,19.260721,17.488314,18.17738,16.59112,12.397953,15.106122,14.622694,13.15571,13.190441,8.20817,11.356824,9.577038,8.684587,7.6388936,5.5553055,5.692572,3.447545,3.6035948,3.104705,3.994445,3.31616,6.1107407,4.8195653,9.186854,0.0,0.0,0.0,0.0,0.0,45.7956
2761,105.60303,4.0,0.0,0.0,0.0,0.0,8.672603,12.843394,11.787144,13.93965,12.888353,15.308513,16.42765,16.59804,15.8423605,15.227296,16.33878,17.70478,17.359081,17.447624,17.424522,17.684677,18.458014,18.70239,18.229073,17.820475,17.96701,18.658485,16.63599,14.264474,15.941803,18.923996,0.0,17.133303,15.120907,14.260402,13.112082,13.309316,13.7504015,13.703285,12.031015,11.862807,9.407124,9.81595,8.024425,8.252517,7.763604,6.807136,7.2076383,4.494339,4.0145316,2.4881635,3.3032117,2.726177,3.6065376,2.621819,3.6893027,6.1206245,5.8037596,0.0,0.0,0.0,0.0,0.0,45.8013
2762,105.60303,4.0,0.0,0.0,0.0,0.0,11.623022,11.503563,11.11521,11.957116,13.628243,14.531149,14.628228,15.730851,14.181858,16.509518,16.7347,16.983013,17.402391,16.137838,17.247932,16.77538,17.643375,17.837465,17.308739,17.827604,17.02186,17.345636,16.133177,14.96497,14.709406,16.59442,0.0,15.614405,15.637687,13.710833,12.366948,12.72232,14.229128,13.009484,11.364351,10.453024,9.653604,10.374089,6.8868637,7.364098,6.9444838,7.319628,6.988662,4.6387877,3.318161,2.5705261,2.4484189,3.03562,3.516811,3.0437586,3.7008727,6.5348215,6.2988944,0.0,0.0,0.0,0.0,0.0,45.8069
