,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
546,105.60303,4.0,0.0,0.0,0.0,0.0,28.998682,26.522356,29.120638,26.082476,28.830307,29.010807,27.250008,26.106293,26.9393,27.146328,28.178122,27.819363,27.008047,31.474377,27.150333,28.07477,29.749075,29.155949,24.633066,29.066856,24.803808,25.119434,24.111738,24.05071,24.1331,23.73015,0.0,23.016178,24.874186,22.953827,25.544567,22.452757,22.24368,21.455023,18.006922,21.9579,19.013052,19.934547,19.818727,19.52844,19.082438,16.882975,18.41444,17.76298,17.652193,17.096962,16.010155,17.467789,15.678433,15.339784,16.48355,16.120354,13.104322,0.0,0.0,0.0,0.0,0.0,22.887
547,105.60303,4.0,0.0,0.0,0.0,0.0,29.82307,27.217215,29.857014,27.533869,30.414856,32.036118,27.25476,26.393005,26.993334,27.289722,27.802626,28.000774,27.344196,32.388264,28.533924,28.164145,31.5251,29.570816,25.156738,29.809702,25.595762,24.95585,23.75149,24.589888,23.8591,24.738682,0.0,23.321394,24.817814,23.383629,24.640966,24.24863,22.037064,23.916916,18.74135,22.350752,19.266928,21.694893,20.922117,19.978596,20.430174,17.288244,20.571877,17.361345,19.52581,18.564768,15.670267,17.090048,16.86438,14.837376,16.813894,15.590522,13.586863,0.0,0.0,0.0,0.0,0.0,22.8929
548,105.60303,4.0,0.0,0.0,0.0,0.0,27.491684,26.04891,28.512617,26.5798,28.743362,29.715551,26.775885,25.578144,26.32846,27.158619,27.815912,27.119791,27.079445,29.661041,27.915339,27.857431,29.809877,27.743074,25.260374,27.901705,25.255087,24.562313,23.270344,24.360228,23.561934,24.24258,0.0,22.486794,24.582891,22.821743,21.516962,23.386423,21.002546,22.361767,18.392256,21.152351,18.838194,20.591936,19.690498,18.279488,19.263357,16.964752,19.35461,16.694786,18.461832,17.959717,15.68294,16.237902,16.050125,14.48149,15.549435,14.602566,13.179052,0.0,0.0,0.0,0.0,0.0,22.899
549,105.60303,4.0,0.0,0.0,0.0,0.0,25.951006,28.702742,26.801575,28.521572,27.331993,25.792559,28.891315,27.204033,25.758816,26.817911,30.274904,26.491762,26.707994,28.24849,27.32606,30.206995,28.494574,26.62208,28.300858,23.957724,26.743286,26.385544,25.117834,25.976297,25.850037,25.30049,0.0,24.020933,21.229984,21.938812,23.161839,19.959728,21.50181,20.09857,19.968845,19.930843,18.508133,19.215738,17.877363,17.691519,17.654253,17.97423,18.697628,17.537994,16.966343,16.379704,16.564734,15.405318,15.217235,14.900257,14.624328,14.437958,13.780875,0.0,0.0,0.0,0.0,0.0,22.9051
550,105.60303,4.0,0.0,0.0,0.0,0.0,28.210281,29.2583,27.619564,29.621283,28.657188,25.992754,28.546312,28.722069,25.40091,26.666986,30.926542,26.294813,26.589397,28.976011,26.608791,29.812822,30.049706,27.267653,29.239504,25.030113,26.8506,25.899738,25.239859,25.512623,25.72129,25.267553,0.0,24.858929,20.824158,21.232477,23.079456,20.178755,21.775127,20.943892,19.964914,21.315172,18.253935,18.91749,18.730505,18.35926,17.839947,18.368874,18.453106,17.35615,16.68685,16.017015,15.718218,16.37689,15.595455,15.042101,15.238391,15.170064,14.168105,0.0,0.0,0.0,0.0,0.0,22.9117
551,105.60303,4.0,0.0,0.0,0.0,0.0,27.88652,28.61556,28.272411,29.883991,28.701893,27.735157,28.138674,29.429348,27.028156,27.039757,30.344254,27.820988,26.977232,28.90498,26.94746,27.938131,31.194464,25.661171,29.053795,25.492887,26.123968,25.135653,24.68072,24.837652,23.501078,25.479227,0.0,24.967402,21.807716,22.123177,22.756357,20.334112,21.957693,21.004368,19.969015,20.41913,18.595055,18.26298,20.166517,17.785194,18.387083,17.138151,18.026096,16.888279,16.633888,16.452513,14.850171,16.314304,15.847167,15.260654,15.775031,14.156946,14.23885,0.0,0.0,0.0,0.0,0.0,22.9176
552,105.60303,4.0,0.0,0.0,0.0,0.0,23.23489,23.39702,23.85081,25.134644,23.84992,25.989824,24.471098,24.31466,25.428335,24.83378,25.552694,25.686626,25.07791,24.401434,24.755169,23.430506,26.090916,21.239925,24.41618,23.084055,21.825762,20.944742,20.991192,20.891878,18.973421,21.671015,0.0,20.514204,20.59037,20.309267,19.221067,18.411798,18.702187,17.745794,16.88205,16.797981,16.474586,15.164561,17.421648,15.076212,15.719261,14.09279,15.018919,14.359875,14.516923,14.730619,12.951003,13.96432,13.637472,13.463474,13.578563,11.81359,12.465301,0.0,0.0,0.0,0.0,0.0,22.9233
553,105.60303,4.0,0.0,0.0,0.0,0.0,19.787027,20.951468,19.560816,21.918139,19.555088,21.293211,21.71141,19.452217,21.388195,20.55103,21.479935,22.01462,21.349485,21.166424,20.902723,20.912312,21.41753,18.38265,19.94186,19.912806,18.434378,18.25113,18.18455,18.789566,17.254068,18.708628,0.0,16.927082,17.8414,17.432814,16.395885,14.832735,15.426306,15.467105,14.75745,13.80468,13.891289,13.9220085,13.668251,13.216447,13.016128,12.427582,12.801761,12.418425,12.714279,11.891006,11.855694,11.911838,11.409,11.587592,10.8714695,10.28693,10.037313,0.0,0.0,0.0,0.0,0.0,22.9312
554,105.60303,4.0,0.0,0.0,0.0,0.0,17.994532,18.0374,17.485561,19.332645,17.322966,17.599983,18.30692,16.37249,17.25118,17.93388,18.526941,18.741453,18.68089,17.60381,17.67125,19.004408,17.878155,15.992344,16.75642,17.588799,16.615335,16.071135,15.472485,16.178879,15.416466,15.726105,0.0,14.155192,14.844529,14.576994,13.071314,13.137194,12.912,13.040427,12.47277,12.1482935,12.33268,12.716235,11.550287,11.13929,11.217492,11.504521,11.21713,10.240619,11.14467,10.22139,9.81511,10.130531,9.482105,9.786502,9.045196,8.774659,8.233993,0.0,0.0,0.0,0.0,0.0,22.9372
555,105.60303,4.0,0.0,0.0,0.0,0.0,20.748684,20.35327,21.190022,21.194109,20.05105,19.792032,21.177008,19.554098,20.151966,20.514635,21.757046,21.902912,20.991837,20.660065,19.589005,22.36118,20.710756,18.343653,18.976221,18.97836,18.480675,19.305609,18.05715,18.389385,17.281134,17.864632,0.0,16.607738,16.171907,16.606176,15.354547,14.348878,14.8478985,13.98711,14.769784,14.272342,14.678715,13.869353,14.079991,13.560869,13.448169,13.056846,11.82514,12.573915,12.649938,12.755004,11.585111,11.331155,10.869325,9.755986,11.539442,9.502974,9.924561,0.0,0.0,0.0,0.0,0.0,22.9454
556,105.60303,4.0,0.0,0.0,0.0,0.0,23.979017,23.079744,24.640385,22.345287,24.052,22.635849,25.242445,23.49267,24.106512,24.430363,25.08834,25.18687,24.48703,24.71633,22.425947,25.962107,23.980799,22.938543,21.523684,21.235188,20.650902,22.13317,21.621515,21.112812,19.710659,20.711683,0.0,18.734922,18.917414,18.860573,18.461042,17.019451,17.599707,16.161858,16.963375,17.069744,16.363155,15.352198,16.734,15.501474,14.772001,15.016211,13.507048,15.308092,14.384734,14.874315,13.680663,13.369075,13.574286,12.074583,13.613455,11.327624,12.285406,0.0,0.0,0.0,0.0,0.0,22.9509
557,105.60303,4.0,0.0,0.0,0.0,0.0,25.277147,25.126286,25.407974,24.308977,25.401655,24.912775,26.656595,26.287226,26.515326,26.08134,26.546162,27.261005,26.48206,26.406063,24.653534,26.56402,26.013477,25.872608,23.274546,23.94145,21.914461,23.883287,23.183376,23.036167,21.586971,22.9924,0.0,20.486902,20.647493,20.686216,19.983702,18.671782,19.206518,18.17905,17.733429,18.629353,16.945702,16.669233,17.421432,16.4848,15.587197,16.454853,15.381876,16.416004,15.607149,15.476982,14.895486,15.219979,15.012262,13.679626,14.316904,13.340895,13.028812,0.0,0.0,0.0,0.0,0.0,22.9567
558,105.60303,4.0,0.0,0.0,0.0,0.0,26.262745,26.45401,26.974392,26.980047,26.864199,27.451593,27.234251,26.688997,27.963583,25.435368,27.855623,26.497478,27.66764,27.825289,26.450615,27.834406,27.654432,25.451338,25.730732,26.718699,24.669994,25.235647,22.199974,24.916294,23.876516,22.992207,0.0,22.374302,22.155542,22.104527,19.085207,20.94156,20.657759,18.654795,18.1023,19.405529,17.760357,18.792625,16.72171,16.780949,16.734867,16.822618,17.53435,16.155136,16.678396,15.545718,14.3694515,15.515273,14.984197,14.189697,13.887804,14.004011,12.752685,0.0,0.0,0.0,0.0,0.0,22.9629
559,105.60303,4.0,0.0,0.0,0.0,0.0,24.371937,28.346169,26.470438,29.020859,27.173166,28.995502,29.387774,26.71213,27.751753,26.305777,27.984173,27.951416,27.14154,28.554762,28.486553,27.953241,29.331364,24.477703,27.573576,25.724382,24.571804,24.756329,23.080006,24.079313,24.614225,22.799208,0.0,23.171293,21.483171,21.808727,18.999056,20.193478,21.945536,18.711826,19.390488,19.184454,19.256664,18.653332,16.011395,16.898886,17.442171,16.136887,17.068016,15.359939,16.363367,15.419336,14.061102,14.624445,13.722271,13.502604,13.037949,13.083458,12.247478,0.0,0.0,0.0,0.0,0.0,22.969
560,105.60303,4.0,0.0,0.0,0.0,0.0,23.496922,29.915041,26.421696,28.372435,27.757608,29.255621,29.354677,27.655212,27.407187,28.218626,28.160322,30.28997,27.597307,28.989462,29.371706,28.043173,30.378588,26.637583,28.156193,24.939438,23.994377,22.856112,25.061644,23.956089,23.190018,22.753868,0.0,22.689291,21.232712,21.819706,19.821411,19.274942,21.933596,19.632887,20.434793,19.262424,20.184578,17.508402,16.475443,15.339449,16.402992,15.653166,16.54117,14.97015,15.260417,15.374977,12.9123745,13.771856,12.862788,14.057247,12.120237,12.374562,11.920635,0.0,0.0,0.0,0.0,0.0,22.9741
561,105.60303,4.0,0.0,0.0,0.0,0.0,24.143847,29.040104,26.268866,27.315098,27.613758,29.32016,26.819782,29.641897,26.481602,29.09579,27.68538,30.85859,28.224243,28.524054,28.754713,27.693087,29.905214,27.569637,27.571283,24.621758,23.470411,23.344128,26.01527,23.248426,21.825573,22.999298,0.0,22.396732,20.693613,21.654678,20.89606,18.948696,21.147345,19.585127,20.567976,18.635597,19.48414,16.208103,17.288418,15.684548,15.474543,15.522147,16.539965,14.963163,14.5757885,14.992725,12.80983,14.22334,12.8622,13.917552,13.294534,11.9896755,12.078773,0.0,0.0,0.0,0.0,0.0,22.98
562,105.60303,4.0,0.0,0.0,0.0,0.0,27.647875,27.87859,26.93063,27.375444,28.502296,29.336695,26.501337,29.807205,27.403233,28.139019,28.886568,29.781504,29.746674,26.84743,28.140507,28.905615,28.422066,27.93133,25.57699,26.463709,25.233576,25.493814,25.373707,25.08953,23.830727,23.93368,0.0,23.416098,22.267338,23.121431,21.694746,21.182442,21.934444,19.218939,18.813236,19.2606,17.863533,17.135387,17.975107,16.481798,15.91392,16.446905,16.78319,15.9022455,15.849696,15.326022,13.187768,14.449499,13.989634,13.675873,14.203396,12.498001,11.313072,0.0,0.0,0.0,0.0,0.0,22.9859
563,105.60303,4.0,0.0,0.0,0.0,0.0,27.631224,26.5863,26.701923,27.27163,28.01554,28.913395,27.488575,27.721474,26.871635,26.983892,28.221104,28.483793,28.584208,25.276594,27.824238,28.009453,27.277382,26.04451,25.076267,26.132553,24.966196,26.0846,24.572805,24.227179,24.430729,24.179031,0.0,22.624119,21.767345,21.990908,21.457432,21.375017,21.969822,18.422308,16.988438,18.612873,16.894829,16.77689,17.71071,16.198156,16.219816,16.318886,15.841106,15.065366,15.661821,14.768875,13.647056,14.226807,13.753446,12.893469,13.463913,12.068037,10.451914,0.0,0.0,0.0,0.0,0.0,22.9924
564,105.60303,4.0,0.0,0.0,0.0,0.0,26.785835,26.25357,26.792944,26.967505,27.726805,27.548822,27.227968,25.796934,26.901096,26.543316,28.183884,28.297472,27.714577,25.31147,27.225344,28.81582,26.48376,27.479675,25.004686,25.301386,24.65379,24.380869,25.110249,23.785599,23.41416,23.020273,0.0,21.674408,22.654697,21.419062,20.952826,20.696016,20.586018,18.82683,16.532896,18.475449,17.702742,17.877934,17.686674,15.278847,15.913323,16.776543,15.09233,15.800129,14.648726,15.487523,13.952929,13.6486025,14.337843,12.762715,13.164372,12.822979,11.413243,0.0,0.0,0.0,0.0,0.0,23.0035
565,105.60303,4.0,0.0,0.0,0.0,0.0,25.763205,20.71333,26.92788,26.845585,27.092445,26.355125,25.967005,25.320139,26.54758,26.21836,27.628052,27.43971,26.708874,26.99103,26.270355,24.042398,26.2332,21.93386,25.099998,24.010109,23.924467,23.200443,20.45704,22.917177,22.276072,21.553415,0.0,21.043938,18.676369,20.962103,20.309883,19.534727,18.809149,18.560097,17.50594,17.85084,15.032548,14.643679,14.223682,15.622748,15.21706,13.602985,15.05702,13.031682,13.581538,12.510917,11.409409,13.867613,11.582146,12.790575,11.23045,10.271849,10.023935,0.0,0.0,0.0,0.0,0.0,23.2154
566,105.60303,4.0,0.0,0.0,0.0,0.0,25.023655,19.45192,25.582829,27.119568,26.164299,26.085356,26.267036,24.850136,26.06426,26.208406,27.257692,27.323381,26.03834,26.482986,25.663551,21.380653,25.76691,19.74323,24.1472,23.409885,23.213583,22.019506,18.482792,22.82673,22.340212,21.43872,0.0,20.784075,16.770357,21.024435,17.520391,16.202549,18.104862,18.246067,15.749343,17.18924,12.217362,12.896067,11.686711,15.068385,12.38922,11.840542,14.707882,11.699316,13.549083,9.308057,8.37836,13.338123,8.575135,11.765343,7.5551486,8.649162,7.424999,0.0,0.0,0.0,0.0,0.0,23.2212
567,105.60303,4.0,0.0,0.0,0.0,0.0,25.471237,22.430588,26.453457,27.80534,26.264214,27.033333,26.813972,25.397911,26.224085,25.962797,27.046139,26.985806,26.271797,26.912611,26.296057,22.778648,26.098133,20.274973,25.184816,24.001245,23.257603,22.212914,19.05789,23.26002,23.054956,22.049109,0.0,21.31309,17.237017,21.292467,30.035395,30.368256,18.194225,17.969072,25.155327,17.073765,17.359217,13.34851,16.799784,15.268202,25.163698,12.168305,15.566953,11.983139,13.790018,17.56339,16.54591,13.345388,17.584608,17.387379,18.421549,8.681942,13.9011755,0.0,0.0,0.0,0.0,0.0,23.227
568,105.60303,4.0,0.0,0.0,0.0,0.0,26.648865,28.214085,27.910875,28.020054,27.083874,28.410763,27.454498,26.826717,26.769497,25.958685,27.951176,27.355537,26.80509,27.427298,27.464153,28.84384,26.802572,25.430372,26.073677,24.770351,24.454412,23.077871,22.88964,23.056292,23.049109,21.82322,0.0,20.44972,20.669783,20.286373,32.943836,38.020473,17.340971,17.872044,30.73559,16.988394,20.319212,17.310528,20.187721,14.907394,27.724583,14.693295,17.198652,14.726886,13.222877,24.55332,20.094757,13.591014,21.46978,19.033663,22.213736,10.153271,19.645163,0.0,0.0,0.0,0.0,0.0,23.234
569,105.60303,4.0,0.0,0.0,0.0,0.0,24.210354,24.90844,25.74664,27.5564,28.179047,25.920439,24.346306,24.185843,27.080332,25.831654,24.974379,24.36516,27.01304,24.393044,24.455118,25.26182,24.553438,22.020493,26.037895,21.842745,21.74424,21.455284,19.452211,20.277534,19.354567,18.951645,0.0,17.3285,17.205908,17.224606,25.836615,31.187698,14.694545,17.615908,26.063673,15.060212,16.065372,14.436355,15.972542,12.907314,20.669348,12.368596,15.092456,12.3477,10.930946,19.945026,14.780057,11.733859,15.821173,14.616969,16.236486,8.196551,15.706294,0.0,0.0,0.0,0.0,0.0,23.2406
570,105.60303,4.0,0.0,0.0,0.0,0.0,24.116364,24.545753,24.49976,27.586887,25.045277,24.818666,23.621267,23.450218,27.403301,26.04218,24.656404,24.170662,26.79374,24.237782,23.797054,23.808851,21.148142,22.067919,25.537714,21.62259,20.466747,18.946306,19.16776,20.004232,18.619356,18.626122,0.0,17.687244,17.112263,17.76797,13.554492,15.067723,14.944319,17.278553,14.7486,12.381296,11.491749,13.952474,11.792364,12.597152,9.292872,11.921239,13.439871,12.224492,11.130454,11.099149,7.8210363,11.590633,7.2487903,8.025433,6.321397,8.340632,8.836956,0.0,0.0,0.0,0.0,0.0,23.2594
571,105.60303,4.0,0.0,0.0,0.0,0.0,23.49546,26.361433,23.261868,27.973867,24.190096,23.489323,25.031929,25.07208,24.915192,24.196188,24.650707,26.223234,26.454062,23.240993,25.330671,22.51748,21.92975,23.732658,25.229551,21.057297,19.827332,16.837618,19.143372,20.601536,19.187435,20.63955,0.0,19.839039,16.7797,18.864275,16.347656,16.918625,17.632467,18.023758,15.120085,13.1323595,13.822502,15.062971,13.909283,13.898975,13.609142,12.10277,11.773884,12.918827,12.870172,11.073199,10.545677,11.723047,10.668347,10.159324,10.145157,9.623066,8.456212,0.0,0.0,0.0,0.0,0.0,23.2966
572,105.60303,4.0,0.0,0.0,0.0,0.0,26.229414,28.049974,26.14521,28.446386,25.391796,26.572296,27.837328,28.598343,25.08386,24.494247,27.483202,29.766584,26.931974,26.077028,28.881142,26.041672,26.758312,26.659683,25.29892,23.907019,23.520668,19.560534,22.119043,22.941515,22.396532,23.099503,0.0,21.5837,18.891222,20.674322,18.200155,19.974352,20.105488,18.420986,17.431187,16.127422,15.115313,17.656073,16.153309,15.668157,15.185143,14.307236,13.802539,14.347621,14.083024,13.739077,12.880846,12.442752,12.380272,11.335144,11.05557,10.474396,9.493522,0.0,0.0,0.0,0.0,0.0,23.304
573,105.60303,4.0,0.0,0.0,0.0,0.0,27.0036,27.028063,27.362335,27.253138,28.302195,26.616497,29.269672,28.499243,26.209402,26.266674,26.479378,28.780582,27.1485,25.891722,27.295584,26.06864,27.18873,25.215637,25.63034,23.335312,23.118044,21.426455,22.063244,22.013329,21.689093,22.555338,0.0,20.66569,19.600996,19.748806,18.24435,19.257906,18.277336,18.384972,17.12092,17.718023,15.470228,16.60549,15.841108,15.994409,14.443084,14.6031885,13.143039,13.968252,12.797194,13.687678,12.945295,10.99972,11.603873,11.476731,10.912356,9.89401,8.828293,0.0,0.0,0.0,0.0,0.0,23.311
574,105.60303,4.0,0.0,0.0,0.0,0.0,29.107597,27.740463,29.697441,27.592691,28.107521,27.769337,29.551117,28.526571,28.399803,28.784742,28.112057,27.574816,27.602016,27.483578,26.91701,27.265451,25.623201,24.440184,25.956917,24.46297,23.676903,22.71078,23.648294,22.552454,22.839249,22.591402,0.0,21.225655,21.301867,20.872814,18.992374,19.236074,18.471813,17.734581,17.259495,17.348402,16.82128,15.986025,16.21671,16.158636,15.600435,15.239471,14.60569,14.670564,13.175085,14.158885,14.056813,11.942455,11.947535,11.982623,11.559753,10.006866,10.463422,0.0,0.0,0.0,0.0,0.0,23.3174
575,105.60303,4.0,0.0,0.0,0.0,0.0,27.228743,28.818472,28.609835,28.03777,28.856665,27.487553,29.228035,27.946516,27.430044,28.25741,28.242533,26.410131,28.203909,27.313396,27.2593,26.220324,26.342472,24.160439,26.95744,24.17527,23.493303,22.109518,23.332596,22.202852,22.017706,22.435911,0.0,21.521519,20.388422,20.18357,18.688639,19.200474,18.942345,17.744734,17.339136,17.913012,16.385786,16.254738,15.325692,15.382404,14.323559,14.462986,14.735574,14.570332,14.159599,12.562373,12.665612,13.012864,11.580013,11.763978,11.075697,9.948768,11.34067,0.0,0.0,0.0,0.0,0.0,23.3228
576,105.60303,4.0,0.0,0.0,0.0,0.0,27.165281,29.543652,28.700232,28.905922,29.22688,29.126055,27.560907,28.292135,28.668268,28.609104,28.344048,27.331758,29.59101,27.968782,28.239079,28.1897,28.067358,25.134901,27.744413,25.8458,25.32424,23.979683,24.279346,22.927486,24.086908,23.173939,0.0,21.902353,21.476343,20.50347,19.895138,19.209373,20.16569,18.416988,18.957514,18.272346,17.178507,17.594007,15.617147,15.734028,15.067252,14.3721895,16.088903,14.749805,15.077985,14.606602,13.516422,14.588508,12.418564,11.163384,11.244205,10.316341,12.365569,0.0,0.0,0.0,0.0,0.0,23.3289
577,105.60303,4.0,0.0,0.0,0.0,0.0,28.042236,30.086786,28.273462,28.18216,28.476904,28.406342,28.482107,29.380754,28.895597,28.250437,28.087982,28.174873,29.164877,27.422953,28.481243,27.796804,27.298536,25.907766,26.980606,26.305481,24.630932,24.586477,24.164316,22.999493,23.779985,22.77204,0.0,21.465454,22.18606,19.56173,20.453825,19.209373,19.466597,19.146118,18.68873,17.324242,17.094091,17.666304,15.542611,15.616208,16.09157,14.165343,15.391244,14.493767,14.8107,14.280462,13.439688,13.851261,12.020314,11.511936,10.667411,10.872549,11.72661,0.0,0.0,0.0,0.0,0.0,23.3349
578,105.60303,4.0,0.0,0.0,0.0,0.0,27.831657,29.33121,27.199623,28.411137,26.978895,27.347057,27.998854,28.500673,28.159153,26.548824,27.892778,27.624275,27.67405,26.363667,27.940138,27.078278,26.627441,24.846376,25.048265,25.117176,23.71961,24.608883,24.14589,22.86174,23.126696,22.272306,0.0,20.924343,21.394157,19.776978,19.196798,19.209373,19.069967,19.545282,17.864552,16.834631,17.164536,16.775312,15.5164175,15.699877,16.35135,14.203657,15.313623,14.260172,14.3051,14.238182,13.31558,12.619088,12.086599,12.000912,10.328118,11.281512,11.13561,0.0,0.0,0.0,0.0,0.0,23.3413
