,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4659,105.60303,4.0,0.0,0.0,0.0,0.0,25.47374,24.630169,25.11055,23.800764,18.558804,19.431627,26.624886,18.412664,18.656672,26.072075,27.143948,26.478634,23.967909,27.998343,18.260853,18.758251,25.223083,17.351143,17.218687,23.813702,17.270992,24.993603,16.747215,23.868637,23.069088,23.010395,0.0,15.6166725,19.053791,21.987131,14.791114,14.042513,14.446315,18.923326,12.302839,19.145248,18.555172,18.872204,11.907058,12.834609,15.279195,17.04698,17.109192,12.060783,15.614606,10.223203,16.590471,10.5933275,15.138429,10.424674,10.891558,9.59815,14.628285,0.0,0.0,0.0,0.0,0.0,58.3785
4660,105.60303,4.0,0.0,0.0,0.0,0.0,25.601713,25.027243,25.072117,24.697897,20.495062,19.693241,26.761238,17.864449,20.33251,26.063871,27.493105,26.962812,26.341105,27.882523,21.046406,21.174725,26.592604,18.035604,18.51164,24.192053,19.400068,24.77946,18.036867,24.31705,24.350397,22.800303,0.0,17.684626,19.637114,21.632416,16.827677,15.086698,13.8006315,20.438929,14.226242,23.926342,22.275938,18.486128,12.511013,13.175273,15.90583,17.050303,17.49821,12.835597,17.07324,12.277376,17.303608,11.988637,14.93212,11.119524,10.617895,10.906284,14.685684,0.0,0.0,0.0,0.0,0.0,58.384
4661,105.60303,4.0,0.0,0.0,0.0,0.0,23.438587,24.140228,23.354425,24.9322,25.392351,24.634165,26.554544,22.046957,24.115665,26.192934,27.869734,27.252504,25.683853,25.738634,26.782507,25.873194,25.018589,21.5759,24.53935,22.503149,23.901432,22.94881,24.900654,23.182089,22.257439,21.206034,0.0,22.14107,19.416286,19.179647,20.473051,20.603773,18.308687,20.17623,16.92793,25.367712,22.59981,18.188757,16.22385,16.028126,16.203175,17.00514,16.29845,15.426235,16.07388,15.774588,16.129574,15.33572,13.660301,13.487641,13.500275,13.503406,14.068335,0.0,0.0,0.0,0.0,0.0,58.3899
4662,105.60303,4.0,0.0,0.0,0.0,0.0,21.870464,21.729155,22.068808,25.1487,25.037106,23.090351,25.962301,23.799467,23.698942,26.313051,28.77556,27.065649,25.243132,24.719297,25.00116,24.598988,24.251894,23.015802,24.456125,21.53152,23.34959,23.248356,24.656902,24.249687,19.470535,20.90456,0.0,20.551443,18.802284,18.555288,19.191246,20.478794,18.173597,19.057297,17.20891,14.599535,14.807625,18.139597,15.994505,15.128599,15.9367285,17.013561,15.242008,15.331193,15.488067,15.050603,15.394339,14.988103,12.786053,13.329209,12.643361,13.294062,13.090386,0.0,0.0,0.0,0.0,0.0,58.3961
4663,105.60303,4.0,0.0,0.0,0.0,0.0,21.758186,20.900908,21.568115,24.014847,26.46922,25.702084,27.21877,26.093285,24.551987,26.62466,28.783007,28.404438,26.489754,25.891598,25.724815,25.909569,24.08116,24.137657,24.214794,23.382675,24.428276,25.179379,25.868208,24.331652,20.8364,22.689781,0.0,19.77873,18.47431,19.148853,18.471224,20.01107,18.778902,17.301443,17.353952,16.223227,15.817018,17.673544,17.383493,15.716008,16.824379,17.902239,15.835455,16.049692,14.721124,14.977491,15.09412,13.865733,13.427093,15.024774,13.137362,12.957578,12.316138,0.0,0.0,0.0,0.0,0.0,58.4017
4664,105.60303,4.0,0.0,0.0,0.0,0.0,22.510653,22.167137,22.984285,20.562897,24.132738,23.971222,23.682047,23.339716,26.312048,22.75267,23.910845,24.508015,25.06735,24.83792,24.04534,24.710955,25.618668,22.495197,23.858076,21.874344,22.356178,23.160858,22.253672,24.300158,21.188595,21.10681,0.0,20.719208,16.684618,20.510582,16.969578,16.381748,19.224089,17.828857,18.25599,15.514268,17.231112,16.776783,15.791198,16.57562,14.9522505,15.601004,14.903907,14.659683,16.159578,14.4607315,15.518476,14.917863,12.4195595,14.604029,11.446959,13.981737,12.709159,0.0,0.0,0.0,0.0,0.0,58.4076
4665,105.60303,4.0,0.0,0.0,0.0,0.0,21.980457,22.832558,22.725027,19.722237,21.373878,21.49737,21.51982,19.9123,24.516447,20.93647,20.887985,22.258001,22.92329,22.243465,21.221188,22.308693,24.622541,19.59031,23.429575,20.486269,18.77641,20.147942,19.755865,21.838047,19.779654,18.918173,0.0,20.070734,17.095196,19.467846,16.02552,15.2148695,18.825258,17.703157,16.770779,15.468678,17.268341,16.025417,13.586341,15.675146,13.588344,13.895655,14.0539,13.31924,15.530617,13.182421,14.575174,14.771192,12.039665,12.990854,11.514227,13.285515,12.853787,0.0,0.0,0.0,0.0,0.0,58.4136
4666,105.60303,4.0,0.0,0.0,0.0,0.0,22.363363,22.93963,22.839767,22.184929,21.497496,22.010094,21.750774,21.83768,25.089586,21.368275,21.65006,21.855064,22.227842,22.931532,21.497375,21.85871,25.409681,21.27199,23.345802,20.109314,19.07724,20.466106,19.118006,21.998549,20.75952,18.974861,0.0,21.237717,19.002586,20.334272,17.334429,16.996737,18.514687,18.302279,17.180288,15.939062,16.82432,16.32975,12.986058,15.6233835,14.459612,14.705817,14.199507,14.034295,15.393683,13.113436,14.485543,15.198105,12.876541,12.8713255,12.5152,12.48832,13.085503,0.0,0.0,0.0,0.0,0.0,58.4188
4667,105.60303,4.0,0.0,0.0,0.0,0.0,22.867153,23.54877,22.766983,25.319149,24.8676,25.801056,25.323942,25.882372,26.118242,26.476383,25.889177,25.059088,24.738815,26.96399,25.692402,25.70807,26.205564,23.56025,24.475655,23.2303,22.631205,23.216,23.331078,22.15709,24.054955,22.453976,0.0,22.91947,21.420921,20.746265,20.068993,21.404171,18.34748,18.290535,17.573833,17.211557,16.62435,16.529697,15.612844,16.74397,17.005543,16.98126,16.073338,16.274683,14.894319,14.986041,14.144875,16.950966,14.707509,15.5829115,14.270933,12.433565,13.508089,0.0,0.0,0.0,0.0,0.0,58.4249
4668,105.60303,4.0,0.0,0.0,0.0,0.0,22.824799,23.296587,22.418318,24.034534,24.267479,25.04491,24.317505,25.51759,19.53836,20.084173,19.51222,24.008291,23.570724,19.782269,25.954588,19.333155,26.086592,22.77047,18.295916,23.10305,23.163134,21.9266,17.322035,22.121254,23.227854,22.384624,0.0,17.77468,20.226217,20.582531,19.71719,15.969275,13.401374,17.672367,17.879656,16.17558,16.585407,12.096796,15.394929,12.65131,16.495354,16.071451,15.190623,16.03511,14.393443,14.173114,13.703906,13.094275,13.632282,11.567304,13.395281,12.83814,9.836121,0.0,0.0,0.0,0.0,0.0,58.434
