,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5536,105.60303,4.0,0.0,0.0,0.0,0.0,24.203794,23.33555,23.906729,25.986536,24.580044,25.081648,25.870634,24.272102,24.707405,26.526096,24.628252,26.773298,26.40757,26.767065,24.843716,26.627588,26.861671,25.483093,25.987015,25.420353,24.22292,24.409918,23.59908,24.388752,22.639711,23.341133,0.0,22.991198,23.861565,22.938513,22.139452,22.842167,19.653728,19.064379,19.739765,19.621683,19.07078,18.643974,19.349262,18.058577,18.375546,17.962059,18.630781,17.787304,18.704659,17.201017,17.031982,17.276987,16.426624,17.817812,15.840528,16.280941,17.252806,0.0,0.0,0.0,0.0,0.0,62.91
5537,105.60303,4.0,0.0,0.0,0.0,0.0,22.515747,22.14266,24.04703,23.948544,24.715841,24.23833,23.735886,22.962906,24.261953,24.195314,24.162535,24.788473,26.801117,24.4443,23.448744,27.006424,26.521124,23.553333,25.994406,24.62516,23.058538,22.990204,23.114517,22.808222,21.460001,22.208975,0.0,21.203463,23.378485,21.687271,22.032347,20.982008,20.23665,18.026096,18.817392,20.148468,17.837616,19.255358,18.03012,17.149178,17.089294,18.432648,17.06982,17.540188,16.176687,16.30096,17.087158,16.176954,16.82991,16.862629,16.58768,16.03522,15.130118,0.0,0.0,0.0,0.0,0.0,62.916
5538,105.60303,4.0,0.0,0.0,0.0,0.0,21.854197,22.080782,23.538012,23.267262,25.09905,24.473577,23.519318,23.546038,23.732538,23.66199,24.340305,24.167118,27.485426,23.644558,23.616785,27.622156,26.757206,24.189398,26.957014,23.80988,22.62766,23.308243,22.708237,22.6535,21.888647,23.297464,0.0,21.328878,22.564112,21.147194,22.124826,20.303448,21.23165,18.591179,18.448803,20.320568,17.164108,20.402086,17.963957,17.445354,17.00879,19.44318,17.331944,18.72804,16.942474,17.455051,17.157248,16.887098,17.697693,17.103886,17.945965,16.279222,15.015717,0.0,0.0,0.0,0.0,0.0,62.9217
5539,105.60303,4.0,0.0,0.0,0.0,0.0,22.041307,22.423115,25.56272,24.03499,24.10738,24.397512,25.331135,25.07968,24.435722,24.371656,27.057245,25.323935,26.726221,25.1559,27.024532,28.211824,27.163261,25.192984,25.414059,24.14468,22.772896,23.997662,22.996487,22.974274,23.388775,23.385065,0.0,22.25133,22.023535,20.86441,21.478893,19.999142,21.60923,19.590307,18.083887,19.37856,18.688412,20.617416,18.174856,18.334711,17.56196,17.996105,17.612593,18.64625,17.822018,17.695028,17.342632,17.363775,17.423492,16.911407,19.390549,16.593899,15.960788,0.0,0.0,0.0,0.0,0.0,62.9274
5540,105.60303,4.0,0.0,0.0,0.0,0.0,22.84438,23.221222,24.452341,24.370049,23.104889,25.081415,26.04932,25.407526,24.78457,24.86608,27.689665,26.054958,25.66308,26.606792,28.383772,26.751797,26.11847,24.761782,23.52542,24.69973,23.885967,24.596432,23.457245,23.425726,23.051424,23.152958,0.0,21.683271,21.10013,20.94111,20.629358,20.160378,20.731438,18.873022,20.26272,17.420559,18.786081,19.567974,18.475285,17.780176,17.910576,16.060942,18.378664,15.835224,17.898388,17.424433,16.554138,17.750984,16.579002,16.612541,17.842093,16.37644,17.060198,0.0,0.0,0.0,0.0,0.0,62.9476
5541,105.60303,4.0,0.0,0.0,0.0,0.0,21.794895,22.617659,23.672176,22.90199,22.575697,24.01756,24.222414,23.39638,24.040262,24.10674,25.436634,24.770899,25.0611,25.235878,25.935143,24.37987,25.46701,23.554253,22.405525,24.17256,22.570578,24.250475,23.055082,22.770325,22.306898,20.712942,0.0,21.482836,20.173237,21.395975,20.399904,19.21599,19.136791,18.303804,19.933464,16.439518,17.84242,17.897131,17.575016,17.122461,17.850233,16.08341,18.03288,14.861517,16.482943,16.18433,15.427426,16.312185,15.693203,16.693539,16.065027,15.708196,15.537386,0.0,0.0,0.0,0.0,0.0,62.9536
5542,105.60303,4.0,0.0,0.0,0.0,0.0,20.625246,22.57241,21.186941,22.801428,21.827524,23.467424,23.15994,22.031801,21.89659,22.980843,22.840214,23.688595,25.465336,24.939838,23.802813,22.222893,24.291723,22.06953,23.665058,23.853634,21.910122,23.601397,20.795248,21.789371,20.569168,19.849003,0.0,20.969843,18.992039,21.677872,19.739176,19.398144,17.328983,19.441639,18.815523,17.009825,16.726835,16.854237,16.44468,16.314678,17.100338,16.731554,17.714558,15.12727,16.061722,17.063957,14.416548,16.003176,14.876666,15.698333,15.241437,15.018706,14.9682045,0.0,0.0,0.0,0.0,0.0,62.9594
5543,105.60303,4.0,0.0,0.0,0.0,0.0,21.946028,22.377594,22.422804,24.371552,21.59157,23.954538,24.167088,23.331224,23.148333,24.153883,23.056004,24.384027,25.625044,25.668655,25.101166,24.204958,25.00214,22.952896,24.50206,23.813444,22.31679,22.340296,20.23808,22.171679,21.757376,20.513638,0.0,21.396362,19.070745,21.443302,18.98776,18.929182,18.701027,20.729523,22.077166,18.27336,17.645313,17.224968,16.289026,17.122522,16.141893,17.30582,18.241995,16.276913,15.550453,17.157885,15.527833,18.833569,14.532683,15.426446,15.588388,15.841739,15.234087,0.0,0.0,0.0,0.0,0.0,62.9655
5544,105.60303,4.0,0.0,0.0,0.0,0.0,22.938078,22.775185,22.75354,24.483173,23.055779,24.78083,24.4144,24.197323,24.269838,24.509111,24.384655,25.037735,25.74137,25.857252,25.640062,25.719286,25.39355,23.394365,25.189196,24.739649,23.333324,21.138824,20.674923,22.640368,22.655,21.329502,0.0,20.71691,19.796234,22.480198,18.929502,17.277357,20.027632,20.911465,25.980825,19.512375,17.639948,14.5706,19.56829,17.896776,16.93179,16.847462,16.764406,18.130991,17.507406,15.007539,17.609478,21.5194,13.397738,17.38023,14.345158,17.228811,15.8782215,0.0,0.0,0.0,0.0,0.0,62.9711
5545,105.60303,4.0,0.0,0.0,0.0,0.0,24.150633,23.899912,24.439615,24.404078,24.778214,24.018492,24.00493,25.00027,25.786024,25.111214,25.607992,26.639822,25.964106,26.17905,26.449987,26.358389,26.170666,24.315134,24.550396,24.998878,23.680277,22.506372,22.606197,23.014233,23.897337,22.539568,0.0,20.758547,21.46361,24.05313,19.742687,16.10592,21.165707,21.654118,26.27016,20.231342,18.997826,16.676683,21.074516,18.87294,15.951919,18.202412,17.419662,20.819294,16.893559,18.78007,18.61612,21.3726,15.459391,19.698626,13.527631,17.839437,17.293156,0.0,0.0,0.0,0.0,0.0,62.9768
