CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16918297,0,28,0,0,17.3151,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 -20 -17 -22 -19 -22 -15 -22 -16 -18 -17 -19 -12 -20 -12 -20 -11 -19 -13 -19 -14 -20 -14 -22 -13 -21 -12 -17 -10 -16 -12 -16 -12 -17 -13 -15 -11 -17 -10 -15 -11 -17 -11 -17 -13 -15 -13 -17 -15 -16 -13 -18 0 0 -13 -17 -16 -17 -11 -18 -12 -19 -11 -18 -13 -17 -11 -18 -11 -16 -11 -19 -11 -17 -14 -15 -14 -16 -14 -16 -13 -17 -11 -17 -13 -16 -13 -15 -15 -14 -14 -15 -15 -18 -15 -15 -14 -14 -15 -10 -16 -16 -18 -12 -17 -14 0 0 0 0 0 0 0 0 0 0 ],1690358426
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17880536,0,28,0,0,18.2773,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -10 24 -9 22 -8 23 -9 22 -4 20 -7 22 -3 20 -4 20 -4 18 -4 21 -4 20 -4 22 -4 20 -3 21 0 22 -2 22 1 20 -3 19 0 19 0 20 0 19 0 19 -1 19 0 18 -2 19 0 0 0 19 -2 17 -1 19 -3 16 -1 18 -3 19 -1 18 -4 20 -2 16 -3 17 1 17 -4 15 -4 20 -4 17 -5 16 -4 17 -3 18 -8 16 -7 16 -7 16 -7 18 -10 17 -11 17 -9 18 -11 19 -10 19 -11 0 0 0 0 0 0 0 0 0 0 ],1690358427
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17883124,0,28,0,0,18.3088,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 10 -28 8 -25 11 -26 11 -25 8 -27 6 -25 5 -24 8 -25 8 -27 5 -25 7 -24 4 -26 5 -24 6 -23 2 -23 4 -25 4 -26 5 -27 2 -25 1 -20 2 -26 5 -20 1 -24 2 -24 1 -20 1 0 0 -24 2 -18 4 -19 4 -20 5 -22 6 -20 4 -21 8 -20 5 -22 6 -18 5 -22 4 -18 9 -16 8 -20 7 -16 8 -20 13 -18 10 -19 13 -18 12 -17 14 -18 14 -18 15 -16 14 -18 14 -17 12 -20 16 0 0 0 0 0 0 0 0 0 0 ],1690358427
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20758654,0,28,0,0,21.1554,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 -14 -21 -17 -19 -14 -22 -17 -21 -18 -23 -17 -22 -18 -21 -20 -16 -17 -20 -17 -19 -19 -20 -22 -18 -18 -18 -20 -16 -17 -17 -21 -15 -20 -16 -18 -15 -19 -14 -19 -15 -17 -15 -18 -17 -15 -14 -17 -14 -14 -14 -17 0 0 -12 -11 -14 -13 -15 -12 -16 -9 -14 -9 -16 -8 -18 -8 -16 -7 -17 -8 -17 -5 -20 -9 -18 -5 -17 -9 -18 -5 -21 -7 -19 -8 -18 -5 -19 -8 -19 -4 -17 -5 -18 -7 -18 -2 -17 -4 -19 -3 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 0 ],1690358430
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23630271,0,28,0,0,24.027,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -1 -22 -6 -20 -5 -17 -7 -19 -7 -17 -9 -18 -7 -21 -8 -17 -5 -16 -6 -19 -6 -16 -10 -20 -5 -16 -5 -16 -10 -17 -10 -18 -8 -17 -9 -17 -10 -18 -10 -17 -7 -19 -10 -18 -10 -17 -9 -18 -12 -20 -9 0 0 -18 -10 -17 -9 -19 -9 -21 -7 -20 -8 -16 -10 -19 -12 -20 -6 -20 -10 -22 -10 -22 -10 -20 -12 -18 -9 -20 -11 -19 -8 -20 -10 -20 -10 -20 -10 -20 -6 -18 -8 -21 -6 -21 -5 -20 -3 -25 -5 -23 -6 -25 -6 0 0 0 0 0 0 0 0 0 0 ],1690358433
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23634089,0,28,0,0,24.065,128,[28 -64 1 0 0 0 0 0 0 0 0 0 16 -11 16 -10 18 -9 18 -8 19 -5 17 -7 17 -4 15 -5 13 -4 16 -4 20 -3 19 -5 18 -2 15 0 14 0 17 4 17 1 15 3 17 3 21 5 16 3 17 -1 16 -1 14 4 15 4 13 6 0 0 7 12 21 6 21 7 13 -3 10 1 11 7 23 12 7 7 5 2 14 13 20 18 27 6 11 8 22 9 14 14 11 12 14 20 9 18 12 10 22 18 8 3 15 6 11 19 8 21 23 11 15 15 0 0 0 0 0 0 0 0 0 0 ],1690358433
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24592718,0,28,0,0,24.9895,128,[28 -64 1 0 0 0 0 0 0 0 0 0 1 18 3 17 4 19 3 18 -2 17 1 15 0 21 2 19 0 19 -1 16 -2 20 -4 23 -2 20 -6 21 -3 18 -7 18 -7 19 -6 20 -7 16 -8 16 -8 19 -8 15 -5 16 -9 20 -7 20 -8 19 0 0 -11 18 -3 16 -8 21 -7 17 -7 18 -7 20 -8 21 -10 19 -11 18 -9 18 -9 20 -6 17 -7 18 -8 18 -9 17 -10 18 -6 17 -10 17 -6 19 -3 20 -7 16 -2 18 -2 17 -3 21 -1 19 -1 21 0 0 0 0 0 0 0 0 0 0 ],1690358434
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24595612,0,28,0,0,25.0224,128,[28 -64 1 0 0 0 0 0 0 0 0 0 6 -15 11 -15 8 -15 13 -18 9 -16 9 -14 12 -14 9 -15 13 -14 9 -13 15 -12 14 -14 15 -14 17 -13 16 -11 15 -11 17 -13 16 -9 17 -10 18 -10 19 -10 15 -9 18 -9 14 -14 14 -9 20 -12 0 0 18 -12 14 -10 16 -12 15 -13 18 -11 17 -15 18 -15 17 -14 17 -13 19 -13 19 -14 18 -13 18 -11 19 -11 18 -9 16 -14 14 -15 10 -15 13 -16 13 -15 11 -11 10 -13 11 -16 10 -16 10 -16 10 -18 0 0 0 0 0 0 0 0 0 0 ],1690358434
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26507628,0,28,0,0,26.9044,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -20 11 -24 8 -20 10 -21 9 -18 8 -14 8 -14 8 -17 8 -16 9 -16 10 -19 7 -19 7 -17 9 -18 12 -17 18 -15 14 -16 13 -16 17 -17 15 -16 16 -14 16 -15 14 -10 20 -16 21 -14 19 -13 0 0 19 -9 15 -11 21 -9 16 -13 17 -9 19 -6 19 -7 17 -10 19 -8 22 -12 17 -12 16 -9 17 -9 16 -9 18 -7 18 -8 16 -9 17 -8 15 -9 15 -14 14 -9 18 -6 13 -9 13 -11 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ],1690358436
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28424746,0,28,0,0,28.8215,128,[28 -64 1 0 0 0 0 0 0 0 0 0 25 -5 24 -8 23 -7 24 -10 21 -8 25 -5 24 -4 23 -7 25 -4 27 -4 28 -4 27 -4 26 -3 29 -3 27 -3 28 1 30 3 24 4 25 2 24 3 21 2 25 4 20 7 24 5 20 6 20 8 0 0 21 5 19 6 23 5 17 1 18 3 20 3 17 -2 21 2 22 1 19 0 19 -2 18 2 18 -3 16 -2 18 0 16 -5 17 -4 20 -6 16 -7 15 -8 19 -9 21 -7 21 -9 25 -12 22 -13 21 -12 0 0 0 0 0 0 0 0 0 0 ],1690358438
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28427323,0,157,0,0,28.8519,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -22 7 -21 1 -21 4 -21 6 -20 4 -22 4 -22 5 -22 4 -25 7 -22 6 -23 9 -25 9 -22 9 -24 9 -22 12 -22 12 -22 13 -21 12 -18 15 -20 13 -17 13 -18 13 -16 14 -16 12 -16 12 -17 0 0 10 -18 10 -15 12 -18 10 -15 9 -15 5 -16 6 -18 9 -17 10 -18 5 -17 8 -19 5 -18 4 -16 3 -17 4 -17 2 -16 1 -16 1 -20 -1 -17 0 -19 -2 -20 -4 -23 -4 -22 -6 -22 -4 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ],1690358438
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30339957,0,28,0,0,30.7368,128,[28 -64 1 0 0 0 0 0 0 0 0 0 19 -17 14 -15 16 -12 18 -17 14 -20 14 -15 14 -12 15 -13 13 -16 15 -12 19 -15 19 -15 12 -13 18 -13 15 -14 18 -14 16 -13 16 -12 16 -12 17 -9 15 -10 15 -8 17 -10 19 -11 16 -12 17 -12 0 0 15 -12 16 -12 18 -10 16 -13 13 -11 15 -13 15 -14 15 -14 14 -15 17 -13 19 -12 14 -13 19 -13 17 -11 16 -11 16 -12 17 -10 16 -12 16 -11 16 -8 17 -10 16 -13 15 -11 15 -12 13 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ],1690358440
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30341349,0,28,0,0,30.7741,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -3 15 -7 16 -3 16 -5 13 -2 12 -6 13 -4 14 -8 13 -7 15 -5 12 -4 12 -6 13 -6 15 -5 15 -9 13 -2 13 -7 13 -6 11 -5 11 -4 12 -6 12 -6 13 -5 12 -5 11 0 0 -5 11 -5 13 -5 11 -6 13 -3 14 -5 13 -6 14 -4 16 -5 12 -7 13 -8 13 -6 14 -8 13 -6 16 -7 13 -7 15 -6 14 -6 14 -5 13 -5 13 -5 11 -5 12 -5 13 -5 13 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ],1690358440
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31308104,0,28,0,0,31.7049,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -2 22 2 21 3 24 5 24 2 23 4 23 4 26 6 25 6 22 5 21 3 23 5 24 5 22 8 17 6 22 9 21 9 19 9 19 8 17 8 16 10 17 9 15 9 17 5 16 7 16 6 0 0 20 7 18 5 19 1 17 0 17 2 16 3 17 1 19 3 18 2 17 1 19 2 17 -1 20 2 16 -1 15 0 17 -1 18 -1 19 -4 19 -3 17 -5 18 -4 22 -5 17 -8 17 -8 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ],1690358441
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33217206,0,28,0,0,33.614,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 13 -21 9 -21 11 -20 12 -21 5 -23 10 -25 7 -19 10 -22 11 -22 9 -26 9 -27 10 -24 10 -25 8 -24 4 -27 6 -29 7 -20 1 -21 2 -22 2 -21 3 -19 3 -17 2 -17 4 -22 4 -20 5 0 0 -16 5 -17 7 -16 6 -13 5 -12 6 -12 6 -11 5 -12 9 -8 9 -9 8 -12 11 -8 10 -8 10 -9 10 -7 10 -7 13 -6 14 -6 14 -7 16 -4 12 -5 16 -4 15 -3 15 -3 16 -1 18 -2 16 0 0 0 0 0 0 0 0 0 0 ],1690358442
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33219596,0,28,0,0,33.6462,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 -8 -12 -4 -8 -8 -8 -17 -12 -13 -19 -8 -7 -14 -13 -4 -14 -15 -5 -11 -15 -13 -12 -15 -11 -18 -9 -17 -10 -15 -6 -15 -2 -15 -8 -10 -4 -11 -3 -14 -8 -11 -3 -12 -4 -10 -1 -12 -3 -14 -4 -13 0 0 -2 -13 -5 -9 -5 -10 3 -8 1 -9 -10 -3 1 -17 -9 2 -8 -20 -24 1 -15 -3 -8 -6 -7 -7 -1 -6 -6 -8 -6 -2 -4 -11 -5 -12 -8 -6 -8 -7 -6 -6 -6 -5 -4 -7 -9 -10 -6 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1690358443
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,33220007,0,157,0,0,33.6894,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -9 16 -12 18 -7 15 -12 15 -9 19 -15 15 -10 20 -9 18 -8 20 -8 18 -10 20 -3 21 -9 17 -11 15 -5 20 -5 18 -7 18 -2 20 -6 19 -4 16 -2 16 -2 12 -4 16 -2 18 -5 12 -1 0 0 11 -6 13 -6 14 -4 9 -6 11 -8 6 -9 10 -7 11 -7 3 -10 5 -9 7 -11 5 -8 3 -11 9 -4 4 -7 7 -10 2 -11 5 -14 1 -12 1 -11 1 -15 2 -13 2 -12 -4 -15 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1690358443
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34180895,0,28,0,0,34.5777,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 0 24 -2 24 -5 22 0 24 1 26 2 26 0 20 4 23 -1 25 4 25 6 25 6 22 7 22 8 21 7 24 7 22 9 22 8 21 10 21 14 18 12 21 11 19 12 19 11 21 10 18 11 0 0 14 11 17 8 16 11 18 10 16 10 15 8 15 7 15 7 16 7 14 8 13 7 14 5 17 8 14 2 17 7 13 2 13 2 17 -2 15 -3 16 1 18 -1 16 -2 22 -2 20 -7 20 -6 21 -6 0 0 0 0 0 0 0 0 0 0 ],1690358443
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34183497,0,28,0,0,34.6072,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 13 17 19 18 16 19 19 16 16 16 18 14 19 14 19 14 22 13 19 15 20 12 26 15 23 9 22 8 23 9 21 6 21 7 19 5 24 7 25 7 22 7 23 -1 21 6 25 6 22 6 21 0 0 2 20 3 19 6 22 6 20 4 15 5 19 3 17 4 17 9 17 4 16 7 17 5 16 2 14 5 17 5 13 9 14 7 14 8 15 11 12 11 11 12 13 15 13 17 11 14 12 17 14 18 13 0 0 0 0 0 0 0 0 0 0 ],1690358443
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35140303,0,28,0,0,35.5371,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 20 -8 23 -15 22 -15 21 -12 17 -13 14 -7 15 -9 20 -12 17 -9 17 -3 21 0 19 -6 24 -6 24 -2 23 -3 20 -1 20 1 22 -1 20 5 22 0 23 -3 24 -1 17 5 20 5 24 6 25 0 0 8 23 6 21 9 26 4 18 12 31 -1 23 8 2 31 12 13 34 -3 10 7 25 20 20 20 14 19 8 11 9 17 8 15 6 16 1 18 4 11 3 12 -2 15 -6 13 -7 12 -10 10 -8 11 -5 0 0 0 0 0 0 0 0 0 0 ],1690358444
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36100585,0,28,0,0,36.4973,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 0 20 -1 27 3 24 3 18 3 23 3 20 2 18 2 22 4 24 4 18 5 21 3 22 6 20 5 22 9 22 10 19 9 15 8 18 9 19 9 17 5 20 9 19 5 18 11 19 10 18 8 0 0 17 9 18 6 18 10 19 5 21 2 21 4 22 5 22 3 22 1 24 2 26 3 24 5 23 4 24 3 24 4 24 1 27 1 26 1 21 0 23 2 22 0 23 -3 22 -2 24 -1 22 -3 22 -2 0 0 0 0 0 0 0 0 0 0 ],1690358445
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43735370,0,28,0,0,44.1322,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 4 -10 0 -5 3 -3 6 -2 6 1 11 -1 9 0 9 -8 9 -8 12 -10 12 -15 8 -9 4 -4 7 -8 6 -19 -2 -13 1 -16 2 -13 -3 -15 5 -14 -3 -12 -2 -11 -4 -10 -3 -11 1 -12 -4 0 0 -8 -6 -15 -6 -7 -6 -9 -1 -9 -1 -9 1 -10 6 -14 2 -6 4 -5 5 -9 7 -7 7 -7 2 -14 11 -10 11 -8 8 -10 9 -4 11 -5 14 -6 7 -2 9 -1 13 -1 8 6 13 4 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1690358453
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54209968,0,28,0,0,54.6067,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 18 -7 19 -7 22 -10 20 -8 19 -7 24 -10 18 -9 21 -11 18 -9 22 -12 25 -14 24 -10 19 -11 22 -12 20 -12 23 -17 24 -12 18 -18 18 -14 15 -15 19 -13 17 -17 15 -13 19 -13 16 -16 19 0 0 -13 15 -15 13 -18 16 -11 12 -11 14 -15 14 -11 15 -9 13 -13 15 -11 14 -11 14 -11 16 -8 16 -12 14 -9 15 -10 17 -4 13 -6 15 -8 16 -4 15 -6 13 -2 16 -3 15 -2 19 1 18 -1 20 0 0 0 0 0 0 0 0 0 0 ],1690358463
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55171560,0,28,0,0,55.5683,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 -24 -16 -30 -8 -21 -23 -13 -19 -18 -16 -24 -10 -11 -24 -10 -20 -19 -14 -12 -19 -9 -22 -6 -20 -11 -14 -8 -23 -1 -22 -5 -19 -6 -18 0 -18 5 -24 -2 -14 -4 -14 4 -16 9 -18 3 -17 6 -16 4 0 0 -18 12 -18 12 -18 12 -11 8 -13 10 -18 11 -12 7 -6 23 -17 18 -7 7 -4 13 -10 18 -12 23 -11 15 0 13 0 24 -4 20 -3 11 10 21 8 26 1 25 14 7 20 16 16 19 9 8 21 7 0 0 0 0 0 0 0 0 0 0 ],1690358464
