type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,20655293,0,84,0,0,20.8432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 32 -1 33 -1 31 -2 34 -3 30 -4 31 -4 31 -6 29 -6 28 -5 27 -5 29 -3 30 -4 29 -1 27 -5 33 -6 25 -3 27 -1 34 -6 24 -2 27 2 23 -6 19 -1 23 -2 20 0 23 -4 16 0 0 -1 20 -5 17 2 19 5 14 4 13 0 10 4 11 4 8 10 7 7 9 4 5 7 8 10 4 14 4 10 3 14 3 11 3 13 2 18 1 16 0 15 6 14 2 12 2 10 1 9 -4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20695621,0,84,0,0,20.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -12 16 -11 17 -11 16 -9 19 -8 16 -10 18 -9 16 -8 17 -10 17 -10 16 -10 16 -10 15 -9 14 -8 13 -11 16 -9 13 -10 12 -4 12 -10 12 -6 9 -9 14 -7 10 -6 10 -10 11 -7 0 0 9 -6 4 -8 8 -8 6 -7 4 -9 5 -7 1 -7 4 -9 1 -6 0 -7 1 -6 -1 -8 -2 -6 -2 -6 -3 -7 -3 -8 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -4 -7 -5 -5 -5 -5 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20805931,0,84,0,0,20.9938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -11 24 -13 24 -13 23 -14 23 -14 21 -15 22 -15 21 -14 21 -16 18 -15 19 -15 20 -16 20 -15 16 -8 13 -8 13 -10 11 -21 22 -11 12 -12 14 -19 16 -13 13 -12 16 -14 13 -7 14 -13 10 0 0 -8 9 -5 11 1 13 -2 10 -2 12 -3 12 2 11 1 11 2 10 4 11 2 9 3 9 5 9 5 10 5 12 9 8 8 8 6 8 8 6 11 11 7 10 8 8 7 7 9 11 4 4 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,20839327,0,84,0,0,21.0272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 27 -7 28 -9 30 -6 27 -5 25 -6 27 -1 25 -1 24 -2 24 -3 26 0 21 0 25 0 27 -3 25 -4 25 0 27 -2 18 0 23 0 20 -3 15 4 22 0 17 3 16 -1 15 1 15 -4 0 0 9 -2 17 -3 15 -7 10 -3 10 -4 13 -6 13 -7 8 -8 10 -5 14 -7 11 -12 9 -11 9 -10 10 -12 9 -7 12 -12 9 -13 10 -17 11 -10 12 -15 13 -10 8 -11 10 -11 8 -10 5 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20867996,0,84,0,0,21.0558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -42 -41 -63 -48 -68 -37 -74 -34 -63 -35 -59 -32 -80 -35 -65 -32 -77 -29 -70 -28 -72 -23 -77 -22 -71 -28 -69 -31 -61 -19 -73 -24 -68 -37 -42 -40 -58 -18 -56 -27 -60 -32 -74 -25 -50 -21 -55 -29 -66 -27 -46 0 0 -43 -44 -32 -46 -38 -33 -39 -46 -37 -35 -41 -36 -23 -22 -31 -29 -50 -33 -43 -19 -39 -20 -35 -9 -40 -7 -38 -13 -37 -8 -54 -11 -49 -6 -45 -4 -41 -8 -46 17 -48 -9 -47 -11 -63 -7 -49 -3 -35 0 -42 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,20886878,0,84,0,0,21.0747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 6 33 10 34 9 34 11 31 12 31 14 30 14 27 14 28 14 26 13 28 14 27 15 27 14 26 15 24 14 28 13 28 15 25 10 26 14 27 11 18 10 17 9 18 13 17 9 22 9 18 7 0 0 16 6 16 2 18 -1 14 0 15 7 11 -4 9 2 14 -9 16 4 16 7 16 -1 16 -2 12 -14 16 -8 15 -11 13 -11 18 -12 17 -12 19 -17 17 -15 16 -7 17 -18 17 -15 17 -14 13 -14 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20888409,0,84,0,0,21.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 20 20 18 23 18 24 15 22 16 22 14 24 12 22 12 21 13 19 13 21 14 23 14 22 12 20 11 23 13 21 12 20 12 20 12 20 8 20 12 21 8 21 9 19 11 20 11 10 12 14 0 0 12 16 12 8 9 12 16 11 14 13 8 8 11 9 14 -2 1 12 3 1 15 -2 12 4 15 3 15 2 16 0 15 -2 18 -4 17 -3 17 -6 19 -5 14 -1 23 0 19 2 16 0 14 1 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20889306,0,84,0,0,21.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -25 -5 -26 -6 -25 -6 -26 -7 -24 -7 -24 -8 -23 -9 -22 -8 -23 -9 -23 -9 -23 -8 -21 -8 -22 -8 -18 -14 -22 -9 -21 -5 -24 -13 -22 -5 -23 -5 -23 -10 -19 -8 -15 -8 -19 -8 -15 -7 -15 -4 0 0 -16 -1 -10 -4 -14 3 -17 0 -15 0 -14 2 -13 0 -11 4 -10 4 -10 6 -13 8 -10 7 -12 11 -9 7 -10 8 -9 12 -10 11 -9 13 -7 12 -11 11 -9 10 -11 12 -7 13 -8 13 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20891895,0,84,0,0,21.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 -4 -23 -4 -23 -3 -22 -6 -22 -5 -21 -7 -20 -7 -19 -6 -20 -6 -20 -7 -19 -6 -19 -7 -19 -6 -19 -11 -21 -4 -13 -9 -20 -1 -21 -10 -14 -6 -15 -2 -11 -10 -12 -5 -18 -4 -9 -3 -12 -1 0 0 -11 -2 -9 -1 -11 0 -9 1 -10 2 -11 4 -8 4 -10 1 -7 4 -6 4 -6 6 -8 7 -7 6 -6 7 -8 8 -6 9 -7 10 -7 9 -5 9 -5 8 -8 11 -6 8 -7 10 -6 7 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20901002,0,84,0,0,21.0987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 28 -9 28 -7 29 -7 27 -6 27 -5 27 -2 26 -2 27 -2 25 0 28 -3 28 -3 25 -3 25 -3 27 4 25 4 24 -1 19 1 21 2 18 -4 19 -1 18 3 20 -4 18 -2 18 -1 15 -1 0 0 15 0 15 -4 16 -7 11 -7 15 -9 8 -4 14 -4 10 -6 10 -8 7 -9 7 -11 7 -10 7 -10 6 -13 6 -12 7 -16 7 -17 4 -16 5 -16 5 -16 7 -18 4 -15 8 -17 5 -15 5 -17 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20902381,0,84,0,0,21.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 56 33 73 40 61 44 73 64 58 39 65 37 58 65 55 52 62 58 44 50 55 66 50 58 55 57 47 48 58 43 41 55 52 53 52 20 53 33 45 49 51 27 32 46 39 26 56 8 54 31 46 36 0 0 43 4 47 18 36 17 38 -20 45 -3 38 4 50 2 33 -9 50 -18 39 -10 35 -20 42 -20 25 -16 29 -22 39 -22 36 -28 17 -33 18 -30 24 -32 43 -30 29 -31 32 -30 21 -27 23 -44 19 -20 22 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20903554,0,84,0,0,21.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 1 -27 2 -26 3 -27 4 -26 5 -26 6 -25 6 -25 6 -24 6 -23 7 -23 6 -23 7 -24 9 -23 6 -19 8 -23 10 -21 8 -18 7 -21 11 -14 6 -20 6 -18 10 -14 5 -16 6 -15 2 -14 0 0 5 -16 3 -16 1 -15 -1 -14 -1 -12 2 -10 -1 -18 -3 -12 0 -10 -3 -11 -6 -10 -6 -10 -7 -14 -8 -13 -7 -12 -9 -11 -11 -13 -12 -10 -7 -12 -8 -10 -11 -12 -13 -7 -7 -8 -10 -12 -13 -9 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20906176,0,84,0,0,21.1162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 16 15 15 15 16 12 17 12 19 11 17 10 17 10 16 9 13 7 17 7 17 7 17 8 15 9 15 7 17 7 12 5 16 8 14 9 15 3 12 6 9 3 12 2 11 5 15 7 15 0 0 2 10 7 7 5 5 7 9 8 9 6 4 10 7 8 1 9 9 5 -1 8 2 8 2 9 3 10 0 11 1 11 1 14 0 12 -2 12 1 13 -3 11 0 11 -1 10 1 11 2 11 1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20909796,0,84,0,0,21.1213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -12 28 -10 28 -12 27 -9 29 -8 29 -7 27 -5 26 -6 26 -5 26 -5 26 -3 26 -4 26 -5 24 -3 23 -4 23 -6 27 3 22 -4 20 -1 21 -4 22 -2 27 1 22 -5 20 -2 18 1 14 -1 0 0 16 -3 13 -14 12 -8 12 -11 13 -10 11 -7 10 -6 11 -11 9 -9 8 -13 9 -11 7 -11 7 -14 8 -12 5 -16 5 -16 5 -14 3 -16 5 -17 3 -17 4 -16 4 -19 4 -15 5 -16 1 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20913064,0,84,0,0,21.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -24 -17 -25 -18 -24 -19 -22 -19 -22 -20 -20 -20 -20 -20 -19 -20 -20 -19 -19 -22 -18 -20 -17 -17 -19 -22 -20 -24 -21 -13 -19 -18 -11 -11 -13 -17 -20 -17 -23 -16 -11 -18 -16 -13 -14 -14 -18 -20 -11 -15 0 0 -15 -9 -17 -1 -12 -10 -9 -5 -13 -3 -12 -2 -14 -4 -12 1 -12 -1 -15 3 -14 1 -13 3 -12 4 -15 3 -13 7 -14 7 -13 9 -15 9 -17 8 -12 7 -15 8 -11 8 -11 7 -10 10 -10 10 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20914147,0,84,0,0,21.1335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 3 26 2 26 2 27 -1 25 -2 26 -2 26 -3 24 -2 24 -2 23 -1 23 1 24 -2 22 1 22 -6 25 -11 24 2 24 -5 23 -6 23 -1 16 -6 21 3 17 0 16 -7 17 -6 20 -1 14 0 0 3 11 3 8 4 11 1 11 2 15 0 10 3 10 6 9 8 8 7 5 8 7 8 6 12 8 9 7 9 5 11 4 11 5 14 5 10 6 13 2 11 4 9 7 10 7 12 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20915310,0,84,0,0,21.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 24 -11 25 -13 23 -13 22 -15 21 -12 22 -17 19 -13 21 -16 18 -15 21 -14 20 -14 18 -14 18 -10 17 -10 13 -15 24 -15 13 -13 18 -9 13 -13 15 -15 11 -19 12 -10 13 -11 11 -11 16 0 0 -5 8 -4 13 -4 7 -3 11 -2 13 -3 14 -4 8 2 10 -2 12 0 10 1 12 3 13 2 10 4 11 6 12 6 12 5 13 5 11 5 14 8 10 5 16 8 12 9 10 10 10 3 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20916809,0,84,0,0,21.1444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 15 -26 16 -25 18 -24 18 -22 18 -23 17 -19 19 -17 20 -17 20 -20 19 -20 18 -18 18 -21 18 -16 17 -13 18 -23 18 -19 17 -11 16 -13 17 -15 17 -10 18 -15 14 -8 12 -10 14 -17 6 -13 0 0 7 -16 14 -17 9 -8 8 -15 7 -14 5 -12 4 -14 2 -15 0 -14 -3 -15 -1 -13 -2 -13 -2 -14 -2 -16 -3 -16 -4 -15 -5 -17 -5 -17 -5 -18 -3 -16 -2 -19 -7 -14 -9 -15 -10 -14 -7 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,20953007,0,84,0,0,21.1506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -31 -9 -30 -10 -32 -12 -28 -12 -29 -14 -27 -14 -25 -15 -26 -14 -24 -13 -27 -14 -25 -13 -25 -12 -25 -12 -21 -9 -22 -13 -23 -13 -19 -7 -26 -13 -19 -14 -16 -13 -21 -13 -16 -7 -17 -9 -19 -6 -15 -8 0 0 -17 -5 -16 -5 -15 -4 -13 -2 -14 1 -14 -1 -14 1 -15 4 -14 3 -10 5 -11 5 -12 6 -12 9 -11 9 -12 10 -13 10 -9 11 -9 13 -13 10 -8 12 -10 13 -9 14 -10 14 -11 15 -8 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20988252,0,84,0,0,21.1761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 9 -25 10 -25 11 -24 13 -23 12 -23 12 -22 13 -20 13 -20 13 -20 14 -21 14 -20 12 -19 12 -19 17 -20 13 -17 10 -16 9 -16 11 -18 13 -17 10 -16 14 -11 9 -18 13 -10 9 -15 6 -14 0 0 5 -13 2 -14 4 -12 4 -11 5 -8 1 -18 3 -15 -2 -13 1 -13 -3 -14 -4 -13 -5 -13 -6 -15 -7 -13 -9 -12 -9 -13 -7 -14 -7 -11 -10 -16 -10 -9 -11 -14 -9 -15 -7 -15 -8 -12 -10 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20998543,0,84,0,0,21.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -16 -22 -15 -22 -15 -23 -13 -23 -12 -23 -11 -23 -10 -23 -10 -23 -10 -21 -9 -23 -9 -22 -9 -22 -10 -23 -5 -19 -13 -23 -14 -21 -10 -25 -9 -15 -4 -23 -8 -20 -4 -19 -11 -16 -3 -15 -9 -18 -5 -16 0 0 -12 -9 -7 -12 -11 -10 -10 -11 -12 -11 -11 -9 -11 -5 -14 -5 -13 -5 -13 -3 -16 -3 -15 -2 -15 -2 -14 -1 -14 0 -15 1 -14 2 -17 -1 -16 2 -15 3 -16 3 -18 0 -17 4 -14 3 -14 3 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21005447,0,84,0,0,21.1935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -13 -8 -13 -9 -13 -9 -12 -10 -11 -11 -10 -10 -10 -11 -9 -10 -9 -10 -9 -11 -10 -10 -9 -11 -9 -10 -8 -10 -7 -12 -7 -11 -7 -9 -8 -9 -9 -8 -5 -9 -7 -9 -7 -5 -6 -7 -7 -7 0 0 -6 -5 -6 -5 -7 -3 -8 -3 -8 -4 -6 -3 -4 -4 -8 -3 -7 -3 -7 -2 -8 -2 -7 0 -7 -2 -9 -1 -8 2 -7 0 -9 1 -9 4 -10 -1 -9 1 -9 0 -10 2 -10 3 -9 1 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21047652,0,84,0,0,21.2355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -75 29 -69 32 -74 36 -82 34 -62 39 -69 48 -67 45 -60 45 -64 43 -57 46 -59 45 -56 52 -57 30 -49 28 -52 37 -70 49 -43 41 -73 24 -41 24 -67 27 -38 20 -45 53 -38 32 -31 28 -51 26 -42 0 0 7 -36 8 -52 9 -41 17 -27 15 -43 11 -41 20 -63 11 -45 -11 -23 8 -60 -14 -45 0 -49 -15 -44 -13 -46 -8 -57 -12 -60 -15 -47 -15 -53 -8 -51 -6 -54 -16 -59 -14 -54 -15 -59 -18 -53 -23 -46 -21 -55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21076059,0,84,0,0,21.2639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 33 0 30 2 30 -1 31 -2 31 -4 30 -6 29 -6 27 -6 27 -6 27 -7 28 -7 27 -7 27 -10 24 -10 29 -12 29 -7 25 -8 20 -6 26 -10 20 -7 20 -7 14 -5 13 -9 19 -7 17 -1 17 0 0 -2 18 0 16 3 17 1 15 6 16 5 17 4 17 4 15 7 13 9 15 7 14 9 14 11 15 12 16 12 16 13 17 13 20 13 16 11 17 11 17 12 17 13 18 14 13 11 13 12 12 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21078912,0,84,0,0,21.2702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 3 20 3 20 1 21 0 20 -1 21 0 20 -1 19 -1 20 -2 18 -2 19 -3 18 -3 18 -2 19 -3 19 -3 16 -2 20 -3 18 -2 15 -2 18 -5 15 -7 14 -1 13 -1 11 0 17 -1 14 0 0 3 8 -1 10 4 10 5 10 7 10 7 10 5 9 6 8 7 7 9 6 9 8 10 8 10 8 12 6 10 8 12 8 11 7 13 7 13 8 13 6 13 7 12 7 12 6 12 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21151558,0,84,0,0,21.3395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 13 -30 12 -29 14 -30 14 -29 17 -29 18 -27 18 -26 18 -25 16 -25 16 -27 17 -26 17 -28 16 -26 18 -24 18 -24 19 -26 10 -22 16 -21 13 -19 16 -16 12 -20 18 -14 8 -22 9 -17 11 -20 0 0 10 -15 0 -20 0 -14 8 -8 6 -11 -1 -12 0 -4 -4 -17 11 -14 -8 -1 -2 -16 -4 -2 -11 -24 -16 -25 -10 -13 -13 -19 -10 -20 -4 -15 -18 -20 -18 -17 -11 -15 -17 -17 -14 -21 -13 -16 -16 -15 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21166615,0,84,0,0,21.3543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -6 24 -5 25 -4 25 -2 24 -2 24 -1 24 0 23 0 24 0 25 1 23 1 23 2 23 0 22 1 25 4 22 -1 20 3 19 7 20 1 16 1 21 -1 16 2 18 -2 14 5 13 0 0 0 14 -4 9 0 15 -4 10 -6 15 -4 14 -4 12 -6 11 -6 11 -7 9 -8 12 -10 11 -9 11 -11 9 -10 11 -13 10 -13 11 -15 10 -14 10 -13 9 -14 10 -14 9 -14 10 -14 8 -15 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21179876,0,84,0,0,21.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 7 20 4 21 3 23 3 22 1 22 3 22 0 20 2 22 -2 21 -1 23 -3 22 -1 22 -4 19 -5 22 -8 21 0 15 -1 18 -4 22 -3 21 -2 14 0 14 -2 13 -1 11 -3 16 -2 11 0 0 -3 15 1 14 7 10 4 10 2 10 7 9 6 11 5 12 1 11 8 15 7 11 7 10 9 12 10 8 9 12 11 11 9 9 12 11 14 9 14 8 12 11 12 11 13 9 13 5 10 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21210334,0,84,0,0,21.3981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -22 -6 -23 -5 -24 -3 -24 -2 -24 -2 -23 -1 -23 -1 -23 -1 -22 0 -24 0 -24 -1 -22 2 -21 2 -22 1 -23 5 -22 4 -22 3 -21 3 -23 4 -23 4 -21 2 -14 1 -20 -1 -16 -1 -16 0 0 4 -15 -3 -14 0 -11 1 -11 -1 -13 -1 -14 -4 -14 -4 -12 -5 -10 -5 -11 -5 -13 -8 -12 -6 -13 -7 -15 -10 -12 -8 -13 -8 -13 -8 -10 -14 -14 -12 -14 -13 -13 -9 -10 -7 -12 -12 -10 -13 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21284050,0,84,0,0,21.472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -21 -12 -21 -13 -20 -13 -20 -15 -19 -15 -17 -15 -18 -15 -17 -15 -19 -17 -18 -16 -18 -16 -18 -17 -16 -16 -20 -17 -14 -18 -13 -19 -15 -16 -17 -15 -13 -16 -13 -17 -11 -12 -15 -15 -16 -16 -14 -12 0 0 -14 -10 -17 -11 -17 -12 -15 -9 -16 -8 -14 -8 -16 -9 -16 -8 -16 -7 -16 -6 -17 -5 -17 -4 -16 -6 -17 -5 -18 -4 -19 -4 -20 -3 -20 -3 -21 -3 -18 -2 -17 -3 -19 -1 -17 -4 -20 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21291805,0,84,0,0,21.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -6 19 -2 20 -2 19 0 18 1 19 1 18 4 18 4 19 4 18 5 19 5 18 4 16 6 16 9 13 4 13 10 17 2 14 12 18 6 15 10 14 5 19 5 8 3 17 8 12 4 0 0 5 8 8 5 9 11 8 6 9 3 10 6 17 1 11 11 13 2 13 2 15 5 6 -4 6 5 14 5 16 0 13 5 11 3 15 3 18 6 16 1 13 10 13 2 18 3 14 1 10 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21294915,0,84,0,0,21.4862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 15 -14 14 -13 16 -13 16 -12 17 -11 16 -10 17 -11 16 -10 18 -10 16 -9 16 -10 17 -11 17 -8 21 -12 15 -9 23 -13 15 -11 15 -11 16 -8 17 -9 17 -6 16 -7 11 -7 15 -9 0 0 11 -8 10 -10 13 -10 9 -9 9 -11 12 -11 6 -11 9 -11 9 -15 8 -12 11 -11 5 -14 5 -14 5 -14 4 -13 5 -15 7 -19 7 -18 2 -19 6 -18 7 -17 8 -14 10 -15 2 -13 1 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21297212,0,84,0,0,21.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -15 -17 -14 -17 -12 -18 -12 -18 -11 -18 -11 -18 -10 -19 -10 -19 -10 -20 -9 -19 -8 -19 -9 -19 -5 -22 -9 -24 -8 -19 -12 -22 -6 -18 -7 -22 -7 -16 -7 -17 -4 -14 -4 -18 -5 -17 -6 -16 0 0 -9 -17 -9 -13 -8 -14 -11 -13 -12 -12 -11 -16 -8 -13 -10 -14 -11 -15 -9 -14 -13 -9 -14 -10 -11 -12 -13 -10 -16 -9 -13 -10 -15 -13 -17 -10 -13 -9 -16 -5 -13 -11 -15 -8 -14 -10 -15 -6 -12 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21297525,0,84,0,0,21.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -20 2 -21 1 -20 0 -21 -2 -20 -2 -20 -3 -19 -4 -19 -3 -20 -2 -19 -3 -21 -5 -21 -4 -16 -6 -21 -8 -19 -9 -22 -5 -23 -8 -20 -7 -19 -6 -12 -7 -16 -3 -23 -5 -19 -4 -13 -4 0 0 -17 -8 -16 -5 -18 -7 -14 -1 -15 3 -18 1 -13 -1 -17 -1 -12 1 -17 -1 -15 6 -16 0 -16 4 -18 5 -18 2 -16 6 -18 0 -15 4 -13 3 -19 4 -16 4 -18 5 -11 3 -20 9 -16 7 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21298564,0,84,0,0,21.5049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -8 17 -7 17 -5 18 -5 19 -5 18 -4 18 -4 18 -4 18 -4 19 -4 18 -2 19 -6 16 -3 21 -3 16 1 19 -4 15 1 17 -5 16 -1 19 0 19 2 14 1 17 -1 13 -5 16 -3 0 0 11 -6 18 -7 14 -3 11 -6 14 -6 15 -6 11 -7 9 -8 10 -1 10 -9 12 -9 8 -10 9 -8 8 -12 9 -12 9 -11 8 -15 11 -15 8 -14 9 -14 11 -14 10 -12 6 -14 5 -13 10 -11 6 -14 0 0 0 0 0 0 0 0 0 0 ]
