type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4833590,0,82,0,0,5.02936,128,[82 -96 4 0 0 0 0 0 0 0 0 0 4 21 1 17 6 18 7 22 5 21 2 21 5 21 2 19 4 19 3 19 0 21 -2 20 -2 18 -2 18 1 15 1 17 0 19 2 17 0 16 1 17 -1 17 1 17 1 17 1 18 -1 16 1 19 0 0 4 18 2 18 2 21 5 17 2 24 9 22 4 19 6 27 11 13 5 22 5 22 6 22 3 16 5 19 5 20 7 21 3 20 4 20 6 20 5 20 6 19 7 20 4 20 2 21 6 18 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5317731,0,82,0,0,5.50861,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 1 17 1 16 2 17 2 15 3 16 4 17 4 16 4 17 5 16 5 17 5 17 5 17 5 17 5 17 5 16 6 17 6 17 6 16 5 15 7 16 6 16 5 16 6 16 7 17 7 17 7 0 0 16 6 18 5 18 6 17 6 16 6 17 5 18 6 16 6 16 6 18 6 19 5 18 5 17 5 18 5 19 4 19 5 18 4 19 5 19 4 19 5 19 4 19 5 19 4 19 4 19 4 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5348143,0,37,0,0,5.53904,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -17 -13 -17 -13 -16 -14 -15 -14 -15 -15 -14 -14 -16 -16 -15 -15 -16 -16 -16 -16 -16 -15 -16 -15 -14 -15 -15 -17 -14 -16 -13 -16 -14 -16 -14 -17 -14 -16 -14 -17 -14 -16 -15 -16 -16 -17 -16 -17 0 0 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -16 -17 -17 -18 -17 -17 -16 -18 -16 -17 -17 -18 -17 -18 -17 -18 -17 -18 -17 -18 -18 -18 -17 -18 -17 -18 -17 -19 -17 -20 -16 -19 -15 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5349624,0,37,0,0,5.54661,128,[37 80 2 0 0 0 0 0 0 0 0 0 62 -3 59 -2 61 7 67 11 52 8 59 8 52 17 52 20 58 24 52 11 65 9 65 6 63 8 67 10 62 15 61 19 61 23 49 14 58 18 55 22 56 20 57 30 52 6 58 10 64 10 62 15 0 0 67 18 62 19 73 20 55 13 59 14 67 18 62 27 67 22 58 9 68 15 76 13 67 2 73 1 71 12 64 21 75 20 65 13 65 13 70 23 62 17 67 18 67 21 63 8 66 2 64 0 68 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5350492,0,84,0,0,5.55214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -16 7 -16 7 -15 9 -14 8 -14 8 -14 9 -14 9 -15 9 -15 9 -14 10 -13 9 -14 10 -14 10 -13 9 -14 10 -14 10 -14 10 -13 10 -14 11 -14 11 -13 11 -14 12 -15 11 -14 0 0 12 -14 10 -14 11 -16 11 -14 11 -14 10 -14 12 -14 12 -15 10 -15 11 -15 11 -16 11 -15 10 -16 10 -15 11 -16 11 -17 11 -17 11 -16 11 -16 10 -16 12 -16 12 -17 10 -16 10 -18 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5350814,0,84,0,0,5.55824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -1 -18 -2 -16 0 -17 -1 -17 0 -16 1 -17 1 -18 1 -17 0 -18 1 -17 2 -18 2 -18 2 -19 1 -17 1 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -17 2 -18 1 -18 0 0 2 -18 2 -19 2 -19 2 -19 2 -18 2 -19 2 -18 2 -18 1 -19 1 -19 1 -19 1 -18 1 -20 1 -19 0 -20 0 -20 0 -19 -1 -20 0 -20 0 -20 0 -21 0 -21 0 -20 0 -21 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5351824,0,84,0,0,5.56398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -14 -11 -16 -11 -16 -10 -15 -11 -16 -9 -16 -10 -17 -10 -16 -10 -16 -9 -17 -9 -17 -10 -17 -9 -17 -9 -17 -10 -17 -8 -19 -9 -17 -9 -18 -8 -17 -9 -18 -9 -18 -9 -18 0 0 -10 -18 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -10 -17 -11 -18 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -13 -17 -14 -17 -14 -17 -14 -17 -14 -18 -14 -17 -13 -19 -14 -17 -13 -17 -15 -18 -15 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5352037,0,84,0,0,5.57075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -12 -12 -12 -11 -12 -12 -14 -11 -15 -10 -14 -10 -14 -10 -14 -11 -16 -10 -15 -11 -17 -10 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -9 -15 -8 -16 -10 -16 -9 -15 -10 -16 -10 -15 -11 -15 0 0 -10 -16 -10 -15 -10 -15 -11 -15 -11 -16 -11 -16 -10 -15 -10 -15 -11 -16 -12 -16 -12 -16 -11 -15 -12 -16 -12 -15 -14 -16 -13 -15 -12 -15 -13 -17 -12 -15 -14 -15 -13 -16 -13 -15 -13 -16 -13 -15 -14 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5359136,0,84,0,0,5.57758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 9 12 9 13 9 12 9 12 8 11 9 12 8 12 8 13 8 13 6 12 7 13 6 13 7 14 7 14 6 13 7 12 7 12 6 13 6 14 6 13 7 14 6 13 7 14 0 0 7 13 7 14 8 14 8 14 7 14 8 13 7 14 9 14 8 14 7 14 8 14 8 14 9 13 8 14 9 15 10 13 9 13 9 14 11 14 10 13 9 15 10 15 10 13 10 13 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5367096,0,84,0,0,5.58279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -6 -16 -4 -17 -4 -17 -3 -17 -4 -18 -4 -17 -3 -17 -2 -18 -3 -18 -2 -17 -3 -17 -2 -18 -1 -17 -3 -17 -2 -18 -3 -17 -3 -18 -2 -19 -3 -19 -2 -18 0 0 -1 -18 -2 -19 -3 -19 -2 -18 -3 -17 -2 -19 -2 -19 -3 -18 -3 -18 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -19 -5 -21 -5 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5377145,0,84,0,0,5.58904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 16 -3 16 -4 16 -5 17 -5 15 -5 16 -4 14 -6 16 -6 16 -6 14 -7 17 -6 16 -6 15 -7 16 -5 15 -6 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -6 15 -7 16 0 0 -6 15 -6 17 -6 18 -6 16 -6 16 -6 17 -6 17 -6 17 -6 16 -5 17 -4 18 -5 17 -5 19 -4 18 -4 18 -5 18 -4 19 -4 17 -4 18 -4 17 -3 18 -5 19 -3 19 -3 19 -3 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5387077,0,84,0,0,5.5947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 15 1 14 2 16 1 16 3 17 2 17 3 15 5 16 3 15 4 16 4 15 4 15 3 15 4 15 5 16 6 15 5 16 3 17 4 16 5 17 5 16 4 16 5 16 5 17 4 0 0 17 6 16 3 17 4 17 3 17 5 16 4 16 3 17 2 17 3 17 3 16 3 17 4 18 4 17 3 19 3 18 2 18 2 19 3 18 1 19 1 19 1 18 0 18 3 19 1 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5397091,0,84,0,0,5.5998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 13 -12 12 -11 12 -12 11 -12 12 -13 10 -11 11 -13 11 -13 11 -14 10 -12 10 -14 9 -15 9 -14 10 -13 9 -13 10 -14 10 -14 10 -15 9 -14 10 -15 8 -14 9 -14 9 -15 10 0 0 -14 9 -14 11 -14 10 -15 10 -14 11 -13 11 -15 10 -14 11 -14 10 -13 12 -13 11 -14 11 -15 12 -15 12 -13 12 -13 12 -13 13 -14 12 -14 13 -14 13 -14 13 -14 12 -14 13 -14 14 -13 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5407031,0,84,0,0,5.60596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -9 -15 -9 -16 -8 -15 -10 -17 -8 -16 -9 -15 -9 -18 -7 -17 -8 -18 -8 -16 -8 -18 -8 -17 -8 -18 -9 -18 -8 -18 -7 -18 -8 -17 -6 -18 -5 -18 -6 -19 -7 -17 -7 -18 -9 -18 -8 -19 0 0 -9 -18 -6 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -19 -9 -17 -9 -18 -10 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -17 -12 -18 -11 -19 -12 -17 -12 -18 -11 -19 -13 -18 -12 -17 -12 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5417186,0,84,0,0,5.61505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -9 11 -10 13 -11 12 -11 13 -10 12 -10 12 -11 11 -12 11 -12 12 -12 11 -14 11 -12 12 -13 12 -12 11 -13 10 -13 10 -14 10 -13 10 -13 10 -12 11 -13 11 -14 11 -14 10 -13 11 0 0 -13 10 -13 11 -13 12 -13 11 -14 11 -13 11 -12 12 -14 11 -13 11 -12 13 -13 13 -13 12 -12 12 -13 13 -13 13 -14 13 -13 13 -13 13 -13 13 -12 13 -13 14 -12 14 -13 14 -13 14 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5427140,0,84,0,0,5.62319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -8 -14 -9 -13 -8 -15 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -12 -12 -11 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 0 0 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -10 -14 -11 -14 -12 -16 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -17 -10 -17 -11 -16 -10 -17 -11 -16 -10 -17 -9 -18 -10 -17 -9 -17 -8 -17 -10 -18 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5429665,0,82,0,0,5.63025,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -15 -5 -14 -7 -16 -5 -15 -4 -15 -6 -16 -5 -17 -5 -16 -4 -16 -3 -17 -4 -17 -3 -17 -2 -18 -2 -18 -4 -16 -3 -17 -1 -17 -2 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -18 -3 -18 0 0 -1 -17 -1 -18 -1 -18 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -4 -18 -2 -18 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -4 -18 -3 -18 -3 -19 -5 -19 -5 -18 -4 -18 -3 -19 -3 -19 -3 -20 -3 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5443940,0,84,0,0,5.63896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -8 14 -7 12 -7 13 -9 13 -8 13 -9 13 -9 13 -7 14 -8 14 -10 14 -9 13 -10 14 -9 13 -10 13 -9 12 -11 13 -10 13 -11 13 -10 12 -10 11 -10 12 -10 13 -10 13 0 0 -10 13 -10 13 -12 15 -10 13 -10 14 -10 14 -11 13 -10 14 -10 13 -10 14 -10 15 -9 14 -10 15 -9 15 -8 15 -9 16 -9 14 -10 15 -9 16 -10 15 -9 14 -10 17 -9 16 -8 16 -8 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5450653,0,84,0,0,5.64617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -14 -12 -15 -12 -15 -12 -15 -12 -15 -10 -15 -10 -16 -9 -16 -11 -16 -12 -16 -10 -16 -10 -17 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -10 -17 -11 -17 0 0 -10 -16 -10 -16 -11 -16 -11 -16 -10 -17 -9 -17 -10 -16 -10 -16 -11 -15 -11 -16 -12 -17 -12 -16 -12 -16 -12 -16 -12 -16 -13 -16 -12 -16 -13 -16 -13 -16 -13 -15 -12 -16 -13 -16 -13 -16 -14 -16 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,5457345,0,84,0,0,5.65321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 12 5 12 6 12 7 12 6 12 7 11 7 12 7 10 9 12 8 12 9 11 10 10 8 11 8 11 9 11 10 10 8 11 9 10 10 10 10 11 10 10 9 9 9 10 9 12 10 0 0 10 11 11 10 10 10 12 9 10 10 10 10 12 10 11 9 10 10 11 10 12 10 11 10 11 10 11 9 11 10 12 9 12 9 12 10 13 10 12 9 13 11 12 10 12 9 12 10 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5479731,0,84,0,0,5.67066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 10 -9 11 -9 12 -10 11 -10 11 -11 10 -11 10 -11 11 -12 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 11 -13 10 -12 9 -12 10 -13 9 -14 9 -13 10 -13 9 -14 10 -13 11 -13 10 0 0 -13 10 -13 11 -13 9 -12 10 -14 10 -14 11 -13 11 -13 11 -13 10 -13 12 -14 12 -13 11 -13 12 -12 12 -13 12 -12 12 -14 12 -13 12 -13 12 -12 12 -13 12 -12 13 -12 13 -13 14 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5489568,0,84,0,0,5.68028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 8 12 7 11 7 13 6 13 6 13 6 12 6 13 6 13 5 13 5 14 5 14 4 15 4 14 5 16 5 14 5 14 3 14 3 15 4 15 4 14 4 15 5 14 3 15 3 15 4 15 0 0 4 15 5 14 3 15 5 14 4 15 4 15 4 15 5 15 5 14 5 14 5 15 4 15 4 15 5 16 6 15 7 15 5 15 6 16 7 15 6 14 7 15 6 15 6 16 6 16 5 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,5548689,0,84,0,0,5.73959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 12 -12 13 -10 14 -11 13 -9 15 -10 14 -10 14 -9 15 -9 15 -9 16 -10 16 -9 17 -10 16 -9 17 -9 17 -8 16 -8 16 -7 17 -8 16 -8 17 -8 16 -7 17 -8 17 -8 15 -8 0 0 17 -7 17 -9 17 -9 16 -9 16 -10 18 -9 19 -8 17 -8 15 -9 15 -10 15 -10 17 -9 17 -9 16 -10 17 -10 18 -12 18 -11 17 -12 18 -11 17 -10 17 -11 17 -11 17 -12 17 -12 18 -11 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,5560502,0,84,0,0,5.75124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -11 -13 -9 -12 -10 -14 -11 -12 -11 -13 -11 -11 -11 -11 -13 -12 -12 -12 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -13 -12 -11 -12 -12 -12 -12 -13 -12 -12 -13 -12 -14 -13 -14 -12 -13 0 0 -12 -13 -13 -12 -13 -13 -12 -13 -12 -13 -13 -11 -14 -12 -12 -11 -14 -12 -16 -12 -15 -12 -14 -11 -15 -11 -15 -10 -15 -11 -14 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -9 -15 -10 -16 -10 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
