type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,2913953,0,84,0,0,3.10234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 21 -24 19 -25 19 -26 19 -27 17 -27 15 -27 17 -27 14 -26 12 -26 11 -27 12 -27 10 -25 10 -25 9 -21 8 -23 8 -20 9 -19 7 -18 7 -16 6 -14 7 -13 6 -11 7 -11 6 -8 8 -7 10 0 0 -6 10 -3 10 -3 13 -3 12 -3 12 -1 13 -1 13 0 12 1 14 2 12 3 14 4 13 5 12 6 12 7 12 7 13 8 12 8 12 8 13 8 11 9 12 7 12 8 10 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,3028172,0,84,0,0,3.21654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 28 11 28 13 28 15 26 15 27 16 25 16 24 17 23 16 22 16 22 17 22 17 19 16 19 16 18 15 17 16 16 13 15 13 15 12 14 10 12 9 13 8 11 7 11 5 10 3 12 2 0 0 11 -1 11 -3 12 -3 9 -5 10 -4 11 -7 11 -7 10 -9 9 -9 9 -11 8 -12 9 -11 8 -13 8 -13 7 -14 7 -15 7 -14 7 -16 6 -16 5 -15 6 -14 5 -15 3 -15 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,3034435,0,84,0,0,3.22343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -16 24 -17 24 -19 24 -20 22 -20 22 -22 21 -21 19 -22 18 -20 18 -21 17 -20 16 -21 16 -19 14 -18 14 -17 14 -18 13 -15 11 -15 11 -15 9 -13 10 -10 10 -11 9 -8 8 -5 9 -5 10 0 0 -2 10 -1 9 2 11 2 9 2 10 3 10 5 12 5 12 5 10 8 10 8 11 10 9 10 9 11 10 11 11 12 10 13 9 13 9 13 9 13 9 12 10 13 8 13 7 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,3112798,0,84,0,0,3.30125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 22 3 23 2 23 0 26 -2 25 -1 25 -3 24 -3 25 -6 24 -7 26 -7 24 -7 23 -7 22 -8 20 -6 21 -7 20 -7 20 -6 18 -5 18 -6 16 -5 16 -3 12 -5 16 -4 14 -1 13 0 0 1 12 1 12 4 12 5 12 4 11 6 10 6 9 9 10 9 8 9 9 10 8 11 8 12 7 13 7 14 6 15 5 16 6 16 5 16 5 16 5 15 6 15 4 16 4 15 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,3126944,0,84,0,0,3.31524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -10 22 -11 21 -12 20 -13 21 -14 20 -16 20 -17 19 -17 18 -17 18 -18 19 -19 18 -18 17 -18 16 -17 14 -19 15 -17 13 -17 12 -16 13 -15 11 -14 13 -12 11 -13 10 -11 10 -10 11 -9 10 0 0 -7 11 -4 11 -3 12 -3 12 -1 11 -2 10 2 12 1 11 1 13 2 12 4 13 6 11 5 13 7 12 7 13 9 12 9 13 10 12 10 13 10 12 10 13 10 12 12 12 11 11 10 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,3136051,0,84,0,0,3.32452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 8 22 6 22 6 24 3 24 4 25 1 25 0 26 -1 26 0 24 -1 23 -2 25 -2 24 -3 23 -3 23 -3 23 -3 21 -4 20 -3 20 -4 19 -4 18 -3 18 -3 16 1 15 0 15 0 14 0 0 3 13 4 12 3 12 6 11 5 10 9 10 9 9 9 9 10 9 11 8 12 6 12 7 14 7 14 6 15 6 15 7 16 4 16 5 16 4 16 4 17 4 16 3 17 3 16 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,3193393,0,84,0,0,3.38193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 7 -23 8 -24 9 -23 10 -24 13 -23 14 -22 14 -21 15 -23 12 -19 17 -23 18 -21 17 -19 16 -18 17 -19 16 -19 16 -17 15 -17 16 -16 15 -15 14 -15 13 -15 13 -13 12 -14 10 -13 9 -14 0 0 7 -14 6 -14 4 -14 3 -13 3 -14 2 -15 1 -17 0 -16 1 -16 -3 -16 -3 -16 -4 -16 -4 -16 -6 -16 -6 -17 -6 -18 -7 -18 -7 -17 -9 -17 -8 -17 -9 -17 -10 -16 -8 -15 -9 -16 -9 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,3214167,0,84,0,0,3.40246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -17 12 -18 11 -19 10 -19 10 -21 10 -21 8 -21 7 -21 6 -21 6 -21 5 -21 4 -21 4 -19 3 -22 4 -19 4 -19 3 -19 2 -18 2 -17 2 -15 3 -16 2 -15 3 -14 4 -13 4 0 0 -12 5 -10 7 -11 7 -9 7 -8 9 -10 9 -8 8 -7 8 -8 10 -6 11 -6 12 -6 11 -5 12 -4 13 -3 14 -3 14 -3 14 -2 15 -2 15 -1 14 -2 15 -2 14 -1 15 -1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3215980,0,84,0,0,3.4085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 10 -20 9 -21 7 -23 7 -22 6 -24 5 -23 5 -24 4 -24 3 -26 2 -24 1 -24 0 -24 -1 -22 0 -23 0 -22 0 -22 0 -20 -1 -19 0 -18 -1 -18 0 -18 -1 -15 0 -16 1 -15 1 0 0 -14 4 -13 5 -13 4 -13 8 -12 6 -11 7 -10 9 -9 8 -9 10 -9 12 -9 13 -9 11 -8 12 -7 13 -7 15 -6 15 -5 15 -5 15 -5 17 -4 16 -5 16 -4 15 -4 15 -3 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3217195,0,84,0,0,3.41424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -21 7 -21 8 -22 9 -22 11 -21 10 -21 12 -20 13 -20 13 -19 15 -20 15 -19 15 -18 15 -18 15 -18 15 -17 15 -16 14 -16 14 -15 13 -13 13 -14 12 -15 11 -12 10 -12 9 -13 8 -12 0 0 5 -12 3 -13 3 -13 1 -13 1 -12 2 -14 0 -15 -2 -15 0 -15 -4 -14 -4 -15 -4 -13 -4 -14 -7 -15 -6 -14 -7 -15 -8 -14 -9 -14 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3233026,0,84,0,0,3.42203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -8 -19 -10 -20 -10 -20 -13 -17 -13 -19 -15 -19 -15 -18 -16 -18 -15 -18 -17 -17 -18 -17 -18 -15 -18 -16 -18 -15 -17 -15 -17 -13 -16 -14 -17 -13 -16 -12 -15 -12 -14 -11 -14 -12 -12 -11 -12 -11 -10 0 0 -12 -9 -13 -6 -14 -7 -11 -4 -13 -4 -14 -4 -14 -2 -14 -2 -14 -1 -14 0 -15 1 -15 1 -16 2 -15 4 -15 4 -16 5 -16 5 -16 6 -16 7 -15 6 -16 6 -15 6 -15 7 -14 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3238805,0,84,0,0,3.42939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -19 10 -20 11 -20 10 -21 9 -22 8 -22 8 -22 7 -22 6 -24 5 -23 6 -23 4 -22 3 -22 3 -22 3 -22 4 -22 3 -20 4 -20 3 -19 2 -18 2 -15 3 -16 3 -16 4 -14 4 0 0 -12 6 -11 7 -12 7 -10 9 -9 9 -8 9 -10 10 -7 10 -7 10 -6 11 -6 12 -5 12 -4 12 -3 14 -3 13 -2 14 -2 16 -1 15 -1 15 -1 15 0 15 0 15 1 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3265583,0,84,0,0,3.45389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 3 -21 5 -22 6 -23 7 -22 9 -22 9 -21 10 -21 11 -21 12 -21 12 -20 13 -19 12 -19 12 -18 13 -19 12 -17 12 -17 12 -17 12 -15 11 -15 12 -14 11 -14 9 -14 7 -13 7 -14 0 0 5 -12 5 -14 2 -14 2 -14 0 -12 -1 -14 -1 -14 -4 -15 -2 -15 -3 -14 -3 -14 -6 -13 -6 -13 -7 -13 -8 -14 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -13 -11 -14 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3425880,0,82,0,0,3.61444,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -20 15 -23 24 -20 21 -18 21 -22 23 -14 18 -18 24 -14 20 -12 23 -10 25 -18 25 -14 23 -12 26 -14 21 -11 26 -10 24 -11 21 -12 20 -12 21 -12 13 -6 19 -9 9 -19 16 -6 17 -14 12 -13 0 0 13 -18 15 -15 7 -11 1 -10 10 -17 4 -12 7 -10 -1 -15 -1 -15 0 -20 2 -20 3 -18 -1 -17 -1 -18 -2 -18 -4 -21 0 -21 -3 -21 -2 -18 -6 -15 -6 -22 -6 -24 -5 -22 -3 -16 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,6,6,1,3618163,0,84,0,0,3.80686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -23 4 -23 3 -25 2 -24 1 -25 0 -24 0 -25 -2 -25 -3 -24 -3 -25 -3 -25 -4 -24 -4 -24 -5 -24 -5 -23 -5 -21 -6 -21 -4 -20 -5 -19 -5 -20 -5 -19 -4 -17 -4 -17 -3 -17 -1 -16 -1 0 0 -16 1 -14 3 -15 3 -13 5 -14 4 -12 4 -14 4 -13 6 -13 7 -12 9 -12 10 -11 10 -11 10 -11 12 -11 11 -11 13 -10 12 -10 13 -11 14 -11 13 -11 13 -10 13 -10 12 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,3624451,0,84,0,0,3.8142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -23 10 -24 10 -25 9 -26 8 -26 7 -27 6 -27 5 -27 4 -26 4 -28 4 -27 3 -26 2 -26 1 -25 1 -26 1 -26 1 -23 1 -23 0 -22 1 -21 1 -20 2 -20 2 -19 2 -17 2 -17 4 0 0 -17 6 -14 5 -15 8 -14 8 -15 8 -14 10 -13 10 -12 11 -12 11 -10 12 -10 14 -9 13 -9 14 -8 15 -8 15 -8 17 -7 17 -8 16 -8 17 -7 16 -7 17 -7 17 -7 16 -6 16 -6 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,3627800,0,84,0,0,3.82242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -13 -19 -12 -21 -12 -20 -11 -22 -9 -23 -8 -23 -8 -23 -8 -23 -8 -24 -7 -23 -6 -23 -5 -22 -5 -22 -6 -22 -4 -22 -4 -20 -4 -20 -3 -20 -4 -17 -4 -17 -4 -17 -6 -16 -4 -16 -6 -15 0 0 -7 -14 -8 -11 -9 -12 -9 -11 -8 -11 -10 -10 -11 -10 -12 -9 -12 -9 -12 -8 -14 -7 -13 -6 -14 -6 -14 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -5 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,3813030,0,84,0,0,4.00164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 0 26 -1 27 -2 28 -3 29 -5 27 -5 28 -7 26 -8 27 -8 26 -9 27 -9 26 -9 24 -10 24 -9 22 -10 23 -9 21 -8 19 -8 18 -9 18 -9 16 -6 16 -6 15 -4 15 -5 14 -1 13 0 0 -1 12 2 13 2 12 4 11 4 11 6 12 5 11 7 9 7 10 8 9 10 8 9 7 11 8 11 7 12 8 13 7 15 7 13 6 12 7 13 6 13 7 13 7 13 6 13 5 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-98,6,6,1,3835986,0,84,0,0,4.02472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -3 20 -10 20 -8 24 -10 28 -15 22 -7 24 -14 20 -12 20 -10 23 -11 21 -12 18 -7 20 -13 20 -12 14 -11 20 -7 17 -16 11 -5 13 -9 14 -8 11 -7 12 -12 15 -8 15 -7 10 -4 13 0 0 -1 9 1 15 4 10 2 18 1 10 -1 8 7 6 2 16 3 23 6 5 11 8 8 2 11 10 7 7 16 9 8 12 19 6 12 9 8 7 15 9 12 8 18 7 14 6 13 3 7 7 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,6,6,1,3848110,0,84,0,0,4.03651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 24 11 24 11 24 13 23 13 24 15 22 17 17 12 21 17 20 17 19 18 20 16 18 17 18 15 18 17 18 15 16 14 17 14 15 15 15 13 14 12 13 12 12 11 11 10 12 7 12 7 0 0 11 4 11 1 11 1 13 -3 11 0 11 -3 12 -4 12 -7 13 -6 12 -8 13 -7 11 -8 12 -8 12 -10 11 -9 10 -8 11 -11 10 -11 9 -12 10 -14 9 -15 10 -15 9 -14 9 -15 10 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,3,6,1,3850899,0,84,0,0,4.04303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -10 21 -9 22 -8 24 -8 24 -7 25 -5 24 -4 25 -4 24 -2 26 -2 24 -3 22 -1 21 0 22 1 22 2 21 1 19 1 19 2 18 0 17 1 15 0 13 0 15 1 15 -3 11 -4 0 0 11 -3 11 -6 13 -5 8 -7 8 -5 10 -8 8 -5 8 -11 7 -5 10 -8 10 -12 12 -12 1 -7 14 -12 2 -10 7 -16 0 -13 1 -10 -1 -16 -1 -10 9 -14 3 -13 9 -11 5 -13 7 -8 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,3851262,0,84,0,0,4.04879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 23 1 25 4 27 6 26 7 26 7 26 8 25 9 24 9 23 8 24 9 24 11 24 10 22 8 21 9 21 9 20 8 17 6 18 8 17 6 18 6 16 5 14 5 15 2 13 4 12 2 0 0 12 -3 11 -2 11 -1 11 -5 11 -5 10 -8 9 -8 10 -7 10 -11 8 -17 4 -12 4 -10 12 -29 7 -15 9 -14 10 -12 5 -16 1 -17 13 -28 4 -20 6 -13 -2 -14 0 -13 2 -15 -1 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,3851537,0,84,0,0,4.05427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -16 -21 -17 -23 -12 -23 -12 -24 -12 -25 -12 -26 -10 -25 -10 -25 -10 -24 -10 -27 -8 -25 -9 -25 -7 -26 -8 -23 -6 -23 -5 -23 -7 -22 -3 -19 -4 -18 -5 -18 -7 -15 -6 -14 -7 -15 -7 -11 -8 -10 0 0 -10 -10 -8 -6 -10 -7 -11 -7 -13 -8 -11 -6 -9 -4 -12 -5 -14 -2 -12 -4 -15 -2 -14 -2 -14 1 -17 2 -18 2 -17 1 -18 3 -18 3 -18 2 -17 3 -16 2 -15 3 -15 2 -15 5 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,3851803,0,84,0,0,4.0605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 8 -27 4 -29 4 -34 4 -31 3 -32 3 -33 1 -31 -1 -32 -3 -32 -3 -30 -1 -30 -4 -31 -5 -28 -3 -28 -4 -28 -5 -26 -7 -21 -4 -24 -5 -24 -4 -19 -3 -19 -4 -16 -3 -17 -1 -15 0 -16 3 0 0 -14 5 -12 6 -14 5 -12 5 -12 7 -10 9 -11 6 -12 12 -12 14 -7 11 -11 12 -10 13 -7 15 -8 15 -4 15 -7 17 -6 16 -5 20 -6 18 -4 18 -4 15 -6 16 -2 16 -4 17 -5 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,3852139,0,84,0,0,4.06652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 22 -11 24 -13 22 -14 23 -10 25 -10 26 -9 26 -7 26 -7 26 -5 25 -6 24 -3 24 -5 24 -2 23 -3 22 -1 21 -3 22 -3 20 -6 19 -2 17 0 16 -1 15 -3 14 -5 12 -5 11 -7 0 0 10 -9 7 -9 7 -9 9 -10 7 -9 8 -10 6 -10 9 -11 5 -12 7 -12 4 -16 2 -15 2 -15 4 -15 2 -17 0 -15 -1 -20 -1 -15 3 -17 0 -16 1 -17 0 -18 -1 -16 -2 -17 -1 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,3852974,0,84,0,0,4.07241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -3 -25 -1 -27 -5 -27 -6 -29 -7 -26 -8 -26 -8 -25 -10 -25 -11 -24 -12 -23 -11 -21 -11 -23 -13 -20 -13 -19 -11 -21 -11 -17 -11 -16 -10 -18 -7 -16 -11 -15 -8 -15 -7 -14 -6 -15 -3 -16 -3 0 0 -11 -2 -13 -2 -12 1 -12 3 -13 2 -12 3 -14 4 -13 7 -13 5 -14 9 -11 10 -12 8 -11 9 -13 11 -13 9 -14 12 -13 12 -12 12 -12 14 -10 12 -11 14 -11 11 -11 13 -9 9 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3853314,0,84,0,0,4.07866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 20 -15 22 -16 21 -15 23 -15 23 -14 25 -13 23 -11 25 -12 25 -9 25 -10 23 -8 24 -7 24 -7 23 -7 23 -9 19 -7 18 -8 19 -3 18 -6 16 -5 15 -6 13 -7 13 -8 14 -7 12 -8 0 0 8 -8 6 -11 7 -12 6 -10 5 -11 4 -15 4 -13 1 -13 4 -15 -1 -15 0 -15 0 -15 -1 -14 -2 -14 -5 -14 -3 -17 -2 -15 -3 -16 -5 -16 -5 -17 -5 -16 -4 -17 -4 -17 -5 -16 -4 -15 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-98,6,6,1,3954828,0,84,0,0,4.1436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 -5 20 1 25 1 21 0 22 2 24 5 24 7 20 5 24 4 22 4 22 5 20 7 22 2 19 3 17 4 23 5 20 9 12 6 16 6 15 7 15 3 15 3 17 -3 12 -1 13 2 0 0 9 -6 11 -5 12 -9 6 -3 9 -7 10 -8 14 -6 13 -1 10 -14 4 -12 7 -19 9 -9 15 -10 3 -12 9 -14 3 -11 5 -21 8 -9 8 -12 1 -17 8 -15 5 -15 6 -16 5 -4 -3 -16 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-98,4,6,1,3959130,0,84,0,0,4.15004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 10 15 12 20 8 18 11 22 9 22 4 17 6 25 5 23 5 27 0 22 3 23 2 22 7 18 -1 21 6 18 -2 17 7 15 2 12 3 19 3 15 0 13 -2 14 3 13 2 8 2 17 0 0 4 12 6 14 7 9 6 10 11 14 8 14 13 13 13 9 15 5 9 7 10 1 14 13 13 6 17 0 10 5 13 10 16 10 12 12 15 9 10 10 12 8 14 9 14 6 12 8 11 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,4054510,0,84,0,0,4.24306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 15 -22 17 -22 18 -22 19 -21 20 -19 21 -19 21 -17 21 -17 21 -16 21 -17 21 -16 20 -15 19 -13 18 -13 19 -14 16 -13 15 -11 18 -11 15 -8 15 -9 13 -12 15 -10 8 -10 8 -10 10 -10 0 0 8 -10 4 -11 2 -12 4 -11 5 -13 4 -14 2 -15 1 -16 -2 -14 -3 -14 -1 -15 1 -14 -4 -12 -1 -12 -5 -18 -6 -14 -3 -19 -4 -19 -3 -15 -1 -16 -6 -16 -8 -17 -8 -17 -7 -14 -4 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,4144042,0,84,0,0,4.33256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 19 12 18 10 20 14 17 13 18 18 16 16 16 17 15 17 14 14 15 17 15 17 13 15 12 15 12 16 12 15 12 16 9 12 10 14 10 12 10 10 9 9 9 11 8 11 9 6 9 5 0 0 10 2 10 2 11 4 10 -2 10 -1 12 -5 12 0 15 -5 11 -5 12 -6 9 -8 16 -8 14 -12 14 -12 14 -6 12 -10 11 -16 11 -11 17 -13 8 -7 12 -5 12 -9 7 -11 14 -15 9 -8 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,4155002,0,84,0,0,4.34353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -6 -21 -8 -22 -6 -23 -5 -22 -4 -25 -4 -23 -2 -23 -1 -23 -1 -21 0 -24 1 -22 0 -21 2 -21 1 -20 0 -20 2 -18 0 -18 1 -18 0 -16 -2 -18 1 -14 0 -12 -1 -9 -3 -14 -5 -11 0 0 -7 -7 -8 -9 -4 -7 -7 -8 -9 -7 -11 -9 -9 -6 -12 -4 -11 -3 -13 -5 -12 -1 -13 -2 -15 -3 -15 -3 -14 -1 -14 0 -15 -1 -16 1 -17 0 -16 0 -16 1 -15 0 -14 0 -15 1 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4414279,0,84,0,0,4.60271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -3 25 -2 25 -5 26 -6 26 -6 27 -8 25 -9 25 -9 24 -10 23 -12 24 -12 22 -12 23 -11 23 -11 19 -12 18 -12 19 -10 19 -9 18 -8 15 -8 15 -6 16 -7 14 -4 13 -3 13 -2 13 0 0 1 11 3 10 4 12 4 10 6 9 5 10 6 10 8 7 8 10 10 7 11 7 11 7 11 5 14 5 13 5 16 4 17 6 17 4 15 5 16 4 17 6 15 4 15 4 16 3 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4431150,0,84,0,0,4.61976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -29 -6 -22 0 -27 -6 -29 -2 -26 -3 -28 -10 -33 -5 -26 -15 -27 -8 -25 -13 -25 -13 -30 -8 -28 -9 -24 -11 -21 -12 -18 -13 -25 -11 -20 -7 -22 -9 -19 -5 -18 -2 -16 -6 -12 -2 -14 -1 -9 -3 0 0 -14 -1 -19 -5 -13 7 -14 7 -10 10 -3 9 -7 10 -9 5 -4 11 -5 9 -12 5 -5 11 -10 14 -6 15 0 21 -3 20 3 19 2 14 0 8 -3 12 -2 11 7 20 4 21 -5 19 4 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4582036,0,84,0,0,4.77068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 39 55 67 27 69 39 78 49 87 38 67 31 93 29 92 27 98 29 83 27 113 5 110 11 101 5 93 26 76 26 103 3 96 6 73 21 82 11 79 14 41 25 63 26 52 52 49 32 41 42 46 0 0 56 8 56 12 52 -8 73 -29 64 -17 67 -22 52 -17 49 -17 49 -38 66 -17 57 -29 52 -49 53 -40 62 -34 60 -44 69 -49 48 -46 59 -48 50 -50 62 -63 52 -54 51 -51 49 -51 62 -48 33 -43 42 -48 0 0 0 0 0 0 0 0 0 0 ]
