type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3851196,0,84,0,0,4.04206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -11 -11 -13 -10 -11 -10 -12 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -8 -14 -7 -14 -9 -13 -9 -14 -7 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -11 -8 -13 -8 -11 -8 -11 -9 -12 0 0 -8 -12 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -7 -9 -10 -12 -9 -12 -9 -11 -9 -10 -9 -11 -10 -10 -11 -9 -11 -11 -9 -9 -11 -10 -11 -10 -9 -9 -10 -10 -11 -9 -11 -9 -11 -9 -12 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,3858059,0,84,0,0,4.04897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 17 0 17 2 17 2 17 3 16 3 17 3 16 2 16 3 16 3 16 2 15 4 16 3 17 2 16 4 15 3 16 4 14 3 16 3 16 3 15 3 15 3 16 3 15 3 0 0 16 2 15 0 16 1 20 4 10 3 11 -2 16 -3 14 3 14 2 19 0 14 -5 16 -5 5 -5 14 4 15 -6 14 -1 16 -5 15 1 16 -1 15 -6 23 -3 13 -3 16 -10 15 0 18 -5 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,3875648,0,84,0,0,4.06654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 3 -12 5 -15 6 -14 6 -15 7 -14 6 -13 6 -13 6 -12 6 -13 6 -13 8 -14 7 -14 7 -13 7 -12 8 -13 7 -12 8 -13 8 -12 8 -13 7 -12 6 -11 7 -12 7 -13 6 -13 0 0 7 -13 7 -12 7 -14 4 -12 7 -13 6 -13 6 -14 5 -12 5 -14 4 -13 5 -14 4 -13 6 -13 4 -15 5 -14 5 -14 3 -13 4 -15 4 -13 4 -13 3 -14 4 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,3952490,0,84,0,0,4.14341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -19 -4 -19 -3 -19 -4 -18 -5 -17 -4 -17 -6 -17 -6 -17 -7 -17 -8 -18 -8 -18 -8 -17 -9 -16 -8 -15 -9 -18 -8 -16 -9 -15 -6 -17 -8 -14 -8 -15 -7 -16 -9 -15 -9 -16 -10 -17 -9 -16 -8 0 0 -16 -9 -17 -8 -16 -9 -17 -9 -16 -8 -17 -10 -17 -9 -16 -9 -15 -9 -18 -7 -16 -9 -21 -9 -17 -11 -15 -6 -16 -10 -14 -3 -11 -15 -23 -11 -20 -5 -12 -4 -16 -6 -16 -5 -16 -8 -17 -8 -18 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,3958864,0,84,0,0,4.15031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 16 3 17 2 16 2 16 2 17 2 17 1 17 2 17 1 16 1 18 1 18 0 17 0 18 1 18 0 17 1 18 1 16 1 17 1 17 2 17 1 16 1 15 2 15 1 15 3 17 0 0 3 17 3 15 3 16 3 17 2 13 8 20 8 14 6 17 5 15 2 4 10 16 8 15 5 14 11 23 9 11 10 16 4 12 13 16 10 16 7 13 7 18 5 23 11 16 18 18 14 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3963921,0,84,0,0,4.15735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -10 18 -11 19 -11 19 -9 19 -11 19 -9 19 -8 19 -9 19 -6 19 -6 20 -7 20 -7 19 -7 19 -5 20 -6 19 -6 19 -6 21 -4 17 -6 20 -7 18 -8 18 -6 20 -6 18 -6 19 -6 0 0 20 -8 19 -8 20 -8 18 -9 18 -9 18 -9 18 -9 17 -10 17 -8 18 -9 18 -9 18 -10 20 -9 19 -11 17 -10 18 -10 17 -10 16 -12 19 -10 17 -11 15 -11 17 -12 15 -11 17 -11 15 -11 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,4045082,0,84,0,0,4.23613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -10 -15 -11 -15 -9 -15 -9 -17 -8 -15 -9 -16 -9 -16 -8 -16 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -8 -15 -8 -16 -8 -15 -9 -16 -9 -16 -8 -15 -9 -16 -9 -16 -9 -16 0 0 -10 -16 -11 -13 -11 -14 -16 -8 -13 -13 -13 -7 -6 -14 -9 -17 -14 -9 -12 -11 -11 -12 -9 -13 -18 -10 -13 -15 -9 -6 -12 -12 -16 -13 -14 -6 -15 -17 -12 -10 -9 -9 -10 -10 -10 -13 -18 -10 -22 -10 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,4051589,0,84,0,0,4.24352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -21 -4 -22 -3 -22 -4 -20 -2 -21 -2 -21 -2 -21 -1 -20 0 -21 0 -22 0 -22 0 -21 0 -19 0 -22 0 -20 0 -20 0 -20 1 -21 1 -20 0 -21 0 -20 2 -19 2 -21 0 -20 0 0 1 -20 0 -22 -2 -18 -2 -23 5 -16 1 -16 -2 -18 -3 -14 -1 -17 -6 -18 0 -23 1 -19 -4 -14 -3 -22 -12 -21 0 -18 -2 -23 -1 -17 0 -19 -7 -14 -5 -17 -7 -17 0 -23 -11 -13 -2 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,4123565,0,84,0,0,4.31456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 16 1 17 2 19 1 18 1 17 0 16 0 18 0 17 -1 16 0 18 0 17 -1 18 -1 18 -1 18 -2 18 -1 17 -2 17 -1 17 -1 16 -1 17 -1 17 -1 17 -1 16 -1 17 -1 17 0 0 0 17 0 16 0 16 1 16 1 16 1 17 1 17 2 16 2 17 3 15 2 17 2 16 3 16 4 17 3 17 5 16 3 16 4 15 4 16 5 15 5 15 5 16 4 15 5 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4126652,0,84,0,0,4.32043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 18 -10 18 -10 17 -10 15 -10 15 -10 16 -9 17 -12 16 -12 15 -13 15 -12 15 -12 15 -13 14 -13 14 -13 14 -13 14 -13 14 -13 14 -15 13 -13 14 -14 13 -12 13 -11 14 -13 14 -11 14 0 0 -12 15 -12 14 -11 15 -11 14 -12 15 -11 14 -9 16 -10 14 -10 15 -9 16 -9 14 -9 15 -9 16 -9 15 -9 15 -8 16 -8 15 -8 16 -9 17 -8 15 -7 15 -8 17 -8 16 -8 16 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4133895,0,84,0,0,4.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -19 -10 -17 -11 -18 -11 -16 -11 -16 -12 -16 -12 -16 -14 -15 -13 -15 -11 -15 -13 -14 -14 -15 -14 -14 -14 -15 -14 -13 -12 -15 -15 -13 -13 -13 -13 -13 -14 -14 -13 -14 -14 -14 -13 -14 -13 -14 -13 -15 -13 0 0 -13 -13 -14 -12 -16 -13 -15 -12 -14 -12 -13 -12 -15 -12 -14 -12 -15 -12 -15 -11 -16 -11 -15 -11 -16 -10 -16 -11 -16 -10 -17 -11 -16 -11 -15 -10 -16 -10 -15 -9 -16 -9 -16 -9 -17 -9 -17 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4140550,0,84,0,0,4.33637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -6 17 -3 18 -3 17 -3 18 -3 16 -1 17 0 19 -1 18 -1 18 -1 17 0 17 -1 18 1 16 0 18 0 17 1 16 2 18 0 18 2 16 0 17 1 16 2 18 1 16 0 17 0 0 0 17 0 16 0 17 0 15 0 16 0 16 -1 17 0 15 -1 17 0 16 0 17 -1 15 -1 16 -1 15 -1 17 -1 17 -2 16 -3 17 -2 17 -1 17 -2 15 -3 15 -2 16 -3 17 -4 16 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4150592,0,84,0,0,4.34277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -7 21 -7 22 -8 20 -6 22 -6 21 -4 20 -5 21 -4 20 -3 21 -3 21 -2 22 -4 22 -1 21 -2 20 -2 22 -3 20 -2 22 -3 21 -3 20 -2 20 -3 20 -2 22 -3 20 -3 21 -3 0 0 21 -3 20 -3 21 -4 20 -4 20 -4 21 -3 20 -3 20 -6 20 -4 18 -5 20 -5 19 -4 21 -6 20 -7 20 -6 19 -7 19 -7 19 -8 19 -7 20 -9 18 -8 17 -9 19 -9 18 -9 19 -9 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4234496,0,82,0,0,4.42546,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 14 -11 11 -13 13 -13 14 -12 12 -13 12 -13 11 -14 11 -15 10 -15 11 -15 10 -15 10 -14 9 -15 9 -15 10 -16 9 -14 10 -15 8 -15 9 -14 9 -16 9 -14 9 -14 8 -15 10 -14 9 -15 9 0 0 -14 8 -15 10 -15 10 -13 9 -14 9 -14 10 -14 10 -14 10 -12 10 -13 11 -13 11 -13 11 -12 11 -12 10 -12 9 -12 11 -12 11 -12 11 -12 10 -12 11 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,4238995,0,84,0,0,4.43225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -17 -10 -16 -10 -16 -11 -15 -10 -15 -11 -14 -10 -16 -10 -14 -12 -13 -11 -15 -13 -14 -12 -15 -13 -13 -13 -14 -14 -13 -12 -15 -13 -12 -11 -15 -14 -13 -12 -13 -11 -14 -12 -12 -11 -13 -11 -14 -12 -15 -13 0 0 -15 -11 -13 -11 -15 -13 -13 -8 -16 -10 -11 -11 -14 -7 -10 -10 -15 -9 -17 -12 -14 -9 -14 -7 -18 -8 -13 -11 -18 -6 -16 -6 -12 -6 -20 -6 -21 -6 -19 -8 -18 -11 -16 -9 -11 -7 -15 -8 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4241156,0,84,0,0,4.43915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 -1 -19 -2 -21 -3 -19 -3 -21 -4 -19 -5 -19 -5 -19 -7 -19 -6 -20 -6 -20 -6 -19 -5 -19 -5 -18 -7 -19 -6 -19 -6 -19 -6 -19 -7 -17 -7 -17 -7 -18 -7 -16 -8 -17 -5 -18 -6 -19 -6 0 0 -18 -5 -18 -5 -19 -5 -18 -4 -18 -5 -18 -5 -18 -6 -18 -5 -20 -6 -18 -3 -20 -3 -18 -2 -19 -3 -19 -3 -18 -4 -19 -4 -19 -3 -18 -3 -19 -3 -18 -3 -18 -2 -18 -3 -18 -2 -19 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4241451,0,84,0,0,4.44539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 15 -13 17 -14 18 -13 18 -13 18 -13 19 -11 19 -10 19 -11 19 -10 18 -10 19 -10 19 -10 20 -9 20 -9 20 -10 19 -9 19 -9 21 -9 19 -8 20 -9 18 -8 18 -8 18 -9 20 -9 0 0 20 -8 20 -9 18 -10 16 -9 20 -10 20 -9 19 -9 20 -8 18 -10 17 -10 16 -10 17 -11 17 -11 17 -11 18 -10 17 -10 16 -12 18 -10 17 -12 16 -11 19 -10 17 -12 17 -11 16 -12 16 -12 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,4256460,0,84,0,0,4.4516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -12 11 -12 12 -12 12 -12 13 -10 13 -10 12 -11 14 -10 13 -9 14 -10 14 -9 14 -9 14 -9 14 -8 14 -9 14 -7 12 -9 14 -9 15 -7 14 -8 14 -9 13 -7 15 -7 14 -7 15 -9 0 0 14 -8 13 -8 14 -9 10 -8 18 -8 13 -11 14 -10 9 -11 15 -9 14 -8 9 -8 15 -11 14 -9 12 -12 11 -12 11 -6 10 -9 12 -14 11 -11 11 -15 7 -11 10 -8 14 -8 8 -13 6 -14 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,4264576,0,84,0,0,4.45983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -2 -18 -4 -19 -4 -19 -3 -17 -4 -18 -5 -17 -6 -18 -5 -18 -7 -18 -7 -17 -7 -16 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -17 -8 -18 -7 -17 -8 -18 -6 0 0 -17 -6 -17 -6 -17 -7 -17 -5 -17 -6 -17 -7 -18 -6 -17 -5 -18 -5 -18 -4 -18 -5 -18 -6 -17 -5 -17 -4 -17 -5 -17 -5 -16 -5 -17 -4 -18 -4 -17 -3 -17 -4 -17 -4 -17 -3 -18 -4 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4272199,0,84,0,0,4.4681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 19 -2 20 -2 21 -4 19 -2 18 -3 19 -3 19 -4 19 -5 19 -5 20 -4 19 -6 19 -5 19 -5 19 -5 19 -5 18 -5 17 -6 19 -6 18 -6 18 -6 18 -4 17 -5 17 -5 18 -4 17 0 0 -3 19 -4 19 -3 17 -3 18 -5 18 -3 19 -4 19 -3 17 -2 18 0 17 -1 19 -1 18 -3 18 -2 18 -1 18 -1 18 -1 18 0 19 0 18 1 18 0 17 0 18 -1 18 1 18 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4285370,0,84,0,0,4.47616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -13 12 -14 12 -15 10 -15 10 -15 9 -15 9 -16 9 -17 9 -17 9 -16 8 -16 8 -16 6 -15 8 -16 6 -16 8 -16 7 -15 7 -14 7 -15 7 -16 6 -17 7 -16 7 -15 7 -15 7 0 0 -15 7 -15 8 -15 8 -16 8 -15 8 -16 8 -16 8 -14 7 -15 7 -15 7 -14 8 -15 8 -14 8 -15 9 -15 8 -14 9 -14 7 -14 9 -14 9 -14 9 -14 9 -15 9 -13 9 -13 9 -15 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4303629,0,84,0,0,4.49454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 1 20 2 20 3 18 2 20 5 19 5 19 5 19 4 18 5 19 6 18 6 18 5 18 5 18 6 18 6 19 6 17 6 18 6 17 5 17 6 17 5 17 5 18 5 16 5 19 6 0 0 17 5 17 4 18 4 17 4 19 4 19 3 18 3 18 3 17 3 17 2 18 2 17 1 18 1 18 0 18 1 19 1 17 1 18 0 18 0 18 -1 18 0 17 0 18 -1 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,4365619,0,84,0,0,4.55659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -15 -13 -16 -12 -17 -10 -16 -12 -16 -11 -18 -10 -18 -10 -17 -10 -18 -9 -19 -10 -18 -9 -18 -9 -19 -8 -18 -8 -20 -9 -19 -8 -18 -7 -19 -7 -18 -8 -18 -7 -19 -8 -18 -8 -17 -8 -17 -9 -18 0 0 -8 -19 -8 -17 -8 -17 -9 -17 -8 -18 -9 -18 -9 -18 -9 -17 -8 -17 -9 -17 -12 -17 -10 -15 -11 -15 -10 -16 -10 -16 -12 -17 -10 -15 -12 -16 -11 -16 -11 -16 -12 -15 -10 -16 -11 -15 -12 -14 -12 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4367929,0,84,0,0,4.56376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -18 5 -20 3 -20 3 -20 3 -20 3 -19 2 -20 2 -19 1 -21 2 -20 0 -20 1 -21 1 -21 1 -20 1 -20 1 -18 0 -20 0 -20 1 -19 1 -20 0 -19 0 -20 0 -20 0 -19 1 0 0 -19 1 -19 2 -20 1 -18 1 -19 2 -20 2 -19 2 -19 4 -19 2 -18 2 -19 2 -18 3 -19 2 -19 4 -18 4 -18 5 -18 4 -18 5 -18 5 -18 6 -18 5 -17 5 -18 6 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4372700,0,84,0,0,4.56945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -13 17 -10 21 -11 19 -10 20 -10 18 -10 19 -8 20 -10 20 -9 20 -9 19 -8 19 -8 20 -7 19 -7 21 -7 19 -5 19 -6 21 -6 20 -5 19 -4 20 -5 19 -5 19 -6 19 -6 20 -6 0 0 19 -5 19 -5 20 -7 19 -6 20 -7 21 -7 20 -8 18 -6 19 -5 18 -7 17 -8 19 -8 19 -8 19 -8 19 -6 19 -9 18 -9 18 -8 17 -8 19 -9 18 -8 18 -8 19 -8 18 -9 18 -8 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4380680,0,84,0,0,4.5768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -18 8 -17 10 -17 9 -17 11 -16 9 -16 10 -17 11 -17 13 -16 12 -16 12 -15 12 -15 12 -16 12 -15 13 -15 12 -14 13 -14 13 -14 12 -14 12 -14 12 -14 12 -14 13 -14 12 -16 12 -15 0 0 11 -14 13 -15 12 -14 11 -14 12 -14 11 -15 12 -15 11 -15 10 -15 10 -15 10 -16 10 -16 11 -15 9 -16 11 -16 10 -16 8 -17 9 -16 10 -15 9 -15 8 -16 9 -16 10 -16 8 -17 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4390509,0,84,0,0,4.58401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -9 -17 -11 -17 -10 -16 -10 -18 -10 -18 -8 -18 -8 -19 -8 -18 -9 -20 -7 -18 -8 -20 -7 -18 -6 -19 -7 -19 -8 -19 -5 -19 -8 -19 -6 -19 -7 -19 -6 -18 -7 -18 -6 -18 -6 -19 -7 -19 0 0 -8 -18 -5 -17 -7 -17 -8 -17 -9 -18 -8 -18 -8 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -17 -11 -17 -10 -17 -9 -16 -11 -15 -10 -15 -11 -16 -11 -16 -12 -16 -11 -16 -11 -15 -12 -13 -11 -15 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4408577,0,84,0,0,4.59941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -11 17 -12 19 -12 19 -10 20 -9 20 -9 20 -9 20 -7 19 -7 21 -7 20 -7 20 -7 20 -7 20 -6 19 -4 21 -6 19 -6 21 -6 20 -5 20 -4 21 -5 19 -5 19 -5 21 -5 21 -6 0 0 21 -6 18 -6 21 -6 18 -5 20 -5 20 -7 20 -6 18 -7 19 -7 17 -7 19 -8 19 -8 19 -9 20 -8 17 -8 20 -8 17 -9 18 -8 19 -9 19 -8 17 -9 18 -9 17 -9 17 -10 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,4478228,0,84,0,0,4.66922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 16 -9 14 -9 14 -9 15 -10 14 -11 14 -11 14 -11 14 -12 13 -12 13 -12 12 -12 13 -11 13 -12 14 -10 12 -12 13 -12 13 -12 12 -12 13 -11 12 -11 13 -12 13 -11 13 0 0 -10 13 -11 13 -11 14 -10 13 -11 13 -9 13 -11 14 -10 13 -10 13 -10 13 -9 14 -9 14 -10 14 -8 15 -8 14 -8 15 -8 14 -8 14 -8 15 -7 15 -8 14 -7 15 -7 15 -7 15 -8 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4481071,0,84,0,0,4.67595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 19 -4 18 -3 19 -2 18 -2 20 -2 19 -1 20 0 19 1 19 -1 20 0 19 0 20 1 18 0 19 2 19 1 19 0 18 1 19 0 19 0 19 1 18 1 19 1 20 0 18 1 0 0 19 0 19 0 19 0 18 0 18 0 18 -2 19 -2 19 -2 18 -1 17 -1 17 -3 17 -3 18 -2 18 -3 19 -3 19 -3 18 -4 18 -5 18 -4 17 -5 17 -4 17 -6 18 -4 18 -5 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4481530,0,84,0,0,4.68139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 19 2 19 1 20 1 19 1 20 1 20 0 18 1 20 -1 18 0 20 -2 19 -2 20 -3 21 -3 19 -1 19 -1 20 -2 18 -3 19 -2 17 -3 18 -1 19 -2 19 -2 18 -2 18 0 19 0 0 -1 21 -1 18 -1 19 0 17 0 18 0 18 0 19 0 18 0 19 1 18 2 20 1 18 2 19 2 18 1 18 2 19 4 18 3 19 4 16 4 18 3 18 4 18 2 17 3 18 2 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4490576,0,84,0,0,4.68668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 19 -8 17 -8 19 -9 18 -8 18 -9 17 -9 17 -10 17 -9 17 -9 18 -10 17 -11 16 -11 17 -12 17 -11 15 -13 16 -11 14 -11 17 -10 16 -11 15 -12 15 -11 16 -10 16 -11 16 -10 16 0 0 -10 17 -10 16 -9 17 -9 16 -8 17 -10 17 -8 17 -8 15 -8 16 -8 17 -8 18 -7 17 -7 17 -7 19 -6 18 -7 17 -6 17 -6 18 -5 18 -6 16 -6 17 -5 18 -4 18 -5 17 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4500638,0,84,0,0,4.69416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -19 6 -17 6 -16 7 -17 7 -17 8 -17 8 -16 8 -16 9 -15 9 -16 8 -16 9 -16 9 -16 9 -16 10 -15 9 -15 8 -14 10 -15 10 -14 10 -14 10 -14 9 -14 8 -15 9 -15 9 -15 0 0 10 -14 8 -15 9 -16 8 -14 9 -15 8 -15 9 -15 8 -15 8 -15 7 -15 6 -16 7 -15 7 -16 7 -16 7 -16 6 -16 7 -15 6 -16 6 -16 5 -14 6 -16 6 -15 5 -15 5 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4514354,0,84,0,0,4.70522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -33 -29 -33 -30 -36 -28 -36 -24 -35 -24 -36 -21 -38 -21 -40 -22 -39 -22 -39 -17 -39 -20 -41 -17 -39 -19 -41 -16 -40 -20 -43 -14 -38 -12 -35 -16 -36 -15 -37 -13 -39 -16 -40 -13 -36 -16 -40 -19 -41 -19 -38 0 0 -16 -38 -20 -38 -22 -39 -22 -37 -16 -37 -22 -37 -19 -40 -18 -34 -21 -37 -22 -33 -22 -34 -21 -34 -22 -36 -26 -36 -23 -36 -24 -32 -21 -37 -26 -30 -24 -32 -26 -30 -23 -32 -26 -33 -27 -32 -25 -31 -26 -31 -27 -28 0 0 0 0 0 0 0 0 0 0 ]
