type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12485050,0,84,0,0,12.6766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 15 7 16 8 15 9 15 9 15 10 14 10 14 11 14 10 15 10 14 11 15 11 13 11 13 11 14 13 14 12 13 11 13 12 12 13 13 12 13 14 12 12 13 13 13 13 13 14 0 0 13 14 13 14 11 15 14 14 12 14 8 15 15 16 13 15 10 10 14 18 12 11 13 14 14 10 11 17 14 11 9 17 11 14 21 17 21 17 4 13 17 16 21 24 7 1 12 15 6 11 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12490437,0,84,0,0,12.6829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -18 -3 -17 -2 -19 -1 -18 -1 -19 -1 -17 0 -18 -1 -20 1 -18 1 -20 0 -20 1 -19 2 -18 3 -20 2 -19 1 -19 2 -19 2 -18 1 -19 2 -20 3 -18 2 -18 3 -19 3 -19 2 -19 0 0 3 -18 3 -19 2 -21 2 -19 2 -20 2 -19 2 -19 2 -20 2 -19 1 -19 2 -20 3 -19 2 -19 1 -21 1 -20 0 -21 1 -20 0 -20 1 -20 0 -19 0 -20 0 -20 0 -20 0 -22 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12509435,0,84,0,0,12.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 11 5 10 6 12 5 11 5 12 4 12 4 12 6 12 5 13 4 13 4 12 4 13 5 13 4 13 3 12 3 14 3 13 3 14 2 12 3 12 4 13 4 13 5 13 0 0 4 13 3 13 3 14 3 13 3 13 3 14 3 14 4 13 4 13 4 13 5 14 4 12 5 13 5 13 4 13 5 14 5 14 5 13 5 14 5 13 5 13 5 13 6 13 7 13 6 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12526708,0,84,0,0,12.7164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 13 9 14 9 15 9 15 8 15 8 16 7 16 7 16 8 15 7 16 7 17 6 17 7 17 5 17 6 17 7 18 6 16 7 17 5 17 6 17 6 17 6 16 6 17 6 17 6 18 0 0 7 18 6 17 7 19 7 17 7 18 7 17 7 17 8 16 8 17 8 17 10 17 8 17 10 16 10 17 9 16 10 17 10 16 11 16 10 16 10 15 11 16 10 15 11 16 12 15 12 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12531558,0,84,0,0,12.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -14 -12 -15 -10 -14 -12 -15 -10 -15 -11 -16 -11 -16 -10 -15 -10 -16 -11 -16 -11 -17 -9 -16 -8 -17 -10 -18 -10 -18 -8 -17 -9 -17 -9 -18 -9 -17 -9 -18 -9 -16 -9 -17 -9 -17 -10 -18 0 0 -9 -16 -9 -18 -10 -17 -9 -17 -10 -19 -9 -18 -10 -17 -9 -17 -10 -16 -10 -17 -12 -18 -11 -17 -11 -17 -11 -17 -12 -16 -12 -17 -12 -17 -13 -18 -12 -17 -13 -16 -12 -14 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12532037,0,84,0,0,12.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -17 4 -17 2 -18 1 -19 1 -17 2 -19 2 -18 2 -18 1 -18 0 -19 0 -19 0 -19 -1 -20 -1 -19 0 -19 -2 -18 -3 -19 -2 -19 -1 -19 -1 -19 -2 -18 -2 -19 -2 -20 -1 -20 -1 0 0 -19 -2 -20 -1 -20 -2 -18 -2 -19 -2 -20 0 -20 -1 -19 0 -19 -2 -19 0 -21 -1 -18 0 -19 0 -20 0 -20 0 -20 0 -20 1 -20 1 -21 0 -20 1 -20 1 -20 0 -20 1 -20 2 -21 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12539028,0,84,0,0,12.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -8 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -17 -6 -17 -5 -17 -4 -17 -4 -18 -3 -17 -2 -17 -4 -18 -5 -17 -3 -17 -3 -16 -2 -18 -2 -17 -3 -17 -2 -18 -2 -16 -2 -19 -3 -17 0 0 -3 -18 -3 -18 -3 -18 -4 -19 -3 -16 -2 -19 -3 -18 -3 -18 -3 -17 -4 -17 -5 -17 -4 -16 -4 -17 -4 -18 -5 -17 -6 -17 -5 -18 -5 -18 -6 -17 -7 -17 -5 -17 -5 -16 -5 -19 -6 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12549040,0,84,0,0,12.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -6 16 -8 15 -8 16 -9 16 -9 15 -8 16 -8 15 -9 17 -11 16 -10 14 -11 15 -11 15 -11 14 -10 15 -11 16 -10 14 -10 14 -11 16 -11 15 -10 15 -11 15 -11 15 -12 14 -12 16 -12 15 0 0 -11 16 -11 16 -12 16 -12 16 -12 16 -10 17 -11 17 -10 17 -10 16 -10 16 -10 16 -11 16 -10 16 -10 17 -9 18 -9 17 -9 18 -9 17 -8 18 -8 16 -8 18 -8 18 -8 18 -9 17 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12563894,0,84,0,0,12.7537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -18 5 -19 5 -18 5 -19 6 -18 7 -19 7 -19 7 -19 7 -18 7 -19 7 -19 7 -18 9 -17 10 -18 7 -18 9 -19 8 -18 9 -17 9 -18 9 -18 8 -18 9 -16 8 -19 9 -19 9 -18 0 0 8 -18 8 -19 8 -19 7 -20 8 -20 8 -19 8 -20 9 -20 6 -19 7 -19 6 -20 6 -20 6 -19 6 -20 6 -21 5 -20 6 -21 5 -21 5 -21 3 -20 5 -21 5 -21 4 -21 3 -21 3 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12569982,0,84,0,0,12.7602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -19 0 -18 1 -17 1 -17 -1 -18 -2 -18 -2 -19 -2 -18 -3 -17 -3 -17 -3 -19 -5 -19 -5 -18 -4 -19 -3 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -5 -19 -5 -19 -5 -20 -4 -19 -5 -20 -4 0 0 -19 -5 -19 -4 -19 -4 -18 -3 -19 -5 -19 -4 -19 -5 -20 -4 -20 -3 -19 -3 -20 -5 -19 -2 -20 -3 -20 -1 -21 -2 -21 -3 -20 -2 -20 -2 -22 -2 -21 -1 -20 -1 -20 0 -19 -1 -21 -2 -21 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12582296,0,84,0,0,12.7721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 0 -17 -2 -17 -2 -16 -3 -16 -2 -16 -3 -15 -3 -16 -3 -16 -3 -17 -4 -16 -3 -16 -5 -17 -4 -18 -4 -16 -4 -16 -4 -16 -4 -16 -6 -17 -5 -17 -5 -16 -5 -17 -4 -16 -4 -17 -4 0 0 -17 -4 -17 -4 -17 -4 -18 -3 -17 -4 -18 -3 -17 -3 -18 -3 -17 -3 -18 -4 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -2 -17 -2 -18 0 -17 -1 -18 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12593561,0,84,0,0,12.7833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 17 -3 18 -2 17 -3 16 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -6 18 -6 18 -6 19 -7 18 -6 17 -6 17 -5 17 -7 17 -6 17 -7 18 -8 17 -9 17 -7 18 -7 17 0 0 -7 17 -7 18 -7 17 -5 17 -7 17 -7 18 -7 18 -7 19 -6 16 -6 18 -5 19 -6 19 -5 18 -6 18 -4 19 -5 19 -5 20 -5 20 -4 19 -4 18 -4 20 -4 19 -4 19 -4 20 -3 18 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12599581,0,84,0,0,12.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 12 -11 12 -11 10 -13 12 -12 12 -12 10 -13 11 -13 10 -13 11 -12 10 -13 11 -14 11 -14 9 -13 11 -13 10 -13 10 -14 10 -14 10 -16 10 -13 11 -13 10 -14 11 -14 11 -14 11 0 0 -13 10 -13 11 -13 12 -11 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 12 -11 13 -12 12 -12 12 -13 14 -12 12 -12 13 -12 13 -12 15 -12 13 -12 13 -12 13 -10 14 -11 14 -11 15 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12622695,0,84,0,0,12.8126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -9 -16 -9 -17 -9 -16 -9 -16 -10 -16 -10 -15 -9 -15 -9 -16 -10 -17 -10 -16 -10 -17 -10 -17 -9 -17 -10 -17 -9 -17 -10 -15 -8 -18 -9 -18 -9 -16 -9 -17 -9 -16 -8 -19 -7 -19 -7 -19 -8 0 0 -19 -7 -20 -6 -18 -6 -19 -6 -19 -8 -18 -6 -18 -7 -16 -5 -20 -4 -15 -7 -23 0 -23 0 -24 -2 -19 -5 -15 -3 -22 2 -14 -2 -14 -1 -12 -5 -22 3 -15 -6 -11 -3 -17 -4 -32 1 -23 2 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12625269,0,84,0,0,12.8194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -6 17 -6 16 -5 17 -5 16 -4 17 -4 17 -3 16 -3 17 -4 17 -4 17 -3 17 -3 17 -3 18 -3 18 -2 16 -2 18 -3 18 -2 18 -1 17 -2 17 -2 17 -3 17 -3 19 -2 0 0 17 -2 17 -3 18 -4 17 -3 17 -3 18 -3 18 -3 18 -4 18 -4 17 -4 18 -6 17 -4 17 -5 18 -5 18 -4 18 -5 17 -6 18 -6 17 -5 16 -6 17 -6 17 -6 16 -7 18 -8 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12628512,0,84,0,0,12.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 7 -13 8 -14 8 -14 8 -13 8 -13 9 -13 8 -14 9 -13 10 -14 10 -12 11 -12 11 -12 11 -13 11 -12 11 -13 10 -13 11 -13 11 -13 12 -12 12 -13 11 -12 13 -12 12 -13 12 -13 0 0 12 -12 12 -13 13 -13 11 -12 12 -13 12 -13 12 -13 12 -14 11 -14 10 -14 11 -14 11 -13 11 -13 11 -14 10 -14 10 -14 11 -14 11 -14 11 -15 9 -14 10 -15 10 -15 10 -14 10 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12638018,0,84,0,0,12.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 15 7 15 7 15 8 15 9 16 10 14 8 15 10 15 11 15 11 15 11 14 11 15 11 13 11 14 12 14 12 13 13 14 12 13 11 14 12 13 12 14 11 14 12 14 11 14 12 0 0 14 13 14 13 13 12 14 12 14 11 13 13 14 12 14 11 15 12 15 11 15 12 14 11 15 12 14 11 15 12 16 11 15 11 15 11 16 12 15 10 16 12 15 10 16 10 16 10 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12647939,0,84,0,0,12.8386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 2 -18 2 -19 1 -17 3 -19 4 -19 2 -19 5 -18 4 -17 4 -19 3 -19 3 -19 2 -18 5 -20 5 -17 6 -18 5 -15 7 -19 7 -18 6 -18 8 -17 5 -18 5 -18 5 -19 5 -19 0 0 6 -18 5 -18 6 -19 4 -17 7 -19 6 -19 7 -19 6 -18 7 -19 5 -18 4 -20 4 -20 4 -20 5 -19 5 -19 5 -20 6 -19 4 -20 4 -20 4 -20 3 -20 5 -17 4 -19 3 -20 2 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12657932,0,84,0,0,12.8476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 11 11 9 13 13 12 12 12 12 12 13 11 13 12 13 11 13 12 16 11 13 12 14 10 15 9 15 11 16 9 14 10 15 10 15 9 16 9 16 10 17 9 15 9 14 9 15 10 16 0 0 10 17 10 15 9 15 11 15 9 15 11 15 10 15 9 15 11 14 11 16 11 15 10 15 11 15 11 15 11 14 12 16 11 15 12 15 13 15 14 15 12 14 12 14 11 16 14 13 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12682634,0,84,0,0,12.8724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -17 -5 -15 -6 -16 -6 -15 -6 -16 -5 -14 -7 -14 -6 -16 -8 -15 -7 -15 -9 -16 -9 -16 -7 -15 -8 -15 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -15 -7 -15 -9 -15 -9 0 0 -16 -8 -14 -7 -15 -8 -16 -8 -16 -7 -16 -9 -16 -9 -16 -7 -17 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -18 -7 -16 -7 -17 -7 -16 -6 -17 -6 -17 -6 -16 -6 -16 -5 -18 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12684936,0,84,0,0,12.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -13 13 -12 16 -14 15 -12 15 -11 15 -10 16 -10 16 -11 15 -10 17 -10 17 -9 17 -10 18 -11 17 -9 16 -10 18 -8 16 -9 18 -9 17 -8 18 -8 17 -9 17 -7 18 -8 17 -9 18 -9 0 0 19 -8 17 -8 18 -9 17 -9 19 -9 18 -10 18 -8 18 -10 18 -10 17 -9 18 -12 17 -10 18 -10 17 -10 18 -10 18 -10 18 -11 18 -13 18 -12 16 -11 17 -10 17 -12 17 -12 17 -13 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12691833,0,84,0,0,12.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -7 16 -6 17 -5 16 -4 16 -5 18 -6 18 -4 18 -4 16 -3 18 -3 17 -4 19 -4 17 -3 17 -2 18 -2 18 -2 17 -2 18 -3 18 -3 18 -2 18 -2 18 -2 18 -2 18 -3 19 -3 0 0 18 -3 18 -3 19 -4 19 -3 19 -3 18 -3 19 -4 18 -3 18 -3 18 -3 18 -4 18 -3 18 -3 17 -3 18 -5 18 -5 18 -6 19 -5 19 -6 19 -6 19 -4 19 -6 18 -6 20 -7 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12698900,0,84,0,0,12.8924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 -1 17 1 16 0 17 1 17 2 17 2 17 2 15 2 17 3 17 2 17 3 18 3 17 3 19 4 17 4 17 3 17 3 17 4 16 4 16 4 17 4 17 4 18 4 18 4 0 0 18 3 18 4 17 3 17 3 18 4 18 3 17 3 18 2 17 3 17 2 19 3 18 3 17 3 18 1 18 2 19 1 18 1 19 0 18 1 18 0 19 -1 18 0 18 -1 19 0 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12707132,0,84,0,0,12.8988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -17 -4 -20 -3 -18 -3 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -2 -18 -1 -20 0 -18 0 -19 -1 -20 1 -19 0 -18 1 -19 1 -20 0 -19 0 -18 -1 -19 0 -20 0 -19 1 -19 0 0 1 -20 0 -20 -1 -20 -1 -19 0 -18 0 -21 -2 -20 -2 -20 -2 -20 -2 -21 -2 -19 -3 -20 -1 -20 -3 -19 -2 -20 -3 -22 -4 -19 -3 -19 -4 -19 -5 -18 -4 -21 -4 -19 -4 -20 -4 -20 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12721447,0,84,0,0,12.9113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 17 -5 17 -5 16 -5 16 -4 17 -3 18 -1 18 -2 18 -1 17 -1 16 -1 18 -1 18 -1 17 -1 18 0 19 0 19 0 17 1 18 0 18 2 18 1 18 1 18 0 18 -2 19 -1 19 -1 0 0 19 0 19 0 19 -1 18 0 18 -1 18 -2 18 0 19 0 18 0 18 -1 18 -1 18 -1 19 -2 20 -1 18 -1 19 -2 17 -1 18 -2 20 -2 18 -2 19 -2 19 -2 18 -4 18 -4 18 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12738254,0,84,0,0,12.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -18 -7 -17 -6 -18 -6 -17 -7 -17 -6 -18 -6 -17 -6 -19 -4 -17 -4 -19 -5 -18 -3 -18 -2 -19 -3 -20 -4 -19 -5 -18 -3 -18 -4 -19 -2 -19 -4 -19 -4 -19 -3 -18 -2 -19 -2 -19 -3 -19 0 0 -5 -18 -4 -18 -3 -20 -5 -19 -4 -21 -3 -20 -5 -18 -5 -19 -6 -19 -6 -19 -5 -19 -4 -19 -4 -19 -6 -19 -6 -19 -7 -20 -6 -19 -7 -20 -7 -18 -8 -19 -7 -19 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12740335,0,84,0,0,12.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -5 16 -5 16 -6 17 -5 17 -6 16 -6 16 -7 15 -7 17 -6 16 -7 16 -7 16 -8 15 -8 17 -8 15 -8 15 -8 15 -9 17 -8 16 -9 15 -9 14 -9 16 -9 17 -8 16 0 0 -7 16 -9 17 -8 16 -8 16 -8 16 -8 16 -8 17 -8 17 -7 17 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 -5 18 -6 18 -5 19 -5 18 -3 17 -5 18 -6 19 -5 18 -3 19 -5 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12747877,0,84,0,0,12.9412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 4 14 4 15 5 13 6 15 6 16 7 14 7 14 7 13 6 14 7 14 7 13 8 14 7 13 7 14 9 13 8 14 8 14 8 14 8 14 8 13 8 13 9 13 8 14 9 15 9 0 0 14 9 14 8 14 8 15 8 15 8 15 8 14 8 14 7 15 7 15 7 15 7 14 7 15 7 15 6 15 6 15 7 17 6 16 6 16 7 16 6 16 7 17 5 16 6 16 4 16 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12755995,0,84,0,0,12.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 9 13 10 14 10 11 10 14 9 13 9 13 8 13 8 13 9 14 9 14 8 13 7 13 8 14 8 14 8 14 7 14 8 14 7 14 8 14 7 14 7 14 8 14 9 14 8 14 0 0 8 15 7 14 9 15 9 13 9 14 8 14 8 15 9 14 10 14 9 12 10 13 10 13 10 15 10 14 11 13 11 14 10 13 11 13 11 14 11 12 13 13 12 13 11 12 12 12 11 11 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12779169,0,84,0,0,12.9689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -9 -14 -8 -14 -8 -14 -10 -15 -11 -15 -11 -14 -11 -13 -10 -13 -11 -14 -11 -13 -10 -14 -10 -13 -11 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -13 -13 -11 0 0 -14 -11 -14 -10 -13 -12 -14 -10 -14 -12 -14 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -11 -14 -9 -14 -10 -14 -10 -15 -10 -16 -9 -15 -10 -16 -10 -16 -10 -15 -8 -16 -9 -15 -8 -15 -9 -16 -10 -15 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12782406,0,84,0,0,12.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 0 18 1 16 2 18 2 16 2 15 2 18 3 16 3 17 3 17 3 17 3 17 3 17 3 17 4 17 5 15 4 17 4 17 4 16 4 17 5 17 4 16 4 17 4 18 4 0 0 17 3 18 3 18 4 16 4 17 3 18 4 18 2 17 2 18 2 18 1 17 2 17 2 18 2 18 1 18 1 19 1 18 1 18 1 19 0 18 -1 19 -1 18 0 18 -1 18 -1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12786383,0,84,0,0,12.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -7 -19 -5 -20 -5 -22 -4 -20 -4 -20 -4 -19 -5 -21 -3 -22 -3 -19 -3 -21 -4 -20 -2 -21 -2 -23 -1 -23 0 -21 -2 -22 -1 -21 -2 -21 0 -22 0 -23 0 -21 -1 -21 -1 -21 0 -21 -3 -22 0 0 -1 -23 0 -22 -1 -24 -1 -21 -1 -23 -1 -22 -1 -22 -2 -22 -3 -21 -3 -21 -4 -22 -2 -21 -3 -23 -3 -22 -2 -22 -3 -24 -4 -22 -4 -23 -4 -23 -4 -22 -4 -22 -3 -23 -4 -22 -4 -22 -4 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12796505,0,84,0,0,12.9884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 11 -15 10 -17 10 -15 10 -16 9 -16 9 -16 8 -16 9 -17 7 -18 8 -18 8 -16 7 -18 7 -17 6 -19 7 -17 6 -17 6 -18 5 -17 5 -19 7 -18 6 -17 6 -18 7 -18 8 -18 7 0 0 -17 7 -18 7 -18 8 -17 7 -17 6 -17 7 -18 7 -18 6 -17 7 -17 9 -17 10 -18 9 -16 9 -17 10 -18 10 -17 10 -18 9 -16 10 -16 9 -17 10 -17 10 -17 11 -18 11 -17 12 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12806694,0,84,0,0,12.9964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 8 -7 10 -6 10 -6 9 -5 10 -5 10 -6 11 -5 10 -4 11 -6 11 -5 10 -5 9 -4 9 -5 10 -4 11 -4 11 -5 11 -5 11 -3 11 -4 12 -4 12 -4 10 -5 11 -5 10 -3 10 -4 0 0 11 -4 11 -5 11 -5 11 -5 12 -5 12 -5 11 -5 11 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 11 -7 10 -7 10 -7 11 -7 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12816344,0,84,0,0,13.0061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -16 -1 -18 -1 -17 -1 -18 1 -16 1 -17 2 -17 2 -16 2 -17 2 -18 2 -17 2 -17 3 -18 4 -16 4 -17 3 -16 4 -17 4 -16 3 -17 3 -16 3 -16 4 -17 4 -18 3 -17 0 0 3 -18 3 -17 4 -17 3 -18 4 -17 4 -17 4 -17 3 -18 3 -18 2 -16 2 -18 3 -17 3 -17 3 -19 2 -17 2 -18 2 -18 2 -18 2 -18 1 -17 2 -18 2 -18 1 -19 2 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
