type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25948877,0,84,0,0,26.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 18 7 16 7 17 8 15 8 17 10 16 9 14 10 13 10 14 10 14 11 12 11 12 12 12 11 10 11 9 11 10 11 9 10 10 11 9 9 9 9 8 9 7 7 8 6 8 7 8 7 0 0 8 5 7 5 8 5 7 4 8 3 8 2 8 3 8 1 7 0 8 2 9 0 9 0 10 -1 11 -1 8 -2 10 -1 9 -3 10 -3 11 -3 10 -2 11 -4 11 -4 11 -4 11 -5 11 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25950226,0,84,0,0,26.1401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -7 -16 -7 -15 -6 -15 -6 -15 -4 -15 -3 -17 -3 -16 -4 -14 -3 -16 -3 -15 -3 -15 -2 -15 -1 -14 -1 -14 0 -14 -1 -14 -1 -13 0 -13 0 -12 -1 -10 -1 -10 0 -11 -1 -9 -2 -10 0 0 -1 -10 -2 -8 -2 -8 -3 -9 -4 -7 -4 -7 -4 -8 -5 -7 -4 -7 -5 -8 -6 -7 -5 -5 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -11 -5 -12 -5 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25951175,0,84,0,0,26.1461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -3 -16 -4 -17 -2 -15 -2 -17 -1 -16 0 -18 0 -16 0 -16 1 -17 1 -17 1 -16 2 -15 1 -14 2 -14 2 -15 1 -14 1 -13 2 -12 2 -11 2 -11 1 -11 2 -11 0 -11 1 -9 0 -9 0 0 -1 -10 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -4 -7 -4 -7 -6 -8 -6 -6 -5 -7 -6 -7 -6 -7 -7 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -11 -7 -10 -5 -10 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25959246,0,84,0,0,26.1518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 1 26 0 29 -1 27 -1 27 -2 29 -4 27 -6 26 -7 27 -4 24 -5 24 -4 25 -8 23 -5 24 -10 23 -10 22 -10 21 -7 18 -9 18 -10 16 -10 15 -10 16 -7 15 -5 16 -6 17 -5 17 0 0 -5 15 -5 13 -3 12 -1 10 0 13 -3 17 -3 15 1 17 -6 10 -14 13 6 18 3 13 7 15 6 15 4 16 5 12 8 13 6 14 6 16 6 16 8 17 7 17 11 16 12 15 13 14 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25959869,0,84,0,0,26.1576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -14 11 -14 11 -14 12 -13 11 -14 11 -12 12 -13 12 -12 13 -11 12 -12 11 -11 13 -11 12 -10 12 -9 12 -9 11 -9 11 -9 12 -7 11 -8 10 -7 9 -7 8 -6 8 -7 7 -7 7 -8 0 0 6 -7 6 -7 6 -7 5 -7 3 -7 4 -8 3 -9 3 -9 1 -8 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -4 -12 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25965772,0,84,0,0,26.1634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -8 -18 -6 -17 -6 -16 -4 -15 -5 -15 -5 -17 -4 -17 -3 -17 -2 -16 -2 -15 -3 -16 -2 -15 -1 -14 0 -13 -1 -15 0 -13 0 -13 0 -13 1 -12 1 -11 0 -10 0 -10 -1 -10 -1 -8 0 -10 0 0 -2 -9 0 -8 -2 -6 -2 -8 -3 -7 -3 -7 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -8 -7 -7 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -4 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25967897,0,84,0,0,26.1693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 0 -19 0 -19 2 -18 2 -18 2 -19 2 -18 4 -18 3 -17 2 -18 3 -18 3 -16 4 -16 4 -16 4 -15 4 -16 4 -13 4 -13 3 -13 4 -12 4 -12 2 -11 2 -11 2 -10 1 -10 0 0 1 -10 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -3 -8 -2 -9 -5 -8 -4 -8 -6 -9 -6 -9 -6 -8 -6 -7 -7 -8 -8 -8 -7 -8 -8 -7 -10 -8 -10 -8 -10 -6 -11 -7 -11 -6 -12 -7 -13 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25974065,0,84,0,0,26.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -17 -3 -17 -4 -18 -4 -16 -5 -17 -6 -17 -7 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -12 -7 -12 -7 -12 -6 -11 -7 -11 -6 -11 -5 -10 -6 -9 -5 -10 -6 -10 -5 -9 -5 0 0 -8 -3 -8 -3 -9 -2 -8 -2 -8 -1 -10 0 -10 0 -8 0 -7 0 -8 1 -8 2 -8 3 -8 3 -9 4 -9 3 -9 4 -6 5 -8 5 -8 6 -7 5 -9 5 -10 7 -10 5 -9 6 -8 6 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25977791,0,84,0,0,26.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -10 18 -9 16 -9 16 -9 16 -12 17 -10 16 -10 15 -11 14 -12 14 -13 14 -12 12 -12 12 -11 12 -12 12 -12 12 -11 10 -11 9 -10 10 -9 9 -8 9 -9 10 -9 8 -8 8 -6 9 0 0 -5 9 -5 8 -5 6 -2 8 -4 9 0 8 -2 9 0 9 0 7 0 9 2 9 1 11 2 9 3 9 2 10 3 10 2 9 5 11 6 10 5 9 6 10 7 10 7 10 7 10 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25979861,0,84,0,0,26.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 36 -20 39 -29 32 -39 31 -33 34 -27 40 -31 28 -29 27 -37 32 -27 27 -41 27 -43 19 -30 23 -26 18 -34 25 -38 21 -20 17 -21 11 -26 10 -29 18 -25 10 -30 10 -21 19 -15 10 -34 12 -29 21 0 0 -21 16 -23 20 -15 18 -21 23 -15 10 -26 27 -10 12 8 17 -17 3 16 -2 -12 10 -10 11 -8 18 -7 26 0 23 -11 27 6 24 11 27 0 28 4 32 3 32 9 29 3 27 8 21 5 27 5 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25985748,0,84,0,0,26.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -8 17 -9 16 -9 17 -9 15 -9 16 -11 15 -10 15 -12 14 -12 14 -13 14 -12 12 -12 12 -11 11 -11 12 -10 11 -11 10 -10 9 -10 9 -10 8 -8 8 -9 9 -9 9 -8 8 -8 8 0 0 -6 9 -4 8 -5 8 -5 8 -3 8 -3 8 -2 7 -1 9 0 8 0 9 1 9 1 9 1 10 1 9 3 9 3 10 3 10 4 11 4 10 6 9 5 11 6 10 6 10 6 9 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25993912,0,84,0,0,26.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 13 -10 12 -13 13 -12 10 -12 12 -15 10 -14 11 -13 8 -14 8 -13 8 -15 8 -14 7 -14 6 -13 5 -14 6 -14 4 -11 5 -13 4 -13 3 -9 2 -10 2 -10 3 -10 3 -10 4 -8 4 0 0 -10 2 -7 1 -8 4 -8 3 -8 5 -7 4 -6 4 -6 4 -6 3 -8 7 -7 4 -6 10 -7 8 -3 7 -5 9 -5 9 -8 6 -6 10 -2 6 -9 15 -10 10 -5 16 -3 1 -8 14 4 10 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25997809,0,84,0,0,26.2028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 11 -23 13 -21 14 -20 14 -19 13 -21 14 -18 13 -24 14 -19 16 -19 15 -20 15 -18 14 -17 15 -19 15 -16 15 -18 16 -15 13 -16 13 -15 13 -15 13 -13 10 -14 9 -13 10 -12 9 -10 9 -13 0 0 6 -16 6 -15 3 -17 6 -13 3 -14 7 -13 -1 -12 0 -15 5 -6 -5 -10 -3 -11 -2 -12 -3 -12 -3 -13 -10 -10 -5 -9 -10 -21 1 -11 -9 -14 -10 -16 -14 -11 -11 -18 -8 -16 -12 -17 -12 -19 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26006614,0,84,0,0,26.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 9 13 12 15 8 11 8 12 14 12 11 11 11 11 12 10 11 8 13 9 12 8 10 8 13 8 11 6 10 6 12 6 10 5 12 7 9 6 9 5 9 5 9 5 9 5 9 4 8 0 0 5 7 5 6 5 7 4 6 6 6 6 5 5 4 7 4 6 5 8 4 8 3 8 4 8 3 10 3 10 4 9 3 10 3 11 2 11 3 11 1 10 3 12 2 12 2 13 0 12 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26027875,0,84,0,0,26.2139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -16 -10 -13 -11 -14 -14 -13 -10 -14 -12 -12 -14 -12 -14 -11 -14 -10 -11 -11 -13 -10 -12 -11 -14 -9 -13 -8 -13 -9 -12 -8 -13 -8 -10 -8 -12 -6 -12 -7 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 0 0 -6 -7 -5 -7 -8 -7 -7 -6 -8 -5 -7 -5 -7 -4 -8 -4 -8 -3 -10 -4 -9 -4 -9 -3 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -10 -2 -11 -1 -12 0 -13 -1 -14 0 -13 2 -14 1 -13 0 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26035966,0,84,0,0,26.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 7 16 8 17 5 13 5 14 7 13 5 10 5 15 7 14 3 19 5 18 8 14 4 9 3 14 8 15 1 14 1 15 1 17 -3 10 -1 12 2 15 2 6 -3 6 3 9 -2 9 5 15 0 0 5 10 3 7 2 7 3 11 3 8 4 7 4 7 4 7 4 7 7 7 5 8 5 7 6 5 9 4 8 7 8 7 9 5 6 7 10 6 10 8 9 6 9 6 10 6 10 8 9 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26036340,0,84,0,0,26.2249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 10 9 6 19 10 9 6 17 3 14 8 16 7 12 7 14 4 13 3 14 3 15 2 15 -2 13 1 10 6 17 -4 5 2 16 5 15 -2 6 -2 15 -2 14 -1 15 0 12 5 8 0 0 2 7 3 7 2 10 3 5 5 10 4 8 3 7 4 8 4 8 5 8 8 4 6 8 5 4 5 7 7 7 9 8 8 6 10 4 9 7 10 5 9 7 8 6 9 5 12 6 10 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26041019,0,84,0,0,26.2298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -11 -30 -7 -23 -7 -29 -7 -30 -9 -33 -8 -27 -3 -25 -6 -24 -2 -28 -3 -28 -4 -25 -6 -26 3 -24 -1 -22 3 -22 1 -28 -3 -23 -5 -26 2 -21 0 -22 3 -21 -5 -20 -9 -15 0 -18 -1 -16 0 0 -6 -15 -6 -16 -6 -14 -7 -17 -8 -15 -7 -14 -9 -12 -10 -12 -9 -11 -12 -11 -11 -15 -11 -10 -12 -10 -16 -11 -14 -11 -17 -12 -18 -11 -18 -11 -18 -11 -19 -11 -20 -11 -20 -11 -19 -12 -21 -9 -24 -11 -24 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26046531,0,84,0,0,26.2362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -19 0 -20 -1 -20 -1 -18 -2 -19 -2 -19 -4 -17 -5 -17 -5 -16 -4 -16 -6 -17 -5 -16 -6 -15 -5 -14 -6 -15 -6 -12 -5 -13 -5 -13 -7 -13 -5 -12 -4 -10 -3 -10 -3 -10 -3 -9 -2 0 0 -9 -2 -10 0 -12 1 -10 0 -9 2 -10 1 -10 2 -10 4 -9 4 -9 4 -8 5 -10 6 -10 7 -9 7 -9 8 -9 9 -9 8 -9 8 -9 9 -10 10 -9 10 -9 11 -11 12 -10 12 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26046954,0,84,0,0,26.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -4 -17 -6 -18 -6 -17 -7 -17 -9 -16 -8 -17 -9 -16 -9 -16 -9 -16 -10 -15 -11 -13 -10 -13 -9 -11 -9 -13 -10 -12 -8 -10 -9 -11 -10 -11 -8 -10 -7 -10 -7 -9 -5 -10 -6 -9 -7 -10 -5 0 0 -10 -5 -10 -3 -8 -2 -10 -3 -10 -3 -9 -2 -10 -1 -11 0 -9 -1 -11 1 -10 1 -11 2 -10 2 -12 3 -11 4 -12 3 -13 5 -12 4 -12 5 -13 4 -13 5 -13 7 -14 6 -15 8 -15 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26047440,0,84,0,0,26.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -14 9 -15 9 -14 9 -14 8 -14 8 -14 7 -15 6 -14 5 -15 6 -15 5 -15 4 -14 3 -13 4 -14 3 -12 3 -11 2 -11 3 -11 2 -11 2 -10 3 -9 4 -9 2 -9 4 -8 5 0 0 -8 4 -7 5 -7 4 -6 4 -7 5 -6 5 -5 7 -5 7 -3 8 -4 7 -4 8 -4 8 -4 9 -3 9 -4 10 -3 10 -3 11 -1 11 -2 11 -2 11 -2 11 -2 13 -1 12 -2 12 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26051130,0,84,0,0,26.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 3 -16 4 -15 4 -16 4 -16 5 -16 5 -15 6 -15 7 -14 6 -14 6 -15 6 -13 6 -12 7 -11 6 -11 6 -12 5 -11 5 -10 5 -10 5 -9 4 -9 4 -10 3 -9 2 -8 2 -10 0 0 1 -8 2 -9 1 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -10 -5 -8 -5 -8 -5 -9 -4 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -8 -11 -8 -10 -8 -10 -10 -9 -10 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26053796,0,84,0,0,26.2592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -5 -18 -1 -9 2 -17 -5 -15 -2 -15 -2 -15 -2 -14 -3 -13 -1 -12 -1 -16 0 -14 2 -17 -2 -14 0 -12 2 -15 1 -11 3 -11 1 -11 -1 -9 3 -8 -1 -9 0 -8 1 -9 1 -10 -2 -10 0 0 0 -10 1 -5 -1 -5 -3 -8 -4 -8 0 -8 -5 -7 -3 -4 2 -9 -7 -1 -9 -4 -8 -5 -7 -6 -6 -9 -4 -6 -5 -7 -7 -10 -7 -7 -7 -10 -7 -7 -8 -10 -8 -7 -8 -7 -9 -7 -10 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26061237,0,84,0,0,26.2649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -4 11 -5 10 -4 11 -4 9 -2 11 -3 10 -2 10 -2 11 -1 10 -1 10 -1 9 -1 9 0 8 0 10 0 8 0 8 -1 7 -1 7 -1 6 0 7 -1 6 -1 5 -1 6 -1 5 -1 0 0 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -7 4 -6 4 -7 3 -7 3 -7 4 -7 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26067167,0,84,0,0,26.2701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -17 2 -16 1 -18 0 -17 -2 -17 -1 -17 -1 -17 -3 -16 -3 -17 -4 -15 -4 -15 -5 -14 -5 -14 -5 -13 -6 -13 -5 -12 -5 -11 -3 -11 -4 -11 -4 -11 -3 -9 -4 -11 -3 -9 -3 -10 -2 0 0 -8 -2 -9 -1 -8 0 -8 0 -9 1 -9 1 -9 2 -9 3 -9 3 -8 3 -10 3 -10 5 -9 5 -9 5 -10 5 -10 6 -9 7 -10 7 -9 7 -10 8 -11 8 -12 8 -12 8 -12 9 -12 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26078723,0,84,0,0,26.2758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -10 12 -8 13 -6 11 -6 12 -7 12 -5 11 -7 13 -4 13 -4 13 -4 12 -3 12 -4 12 -2 12 -3 11 -2 10 -1 10 -2 10 -1 10 -1 8 -1 8 -2 8 -1 8 -2 7 -2 6 -2 0 0 6 -3 6 -5 5 -4 4 -2 4 -3 3 -5 5 -5 5 -6 3 -6 3 -6 3 -8 4 -8 3 -8 2 -8 2 -9 2 -10 2 -10 0 -10 2 -10 1 -10 2 -11 2 -11 3 -11 1 -11 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26131152,0,84,0,0,26.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -14 13 -13 15 -13 12 -15 14 -14 12 -15 11 -15 12 -15 9 -15 11 -15 9 -15 9 -16 9 -15 8 -14 8 -14 8 -13 6 -13 7 -12 5 -12 6 -12 4 -10 6 -9 5 -10 6 -9 6 0 0 -7 5 -8 5 -7 6 -6 6 -6 7 -6 5 -4 6 -3 4 -2 8 -2 9 0 7 -1 8 1 7 0 10 2 9 2 9 1 10 3 10 3 10 4 11 3 11 4 12 5 12 7 11 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26133302,0,84,0,0,26.2979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 2 -17 3 -17 4 -17 3 -18 6 -18 6 -17 6 -16 4 -16 6 -16 6 -16 5 -15 7 -14 7 -14 7 -13 8 -15 7 -12 6 -11 5 -10 7 -10 5 -11 4 -10 4 -9 4 -10 4 -10 0 0 3 -8 1 -6 2 -8 0 -8 1 -6 -1 -6 -1 -7 -3 -6 -3 -7 -4 -6 -4 -7 -5 -5 -5 -6 -6 -6 -5 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -9 -8 -9 -5 -11 -4 -12 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26136633,0,84,0,0,26.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 13 15 11 15 11 15 10 16 9 17 9 16 9 18 8 17 7 16 7 17 5 18 6 17 6 16 5 16 5 16 3 17 4 13 3 13 4 13 3 14 3 11 2 12 3 12 2 10 4 8 0 0 3 7 3 8 3 7 4 6 4 6 6 4 5 6 7 4 6 2 7 4 7 2 7 1 7 2 9 0 8 0 9 0 8 0 9 0 10 -1 10 -2 11 -2 12 -3 11 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26143021,0,84,0,0,26.3085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 13 -15 13 -15 13 -15 12 -15 13 -13 13 -13 15 -13 15 -12 14 -11 15 -12 14 -10 14 -9 15 -10 13 -9 14 -9 12 -8 13 -7 11 -7 11 -7 9 -8 10 -6 11 -7 11 -7 8 -5 0 0 8 -6 8 -7 6 -7 5 -8 4 -8 5 -8 6 -7 2 -8 1 -9 1 -7 0 -7 1 -9 0 -8 0 -8 -2 -8 -3 -11 -2 -10 -3 -10 -4 -10 -2 -11 -4 -11 -4 -11 -5 -10 -5 -11 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26148074,0,84,0,0,26.3143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -7 21 -6 23 -6 21 -6 20 -4 21 -5 21 -3 19 -2 21 -3 21 -3 20 -2 21 -2 20 0 21 0 19 0 17 1 18 1 16 1 15 -1 16 1 14 1 13 -1 14 0 12 -1 13 -1 0 0 12 -2 10 -4 11 -2 10 -4 10 -4 11 -5 8 -5 9 -5 8 -6 7 -6 7 -7 7 -8 7 -7 8 -9 6 -10 6 -10 6 -10 5 -11 4 -13 5 -13 5 -14 4 -12 5 -14 3 -15 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26150387,0,84,0,0,26.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 2 19 0 19 -1 20 -1 20 -1 21 -2 20 -3 20 -4 19 -4 18 -5 21 -4 20 -6 17 -6 18 -7 15 -6 15 -7 17 -6 13 -6 14 -6 14 -6 13 -6 13 -5 12 -4 12 -4 11 -4 11 0 0 -4 10 -3 9 -3 11 -3 9 -2 9 -1 9 -1 9 2 9 1 8 1 9 3 10 3 10 4 9 5 9 4 9 5 9 6 9 6 8 7 10 6 9 8 8 7 8 9 10 9 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26153281,0,84,0,0,26.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -16 13 -17 14 -15 14 -15 14 -14 13 -13 15 -13 15 -12 15 -12 15 -13 15 -12 16 -11 15 -10 16 -10 15 -10 15 -9 13 -9 14 -8 13 -8 12 -9 12 -8 10 -8 12 -7 9 -8 11 -8 0 0 8 -6 7 -6 8 -7 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 2 -10 2 -10 3 -11 2 -11 1 -11 1 -11 0 -13 0 -11 -1 -12 -2 -14 -1 -14 -2 -14 -2 -14 -2 -12 -3 -14 -3 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26154600,0,84,0,0,26.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -20 25 -20 34 -6 47 -6 27 -14 28 -10 38 -12 30 -18 27 -12 28 -9 58 4 46 4 53 11 48 11 23 -12 44 19 47 14 37 5 31 2 24 4 37 -9 44 7 24 7 33 11 33 17 29 10 0 0 37 -3 28 -11 39 3 26 -15 32 -4 28 -9 24 -8 25 -6 26 -12 28 -17 27 -24 22 -17 23 -27 24 -19 18 -17 20 -28 25 -20 22 -33 23 -30 14 -40 18 -39 13 -37 21 -40 22 -47 16 -39 24 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26158762,0,84,0,0,26.3366,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 10 4 10 3 10 3 11 3 10 2 11 2 10 1 10 1 10 1 10 1 11 1 10 0 10 0 10 0 9 -1 9 0 9 0 8 -1 8 0 8 -1 8 1 6 0 7 0 7 0 7 0 0 1 6 1 6 1 6 2 6 2 4 2 5 2 5 2 5 2 4 3 4 4 4 4 3 4 3 5 4 5 4 6 4 5 3 5 4 6 2 6 3 6 3 7 3 6 3 6 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
